id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00269245,0.896393,3.15118,0.0460228,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,4.94168e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00269245,0.896393,3.97904,-0.575391,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,4.00143e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00269245,0.896393,2.88686,0.0922731,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,1.98508e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00269245,0.896393,4.2658,0.395853,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,3.81685e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00269245,0.896393,3.40191,1.38249,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,3.20959e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00269245,0.896393,2.75553,-0.147281,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,1.38783e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00269245,0.896393,2.80778,0.430333,0.0904087,1.33822e-14,1,0.00264801,0.896393,1,-5.38929e-07,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00269245,1.51709,2.83529,-0.727422,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-4.44455e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00269245,1.51709,3.02151,-1.03531,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-6.227e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00269245,1.51709,2.57514,1.0389,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-8.57196e-08,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00269245,1.51709,2.30907,0.830339,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,1.46656e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00269245,1.51709,4.61544,-0.223929,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-9.63402e-08,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00269245,1.51709,3.04815,-0.367996,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,3.94106e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00269245,1.51709,2.96606,0.697125,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-3.35302e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00269245,1.51709,3.30508,-0.171753,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-3.20003e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00269245,0.55684,0.265703,6.7662,0.0904087,1.33826e-14,1,0.00264801,0.55684,0.347153,4.70841,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00269245,0.55684,0.317222,5.98888,0.0904087,1.33826e-14,1,0.00264801,0.55684,0.206291,5.61333,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00269245,1.51709,4.02939,0.0565908,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,1.28176e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00269245,1.51709,3.36444,-0.142313,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-4.48825e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00269245,1.51709,5.31338,0.403704,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,5.77628e-08,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00269245,1.51709,3.17483,-0.698182,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-1.4509e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00269245,1.51709,2.9313,0.34783,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,2.0747e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00269245,1.51709,3.27047,0.398674,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,2.94295e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00269245,1.51709,4.74041,0.127642,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-3.10654e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00269245,1.51709,4.5353,0.479837,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-5.08541e-07,0.0898364,1.29218e-14,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00269245,0.896393,3.63883,0.130906,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,-4.87748e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00269245,0.896393,2.69246,-0.194374,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,1.0151e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00269245,0.896393,2.76349,-0.23491,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,-2.86033e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00269245,0.896393,2.95339,0.150055,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,-3.32457e-08,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00269245,0.896393,3.57223,-0.673494,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,2.38116e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00269245,0.896393,3.3993,0.541531,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,9.71725e-08,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00269245,0.896393,4.54788,-1.36447,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,2.76001e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00269245,0.896393,3.61885,-0.435447,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,1.55005e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00269245,0.755755,0.0590416,12.644,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.114979,6.12794,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00269245,0.755755,0.189698,7.69925,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.255855,4.70302,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00269245,0.755755,0.161652,7.97238,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.3194,4.56797,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00269245,0.755755,0.107035,9.83183,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.224711,6.12302,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00269245,0.755755,0.0934734,7.58053,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.139298,5.82223,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00269245,0.755755,0.0948198,7.68677,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.122101,6.10297,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00269245,0.755755,0.168993,5.67115,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.190958,4.36923,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00269245,0.755755,0.138273,8.77238,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.160051,6.58811,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00269245,0.755755,0.233827,5.90585,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.168001,6.09557,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00269245,0.755755,0.100331,7.95316,0.0904087,1.33826e-14,1,0.00264801,0.755755,0.161068,5.31122,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00269245,0.896393,3.94954,0.369433,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,-2.80397e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00269245,0.896393,2.8472,0.720966,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,1.39631e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00269245,0.896393,3.14419,-1.36461,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,1.3098e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00269245,0.896393,3.15794,0.00301571,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,2.68882e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00269245,0.896393,3.2141,-0.174168,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,-9.45963e-08,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00269245,0.896393,5.43013,0.140779,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,-7.68801e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00269245,0.896393,4.10184,0.267913,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,1.66785e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00269245,0.896393,3.64832,0.360514,0.0904087,1.33826e-14,1,0.00264801,0.896393,1,4.11733e-07,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
