id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.459957,0.459957
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.56509,0.56509
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.821352,0.821352
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.617657,0.617657
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.69188,0.710812,0.710812,0.710812,0.0521231,0.0521231
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.778265,0.838599,0.838599,0.838599,0.134459,0.134459
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.72923,0.860856,0.860856,0.860856,0.0920848,0.0920848
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.516575,0.571095,0.571095,0.571095,0.611545,0.611545
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.274727,0.136875,0.136875,0.136875,1.88458,1.88458
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.113838,0.0167617,0.0167617,0.0167617,-0.532063,-0.532063
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0379082,0.00166667,0.00166667,0.00166667,-0.106016,-0.106016
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0109073,0.000149425,0.000149425,0.000149425,0.280418,0.280418
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.69188,0.710812,0.710812,0.710812,0.140863,0.140863
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.778265,0.838599,0.838599,0.838599,0.111198,0.111198
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.72923,0.860856,0.860856,0.860856,0.1799,0.1799
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.53839,0.595212,0.595212,0.595212,0.672138,0.672138
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.286329,0.142655,0.142655,0.142655,2.02019,2.02019
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.113838,0.0167617,0.0167617,0.0167617,-0.0424303,-0.0424303
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0379082,0.00166667,0.00166667,0.00166667,-0.471742,-0.471742
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0109073,0.000149425,0.000149425,0.000149425,0.222888,0.222888
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.711328,0.711325,0.711325,0.711325,0.188843,0.188843
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.844304,0.844301,0.844301,0.844301,0.204186,0.204186
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.844304,0.844301,0.844301,0.844301,0.479859,0.479859
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.844304,0.844301,0.844301,0.844301,0.413977,0.413977
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.844304,0.844301,0.844301,0.844301,0.217942,0.217942
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.844304,0.844301,0.844301,0.844301,0.321224,0.321224
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.844304,0.844301,0.844301,0.844301,-0.00852075,-0.00852075
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.711328,0.711325,0.711325,0.711325,0.13987,0.13987
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.83086,4.83086
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.38881,3.38881
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.80256,1.80256
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.26347,5.26347
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.360512,0.360512
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.0283,3.0283
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.37938,2.37938
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.69188,0.643396,0.643396,0.643396,0.383476,0.383476
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.778265,0.797587,0.797587,0.797587,0.139875,0.139875
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.72923,0.82003,0.82003,0.82003,-0.966024,-0.966024
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.516575,0.544329,0.544329,0.544329,-1.76791,-1.76791
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.274727,0.163483,0.163483,0.163483,-2.23863,-2.23863
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.113838,0.0279556,0.0279556,0.0279556,-1.75791,-1.75791
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0109073,0.000431826,0.000431826,0.000431826,2.07278,2.07278
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.69188,0.643396,0.643396,0.643396,0.148034,0.148034
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.778265,0.797587,0.797587,0.797587,0.163894,0.163894
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.72923,0.82003,0.82003,0.82003,-0.404781,-0.404781
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.53839,0.573237,0.573237,0.573237,-1.61642,-1.61642
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.286329,0.172165,0.172165,0.172165,-2.26373,-2.26373
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.113838,0.0279556,0.0279556,0.0279556,-1.83898,-1.83898
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0379082,0.00373703,0.00373703,0.00373703,0.705894,0.705894
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0109073,0.000431826,0.000431826,0.000431826,1.00531,1.00531
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0379082,0.00373703,0.00373703,0.00373703,1.46997,1.46997
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.711328,0.644648,0.644648,0.644648,1.04468,1.04468
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.844304,0.808339,0.808339,0.808339,-0.114154,-0.114154
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.844304,0.808339,0.808339,0.808339,-0.0307249,-0.0307249
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.844304,0.808339,0.808339,0.808339,0.616797,0.616797
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.844304,0.808339,0.808339,0.808339,0.387368,0.387368
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.844304,0.808339,0.808339,0.808339,0.112431,0.112431
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.844304,0.808339,0.808339,0.808339,0.194912,0.194912
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.711328,0.644648,0.644648,0.644648,0.431101,0.431101
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.847055,0.847055
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.11739,1.11739
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.16245,1.16245
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.928156,0.928156
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.66683,0.66683
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.919145,0.919145
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.22553,1.22553
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.00926,1.00926
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.69188,0.653811,0.653811,0.653811,0.437546,0.437546
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.778265,0.776079,0.776079,0.776079,0.143409,0.143409
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.72923,0.855164,0.855164,0.855164,-0.963999,-0.963999
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.516575,0.854429,0.854429,0.854429,-2.35426,-2.35426
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.274727,4.52783e-09,4.52783e-09,4.52783e-09,1.94642,1.94642
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.113838,4.50494e-09,4.50494e-09,4.50494e-09,0.847052,0.847052
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0379082,4.08833e-09,4.08833e-09,4.08833e-09,0.720895,0.720895
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0109073,3.44423e-09,3.44423e-09,3.44423e-09,0.60375,0.60375
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.69188,0.653811,0.653811,0.653811,0.310919,0.310919
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.778265,0.776079,0.776079,0.776079,0.162563,0.162563
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.72923,0.855164,0.855164,0.855164,-0.969433,-0.969433
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.53839,0.905538,0.905538,0.905538,-2.4036,-2.4036
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.286329,4.79867e-09,4.79867e-09,4.79867e-09,1.58597,1.58597
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.113838,4.50494e-09,4.50494e-09,4.50494e-09,0.675839,0.675839
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0379082,4.08833e-09,4.08833e-09,4.08833e-09,0.657817,0.657817
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0109073,3.44423e-09,3.44423e-09,3.44423e-09,0.801996,0.801996
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.711328,0.653811,0.653811,0.653811,0.603189,0.603189
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.844304,0.776079,0.776079,0.776079,0.713383,0.713383
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.844304,0.776079,0.776079,0.776079,0.584053,0.584053
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.844304,0.776079,0.776079,0.776079,0.588433,0.588433
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.844304,0.776079,0.776079,0.776079,0.750366,0.750366
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.844304,0.776079,0.776079,0.776079,0.590653,0.590653
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.844304,0.776079,0.776079,0.776079,0.734234,0.734234
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.711328,0.653811,0.653811,0.653811,0.383758,0.383758
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.202679,0.202679
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.585516,0.585516
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.855755,0.855755
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.01339,1.01339
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.540477,0.540477
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.810715,0.810715
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.69188,0.721568,0.721568,0.721568,0.474829,0.474829
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.778265,0.849826,0.849826,0.849826,-0.0113054,-0.0113054
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.72923,0.918657,0.918657,0.918657,-0.90611,-0.90611
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.516575,0.743861,0.743861,0.743861,-2.05496,-2.05496
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.274727,0.00622241,0.00622241,0.00622241,0.3305,0.3305
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0379082,4.75547e-08,4.75547e-08,4.75547e-08,0.562968,0.562968
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0109073,2.7726e-08,2.7726e-08,2.7726e-08,1.35117,1.35117
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.69188,0.721568,0.721568,0.721568,0.185967,0.185967
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.778265,0.849826,0.849826,0.849826,-0.0931517,-0.0931517
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.72923,0.918657,0.918657,0.918657,-0.931142,-0.931142
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.53839,0.774061,0.774061,0.774061,-1.98978,-1.98978
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.286329,0.00647503,0.00647503,0.00647503,-0.170595,-0.170595
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.113838,1.00905e-05,1.00905e-05,1.00905e-05,0.467097,0.467097
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0379082,4.75547e-08,4.75547e-08,4.75547e-08,0.405331,0.405331
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0109073,2.7726e-08,2.7726e-08,2.7726e-08,1.41873,1.41873
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.113838,1.00905e-05,1.00905e-05,1.00905e-05,0.759304,0.759304
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.711328,0.721568,0.721568,0.721568,0.723999,0.723999
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.844304,0.849827,0.849827,0.849827,0.435889,0.435889
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.844304,0.849827,0.849827,0.849827,0.459837,0.459837
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.844304,0.849827,0.849827,0.849827,0.458006,0.458006
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.844304,0.849827,0.849827,0.849827,0.331292,0.331292
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.844304,0.849827,0.849827,0.849827,0.311148,0.311148
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.844304,0.849827,0.849827,0.849827,0.113857,0.113857
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.711328,0.721568,0.721568,0.721568,0.738583,0.738583
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.220841,0.220841
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.378585,0.378585
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.615201,0.615201
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.630976,0.630976
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.489006,0.489006
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.378585,0.378585
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.189293,0.189293
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.315488,0.315488
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.69188,0.71133,0.71133,0.71133,0.456598,0.456598
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.778265,0.844305,0.844305,0.844305,-0.018328,-0.018328
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.72923,0.916025,0.916025,0.916025,-1.47922,-1.47922
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.516575,0.915813,0.915813,0.915813,-2.44454,-2.44454
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.274727,2.65572e-09,2.65572e-09,2.65572e-09,0.268163,0.268163
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.113838,2.65545e-09,2.65545e-09,2.65545e-09,-1.29985e-06,-1.29985e-06
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0379082,2.44754e-09,2.44754e-09,2.44754e-09,0.252389,0.252389
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0109073,2.06206e-09,2.06206e-09,2.06206e-09,0.331261,0.331261
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.69188,0.71133,0.71133,0.71133,0.397961,0.397961
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.778265,0.844305,0.844305,0.844305,-0.279134,-0.279134
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.72923,0.916025,0.916025,0.916025,-1.45009,-1.45009
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.53839,0.954487,0.954487,0.954487,-2.48224,-2.48224
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.286329,2.76786e-09,2.76786e-09,2.76786e-09,0.788718,0.788718
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.113838,2.65545e-09,2.65545e-09,2.65545e-09,0.457456,0.457456
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0379082,2.44754e-09,2.44754e-09,2.44754e-09,0.851816,0.851816
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0109073,2.06206e-09,2.06206e-09,2.06206e-09,0.772944,0.772944
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.711328,0.71133,0.71133,0.71133,0.325607,0.325607
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.844304,0.844305,0.844305,0.844305,0.189294,0.189294
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.844304,0.844305,0.844305,0.844305,0.479846,0.479846
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.844304,0.844305,0.844305,0.844305,0.233788,0.233788
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.844304,0.844305,0.844305,0.844305,-0.00988602,-0.00988602
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.844304,0.844305,0.844305,0.844305,0.1884,0.1884
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.844304,0.844305,0.844305,0.844305,-0.130506,-0.130506
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.711328,0.71133,0.71133,0.71133,0.0452579,0.0452579
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.04816,1.04816
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.99151,1.99151
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.38358,1.38358
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.73995,1.73995
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.57225,1.57225
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.985274,0.985274
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.545045,0.545045
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.314449,0.314449
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.69188,0.645302,0.645302,0.645302,0.571337,0.571337
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.778265,0.76489,0.76489,0.76489,0.447622,0.447622
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.72923,0.840224,0.840224,0.840224,-0.648217,-0.648217
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.516575,0.614093,0.614093,0.614093,-1.31377,-1.31377
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.274727,0.0276523,0.0276523,0.0276523,0.707835,0.707835
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.113838,0.000362644,0.000362644,0.000362644,0.658315,0.658315
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0379082,4.17185e-06,4.17185e-06,4.17185e-06,0.458792,0.458792
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0109073,4.48444e-08,4.48444e-08,4.48444e-08,0.733687,0.733687
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.69188,0.645302,0.645302,0.645302,0.268079,0.268079
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.778265,0.76489,0.76489,0.76489,0.0405389,0.0405389
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.72923,0.840224,0.840224,0.840224,-0.568245,-0.568245
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.53839,0.652313,0.652313,0.652313,-1.48518,-1.48518
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.286329,0.0293733,0.0293733,0.0293733,-0.19017,-0.19017
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.113838,0.000362644,0.000362644,0.000362644,0.933168,0.933168
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0379082,4.17185e-06,4.17185e-06,4.17185e-06,0.710156,0.710156
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0109073,4.48444e-08,4.48444e-08,4.48444e-08,1.6351,1.6351
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.711328,0.645302,0.645302,0.645302,0.888985,0.888985
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.844304,0.764936,0.764936,0.764936,0.669748,0.669748
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.844304,0.764936,0.764936,0.764936,0.577665,0.577665
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.844304,0.764936,0.764936,0.764936,0.799102,0.799102
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.844304,0.764936,0.764936,0.764936,0.532825,0.532825
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.844304,0.764936,0.764936,0.764936,0.507347,0.507347
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.844304,0.764936,0.764936,0.764936,0.602124,0.602124
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.711328,0.645302,0.645302,0.645302,0.427591,0.427591
