id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.406355,0.406355
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.34463,0.34463
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.534949,0.534949
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.339487,0.339487
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.360062,0.360062
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.442361,0.442361
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.642967,0.642967
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.483511,0.483511
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.824453,0.770053,0.820468,0.818782,-1.00594,-0.990142
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.919479,0.753082,0.899932,0.895222,-0.173439,-0.12871
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.962935,0.539259,0.882332,0.869394,0.0882694,0.218495
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.960804,0.184216,0.673459,0.653988,0.411927,0.679559
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.926735,0.0129454,0.234668,0.235616,0.157481,0.124312
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.550903,0.00321284,0.00951942,0.0125449,0.747233,-0.0686292
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.022863,0.00305846,0.00307238,0.0030643,-0.571826,-0.569268
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00279987,0.00274248,0.00275578,0.00274248,-0.691052,-0.686851
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.824453,0.770053,0.818913,0.818794,-0.73499,-0.733834
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.919479,0.753082,0.895338,0.895596,-0.202429,-0.204863
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.962935,0.539259,0.872843,0.871983,0.471808,0.480811
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.980748,0.188038,0.683872,0.678634,0.823986,0.896524
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.945971,0.013214,0.270154,0.260163,-0.403811,-0.104405
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.550903,0.00321284,0.0181552,0.0160497,-0.376677,0.0801365
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.022863,0.00305846,0.00309407,0.00307322,-0.910023,-0.90369
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00279987,0.00274248,0.00275578,0.00274248,-0.732434,-0.728253
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.824453,0.824524,0.824643,0.824524,-0.646698,-0.645538
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.919487,0.919522,0.919081,0.919522,-0.0805105,-0.0846342
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.919487,0.919522,0.919081,0.919522,0.763954,0.759435
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.919487,0.919522,0.919081,0.919522,0.562136,0.557712
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.919487,0.919522,0.919081,0.919522,-0.0383728,-0.0425162
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.919487,0.919522,0.919081,0.919522,0.278008,0.273717
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.919487,0.919522,0.919081,0.919522,-0.732092,-0.735911
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.824453,0.824524,0.824643,0.824524,-0.787332,-0.786192
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.78167,3.78167
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.65281,2.65281
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.41107,1.41107
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.12033,4.12033
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.282214,0.282214
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.3706,2.3706
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.86261,1.86261
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.824453,0.770151,0.762161,0.761437,-0.269139,-0.261186
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.919479,0.753574,0.736712,0.736181,1.21474,1.22181
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.962935,0.540592,0.519388,0.519433,-0.0630901,-0.0638275
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.960804,0.186697,0.178672,0.180048,-0.240161,-0.298766
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.926735,0.0159941,0.0165879,0.017046,0.57233,0.464593
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.550903,0.00629523,0.00629724,0.00630503,-0.210986,-0.213277
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00279987,0.00538102,0.00537992,0.00538102,-0.115671,-0.11601
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.824453,0.770151,0.791699,0.789525,-1.21861,-1.19807
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.919479,0.753574,0.802753,0.798835,0.485631,0.530351
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.962935,0.540592,0.615159,0.611124,1.07701,1.14044
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.980748,0.190573,0.229156,0.231941,-0.460764,-0.552843
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.945971,0.0163261,0.0157099,0.0172083,0.684904,0.329749
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.550903,0.00629523,0.00628248,0.00628926,-0.517592,-0.519516
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.022863,0.0060013,0.00599632,0.0060013,0.0579101,0.056384
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00279987,0.00538102,0.00537992,0.00538102,-0.848854,-0.849165
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.022863,0.0060013,0.00599632,0.0060013,0.865336,0.863672
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.824453,0.824445,0.824565,0.824445,0.833156,0.834526
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.919487,0.91948,0.919039,0.91948,-1.38005,-1.38357
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.919487,0.91948,0.919039,0.91948,-1.13529,-1.13892
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.919487,0.91948,0.919039,0.91948,0.764381,0.75986
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.919487,0.91948,0.919039,0.91948,0.0912903,0.087085
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.919487,0.91948,0.919039,0.91948,-0.715306,-0.719134
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.919487,0.91948,0.919039,0.91948,-0.473327,-0.477268
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.824453,0.824445,0.824565,0.824445,-0.765053,-0.763908
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.663087,0.663087
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.874711,0.874711
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.909981,0.909981
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.726574,0.726574
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.522005,0.522005
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.71952,0.71952
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.95936,0.95936
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.790061,0.790061
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.824453,0.769983,0.787613,0.778182,-0.259603,-0.157966
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.919479,0.753066,0.772453,0.751569,0.51903,0.772814
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.962935,0.539282,0.49944,0.477719,0.662774,1.07724
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.960804,0.184245,0.0846005,0.0882373,-0.260693,-0.542473
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.926735,0.0129507,0.00334847,0.00351736,0.210262,0.152732
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.550903,0.00321394,0.00321809,0.00320445,-0.500654,-0.496323
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.022863,0.00305942,0.00307234,0.00305942,-0.541323,-0.537216
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00279987,0.0027432,0.0027565,0.0027432,-0.521695,-0.517404
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.824453,0.769983,0.771954,0.778116,-0.446141,-0.511117
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.919479,0.753066,0.733921,0.748344,1.06534,0.879137
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.962935,0.539282,0.448451,0.463957,1.66244,1.32638
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.980748,0.188069,0.0775557,0.0777771,-0.716591,-0.734528
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.945971,0.0132195,0.00351892,0.00343237,-0.092821,-0.0642286
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.550903,0.00321394,0.00321809,0.00320445,-0.618366,-0.614095
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.022863,0.00305942,0.00307234,0.00305942,-0.584931,-0.580845
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00279987,0.0027432,0.0027565,0.0027432,-0.382975,-0.378613
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.824453,0.824443,0.824563,0.824443,-0.198483,-0.197258
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.919487,0.919482,0.919041,0.919482,0.660165,0.655693
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.919487,0.919482,0.919041,0.919482,0.295784,0.291483
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.919487,0.919482,0.919041,0.919482,0.308124,0.303817
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.919487,0.919482,0.919041,0.919482,0.764361,0.759841
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.919487,0.919482,0.919041,0.919482,0.314381,0.310071
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.919487,0.919482,0.919041,0.919482,0.718911,0.714412
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.824453,0.824443,0.824563,0.824443,-0.778101,-0.776958
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.15866,0.15866
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.458351,0.458351
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.669898,0.669898
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.7933,0.7933
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.423093,0.423093
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.63464,0.63464
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.824453,0.769996,0.786841,0.785343,0.730743,0.748575
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.919479,0.753047,0.784253,0.781392,0.681769,0.71583
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.962935,0.539228,0.564009,0.559883,0.528936,0.595623
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.960804,0.184191,0.163495,0.162709,-0.361263,-0.325175
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.926735,0.0129424,0.00630426,0.00645199,0.415474,0.369106
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.022863,0.00305866,0.00307157,0.00305866,-0.650243,-0.646193
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00279987,0.00274256,0.00275585,0.00274256,0.0015349,0.00609078
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.824453,0.769996,0.793026,0.788228,-0.21616,-0.164842
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.919479,0.753047,0.799002,0.789372,0.220757,0.328806
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.962935,0.539228,0.583759,0.574996,0.0928006,0.224471
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.980748,0.188014,0.169031,0.17678,0.591511,0.22391
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.945971,0.0132111,0.00558848,0.00701363,0.0358902,-0.385201
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.550903,0.0032131,0.00321727,0.00320373,-0.757627,-0.753458
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.022863,0.00305866,0.00307157,0.00305866,-0.759226,-0.75523
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00279987,0.00274256,0.00275585,0.00274256,0.0488098,0.0533899
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.550903,0.0032131,0.00321727,0.0032112,-0.556347,-0.55443
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.824453,0.824467,0.824586,0.824467,1.02795,1.02935
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.919487,0.919493,0.919052,0.919493,0.69041,0.685925
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.919487,0.919493,0.919052,0.919493,0.76425,0.75973
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.919487,0.919493,0.919052,0.919493,0.758603,0.754086
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.919487,0.919493,0.919052,0.919493,0.367907,0.363573
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.919487,0.919493,0.919052,0.919493,0.305795,0.30149
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.919487,0.919493,0.919052,0.919493,-0.30251,-0.306531
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.824453,0.824467,0.824586,0.824467,1.07043,1.07183
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.172878,0.172878
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.296362,0.296362
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.481589,0.481589
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.493937,0.493937
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.382801,0.382801
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.296362,0.296362
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.148181,0.148181
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.246969,0.246969
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.824453,0.770014,0.766179,0.761001,0.790177,0.854144
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.919479,0.753051,0.712513,0.705147,1.52167,1.62702
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.962935,0.539224,0.400253,0.401563,-0.0987987,-0.125935
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.960804,0.184186,0.0504692,0.0578271,0.653098,-0.21388
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.926735,0.0129417,0.0032659,0.00332371,-0.91309,-0.930479
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.550903,0.00321323,0.00321739,0.00320377,-1.08281,-1.07878
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.022863,0.0030588,0.00307171,0.0030588,-0.865022,-0.861078
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00279987,0.00274273,0.00275602,0.00274273,-0.712214,-0.708024
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.824453,0.770014,0.757251,0.756331,0.718067,0.729404
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.919479,0.753051,0.691908,0.691256,0.769115,0.777943
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.962935,0.539224,0.375665,0.376734,0.672035,0.646466
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.980748,0.188008,0.0472931,0.0487188,-0.335749,-0.50541
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.945971,0.0132103,0.00333952,0.00333585,-0.57897,-0.577818
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.550903,0.00321323,0.00321739,0.00320377,-0.768293,-0.764103
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.022863,0.0030588,0.00307171,0.0030588,-0.450612,-0.446464
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00279987,0.00274273,0.00275602,0.00274273,-0.403148,-0.3988
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.824453,0.824488,0.824607,0.824488,-0.25353,-0.252317
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.919487,0.919502,0.919061,0.919502,-0.12591,-0.130014
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.919487,0.919502,0.919061,0.919502,0.764154,0.759634
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.919487,0.919502,0.919061,0.919502,0.0103911,0.00622366
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.919487,0.919502,0.919061,0.919502,-0.73607,-0.739888
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.919487,0.919502,0.919061,0.919502,-0.128648,-0.13275
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.919487,0.919502,0.919061,0.919502,-1.10557,-1.10922
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.824453,0.824488,0.824607,0.824488,-1.05864,-1.05754
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.820518,0.820518
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.55899,1.55899
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.08308,1.08308
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.36206,1.36206
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.23078,1.23078
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.771287,0.771287
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.42667,0.42667
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.246156,0.246156
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.824453,0.769991,0.792414,0.790569,-0.0561741,-0.0361311
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.919479,0.753066,0.811935,0.80877,0.901387,0.938653
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.962935,0.539275,0.65562,0.651908,-0.323861,-0.276726
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.960804,0.184236,0.298105,0.299455,0.144167,0.106342
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.926735,0.0129487,0.0330824,0.0355513,0.551595,0.154674
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.550903,0.0032131,0.00330809,0.00333605,-0.506254,-0.515092
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.022863,0.00305864,0.00307154,0.00305864,-0.720618,-0.716603
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00279987,0.00274251,0.0027558,0.00274251,-0.430529,-0.426194
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.824453,0.769991,0.797135,0.787669,-0.924184,-0.831126
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.919479,0.753066,0.821066,0.799371,-0.466275,-0.243951
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.962935,0.539275,0.662307,0.628266,-0.0723554,0.388692
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.980748,0.18806,0.289389,0.272622,-0.286869,0.201069
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.945971,0.0132174,0.0234851,0.026621,0.641293,0.0411677
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.550903,0.0032131,0.00323236,0.0032554,-0.280567,-0.288065
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.022863,0.00305864,0.00307154,0.00305864,-0.546702,-0.542602
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00279987,0.00274251,0.0027558,0.00274251,0.200243,0.2049
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.824453,0.824454,0.824573,0.824454,0.436716,0.43803
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.919487,0.919488,0.919046,0.919488,0.405058,0.400707
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.919487,0.919488,0.919046,0.919488,0.149321,0.145089
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.919487,0.919488,0.919046,0.919488,0.764304,0.759784
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.919487,0.919488,0.919046,0.919488,0.0247876,0.0206138
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.919487,0.919488,0.919046,0.919488,-0.0459699,-0.0501106
