id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.852545,0.852548,0.85157,0.852548,-0.215241,-0.223867
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.396311,0.396311
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.336112,0.336112
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.521726,0.521726
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.331095,0.331095
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.351162,0.351162
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.431427,0.431427
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.627075,0.627075
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.47156,0.47156
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.852545,0.827511,0.84596,0.844191,-1.10454,-1.0906
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.909984,0.837686,0.886475,0.879524,-0.0396341,0.0211958
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.945047,0.751219,0.856242,0.840667,0.316709,0.465606
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.945034,0.500822,0.64845,0.632866,0.677554,0.882466
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.944906,0.164939,0.225961,0.241002,0.425425,-0.0534677
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.943616,0.0109095,0.00749379,0.0122552,1.31853,0.00327993
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.896214,0.00335788,0.00333586,0.00335618,-0.630721,-0.636754
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.73148,0.00314413,0.00312339,0.00314413,-0.776899,-0.782984
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.852545,0.827511,0.846156,0.844212,-0.88439,-0.868579
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.909984,0.837686,0.887779,0.880039,-0.116292,-0.0492438
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.945047,0.751219,0.862946,0.843771,0.514534,0.701581
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.96644,0.512153,0.688814,0.659113,0.67566,1.05106
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.966308,0.168671,0.274657,0.267146,-0.477189,-0.283248
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.943616,0.0109095,0.0121326,0.0157886,1.01513,0.131695
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.896214,0.00335788,0.0033359,0.00335662,-0.947154,-0.953038
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.73148,0.00314413,0.00312339,0.00314413,-0.81625,-0.822302
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.852545,0.852652,0.851676,0.852652,-0.804803,-0.812759
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.909984,0.910114,0.90961,0.910114,0.00802358,0.00372983
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.909984,0.910114,0.90961,0.910114,0.769379,0.764673
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.909984,0.910114,0.90961,0.910114,0.587424,0.582816
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.909984,0.910114,0.90961,0.910114,0.0460142,0.0416999
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.909984,0.910114,0.90961,0.910114,0.331258,0.326789
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.909984,0.910114,0.90961,0.910114,-0.579432,-0.583407
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.852545,0.852652,0.851676,0.852652,-0.926462,-0.934281
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.6882,3.6882
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.58724,2.58724
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.37619,1.37619
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.01848,4.01848
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.275239,0.275239
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.312,2.312
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.81657,1.81657
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.852545,0.7925,0.761208,0.749483,-0.230954,-0.113932
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.909984,0.817352,0.721282,0.707124,1.27191,1.45064
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.945047,0.740469,0.520425,0.509052,-0.0714591,0.0969364
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.945034,0.493659,0.187395,0.188913,-0.538359,-0.591694
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.944906,0.162583,0.0143142,0.0167019,1.07852,0.511449
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.943616,0.010754,0.00342974,0.00344988,0.697255,0.690209
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.73148,0.0030111,0.00301364,0.0030111,0.6526,0.6535
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.852545,0.7925,0.781054,0.778544,-0.997288,-0.975548
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.909984,0.817352,0.763336,0.766772,0.853404,0.815134
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.945047,0.740469,0.582222,0.593226,1.4472,1.27939
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.96644,0.507768,0.229018,0.24071,-0.409525,-0.74492
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.966308,0.16723,0.0155949,0.0171202,0.670062,0.328019
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.943616,0.010754,0.00342629,0.00343803,0.366737,0.362787
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.896214,0.00327637,0.00326867,0.00327455,0.944774,0.942643
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.73148,0.0030111,0.00301364,0.0030111,-0.118543,-0.117724
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.896214,0.00327637,0.00326867,0.00828618,1.80327,0.148226
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.852545,0.816576,0.821748,0.816576,0.772733,0.82641
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.909984,0.888022,0.891288,0.888022,-1.02821,-1.00344
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.909984,0.888022,0.891288,0.888022,-0.803117,-0.777537
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.909984,0.888022,0.891288,0.888022,0.94391,0.975766
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.909984,0.888022,0.891288,0.888022,0.324905,0.354537
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.909984,0.888022,0.891288,0.888022,-0.416878,-0.389911
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.909984,0.888022,0.891288,0.888022,-0.194343,-0.166576
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.852545,0.816576,0.821748,0.816576,-0.658782,-0.613942
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.646698,0.646698
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.853091,0.853091
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.887489,0.887489
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.708616,0.708616
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.509102,0.509102
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.701736,0.701736
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.935648,0.935648
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.770533,0.770533
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.852545,0.827362,0.794195,0.809112,-0.293859,-0.430921
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.909984,0.83754,0.725874,0.753726,0.986293,0.666086
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.945047,0.751111,0.456243,0.479756,1.36299,0.927127
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.945034,0.50075,0.0925128,0.0850104,-0.771413,-0.26626
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.944906,0.164916,0.00397606,0.00364688,8.53015e-05,0.105048
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.943616,0.010908,0.00346484,0.00348477,-0.557124,-0.563072
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.896214,0.00335729,0.00333527,0.00335543,-0.601451,-0.607462
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.73148,0.00314356,0.00312282,0.00314356,-0.615456,-0.62168
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.852545,0.827362,0.803081,0.811746,-0.682479,-0.757801
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.909984,0.83754,0.738856,0.756395,0.893697,0.694837
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.945047,0.751111,0.452924,0.471196,1.39815,1.05226
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.96644,0.512096,0.0743801,0.0731881,-0.409628,-0.314741
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.966308,0.168652,0.00365292,0.00362207,-0.131644,-0.121962
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.943616,0.010908,0.00346484,0.00348477,-0.669477,-0.675335
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.896214,0.00335729,0.00333527,0.00335543,-0.643063,-0.649039
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.73148,0.00314356,0.00312282,0.00314356,-0.483534,-0.48987
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.852545,0.852498,0.85152,0.852498,-0.416443,-0.424849
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.909984,0.909956,0.90945,0.909956,0.67692,0.672247
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.909984,0.909956,0.90945,0.909956,0.348357,0.343863
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.909984,0.909956,0.90945,0.909956,0.359484,0.354984
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.909984,0.909956,0.90945,0.909956,0.770874,0.76615
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.909984,0.909956,0.90945,0.909956,0.365126,0.360623
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.909984,0.909956,0.90945,0.909956,0.729891,0.72519
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.852545,0.852498,0.85152,0.852498,-0.917894,-0.925739
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.154738,0.154738
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.447022,0.447022
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.65334,0.65334
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.773692,0.773692
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.412636,0.412636
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.618954,0.618954
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.852545,0.827366,0.810474,0.809679,0.408743,0.416715
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.909984,0.837518,0.771267,0.769445,0.748508,0.76849
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.945047,0.751087,0.545767,0.548008,0.742815,0.708704
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.945034,0.500735,0.154002,0.162846,0.0864337,-0.298467
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.944906,0.164912,0.00570516,0.00658512,0.582399,0.313038
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.896214,0.00335721,0.00333519,0.00335534,-0.705592,-0.711515
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.73148,0.00314357,0.00312284,0.00314357,-0.118083,-0.124729
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.852545,0.827366,0.816586,0.812558,-0.41037,-0.374077
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.909984,0.837518,0.785832,0.776846,0.329593,0.42252
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.945047,0.751087,0.568135,0.561637,0.29516,0.38679
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.96644,0.512083,0.166578,0.17637,0.642842,0.218307
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.966308,0.168649,0.00567054,0.00713039,0.0100688,-0.398709
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.943616,0.0109078,0.00346473,0.00348468,-0.802608,-0.808362
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.896214,0.00335721,0.00333519,0.00335534,-0.809584,-0.815421
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.73148,0.00314357,0.00312284,0.00314357,-0.0731256,-0.0798101
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.943616,0.0109078,0.00346473,0.00354819,-0.610494,-0.635154
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.852545,0.852503,0.851526,0.852503,0.644777,0.635195
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.909984,0.909932,0.909428,0.909932,0.704501,0.699826
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.909984,0.909932,0.909428,0.909932,0.771084,0.766373
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.909984,0.909932,0.909428,0.909932,0.765993,0.761284
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.909984,0.909932,0.909428,0.909932,0.413689,0.409171
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.909984,0.909932,0.909428,0.909932,0.35768,0.353193
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.909984,0.909932,0.909428,0.909932,-0.190849,-0.195039
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.852545,0.852503,0.851526,0.852503,0.68153,0.671907
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.168605,0.168605
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.289037,0.289037
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.469685,0.469685
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.481729,0.481729
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.37334,0.37334
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.289037,0.289037
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.144519,0.144519
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.240864,0.240864
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.852545,0.827402,0.789486,0.792155,0.457468,0.42997
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.909984,0.837563,0.70042,0.708615,1.51446,1.40848
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.945047,0.751123,0.384568,0.404178,0.214416,-0.160714
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.945034,0.500758,0.0457486,0.0556187,1.19882,0.0268168
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.944906,0.164918,0.00349122,0.00354465,-0.944466,-0.959535
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.943616,0.0109081,0.00346489,0.00348482,-1.11299,-1.11849
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.896214,0.00335738,0.00333536,0.00335552,-0.910543,-0.9163
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.73148,0.00314371,0.00312297,0.00314371,-0.796827,-0.802896
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.852545,0.827402,0.775104,0.789756,0.449152,0.297891
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.909984,0.837563,0.669248,0.699041,0.96948,0.601637
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.945047,0.751123,0.348614,0.38169,1.22509,0.474073
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.96644,0.512101,0.040767,0.0457948,0.494177,-0.137508
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.966308,0.168654,0.00357337,0.0035889,-0.627507,-0.632076
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.943616,0.0109081,0.00346489,0.00348482,-0.812799,-0.818542
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.896214,0.00335738,0.00333536,0.00335552,-0.515113,-0.521194
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.73148,0.00314371,0.00312297,0.00314371,-0.502913,-0.509233
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.852545,0.852539,0.851561,0.852539,-0.464032,-0.472382
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.909984,0.90998,0.909475,0.90998,-0.0319227,-0.0362088
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.909984,0.90998,0.909475,0.90998,0.770644,0.765922
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.909984,0.90998,0.909475,0.90998,0.0909794,0.0866266
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.909984,0.90998,0.909475,0.90998,-0.582102,-0.586089
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.909984,0.90998,0.909475,0.90998,-0.0343917,-0.0386764
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.909984,0.90998,0.909475,0.90998,-0.915281,-0.919088
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.852545,0.852539,0.851561,0.852539,-1.16057,-1.16814
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.800238,0.800238
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.52045,1.52045
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.05631,1.05631
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.32839,1.32839
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.20036,1.20036
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.752223,0.752223
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.416124,0.416124
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.240071,0.240071
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.852545,0.827518,0.814203,0.813956,-0.255491,-0.25322
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.909984,0.837631,0.796383,0.794552,0.970727,0.990683
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.945047,0.751159,0.638471,0.635929,-0.0908451,-0.0605406
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.945034,0.500783,0.298492,0.298449,0.119476,0.120544
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.944906,0.164926,0.0347429,0.0358443,0.259199,0.101217
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.943616,0.0109087,0.00351401,0.00354449,-0.549905,-0.558987
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.896214,0.00335766,0.00333564,0.0033558,-0.772881,-0.77875
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.73148,0.00314415,0.00312342,0.00314415,-0.529153,-0.535451
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.852545,0.827518,0.807162,0.810675,-0.911018,-0.940629
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.909984,0.837631,0.778368,0.78475,-0.0153953,-0.078017
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.945047,0.751159,0.601637,0.612226,0.700829,0.55667
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.96644,0.512116,0.2626,0.272048,0.466453,0.19617
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.966308,0.168659,0.0254611,0.0268577,0.23612,-0.000998817
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.943616,0.0109087,0.00348518,0.00350623,-0.348862,-0.355315
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.896214,0.00335766,0.00333564,0.0033558,-0.606934,-0.61294
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.73148,0.00314415,0.00312342,0.00314415,0.0706781,0.0638695
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.852545,0.852659,0.851681,0.852659,0.131701,0.122689
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.909984,0.910055,0.909549,0.910055,0.446048,0.441504
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.909984,0.910055,0.909549,0.910055,0.215472,0.211053
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.909984,0.910055,0.909549,0.910055,0.769947,0.765228
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.909984,0.910055,0.909549,0.910055,0.103192,0.098834
