id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0105276,0.0105276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.00791674,0.00791674
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.804227,0.787694,0.787694,0.787694,-0.392925,-0.392925
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.904913,0.858365,0.858365,0.858365,0.147873,0.147873
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.959493,0.890144,0.890144,0.890144,0.00736287,0.00736287
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.959493,0.722483,0.722483,0.722483,-0.105186,-0.105186
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.959493,0.172544,0.172544,0.172544,0.418412,0.418412
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.848031,-0.848031
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.909213,0.139706,0.139706,0.139706,-0.867861,-0.867861
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.798586,-0.798586
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.804227,0.787694,0.787694,0.787694,-0.240654,-0.240654
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.904913,0.858365,0.858365,0.858365,0.100836,0.100836
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.959493,0.890144,0.890144,0.890144,0.189616,0.189616
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.992734,0.747513,0.747513,0.747513,0.0116132,0.0116132
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.992734,0.178522,0.178522,0.178522,0.491361,0.491361
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.822091,-0.822091
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.874009,-0.874009
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.799344,-0.799344
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.787794,0.833162,0.833162,0.833162,-0.440153,-0.440153
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.859703,0.909213,0.909213,0.909213,0.0084063,0.0084063
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.859703,0.909213,0.909213,0.909213,0.569611,0.569611
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.859703,0.909213,0.909213,0.909213,0.435489,0.435489
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.859703,0.909213,0.909213,0.909213,0.0364097,0.0364097
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.859703,0.909213,0.909213,0.909213,0.246667,0.246667
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.859703,0.909213,0.909213,0.909213,-0.424614,-0.424614
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.787794,0.833162,0.833162,0.833162,-0.524247,-0.524247
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.0619189,0.0619189
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0434357,0.0434357
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.0231041,0.0231041
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.0674639,0.0674639
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.00462082,0.00462082
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0388149,0.0388149
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0304974,0.0304974
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.804227,0.787039,0.787039,0.787039,-0.305167,-0.305167
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.904913,0.843214,0.843214,0.843214,-0.0171714,-0.0171714
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.959493,0.623009,0.623009,0.623009,-0.674277,-0.674277
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.959493,0.14749,0.14749,0.14749,0.161441,0.161441
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.959493,0.147432,0.147432,0.147432,-0.804868,-0.804868
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.889891,-0.889891
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.771798,-0.771798
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.804227,0.787039,0.787039,0.787039,-0.671135,-0.671135
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.904913,0.843214,0.843214,0.843214,0.0290367,0.0290367
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.959493,0.623009,0.623009,0.623009,0.435643,0.435643
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.992734,0.1526,0.1526,0.1526,0.398313,0.398313
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.992734,0.15254,0.15254,0.15254,-0.839687,-0.839687
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.89636,-0.89636
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.837722,-0.837722
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.786584,-0.786584
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.821087,-0.821087
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.787794,0.787795,0.787795,0.787795,0.728853,0.728853
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.859703,0.859704,0.859704,0.859704,-0.544823,-0.544823
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.859703,0.859704,0.859704,0.859704,-0.38217,-0.38217
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.859703,0.859704,0.859704,0.859704,0.880237,0.880237
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.859703,0.859704,0.859704,0.859704,0.432942,0.432942
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.859703,0.859704,0.859704,0.859704,-0.103073,-0.103073
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.859703,0.859704,0.859704,0.859704,0.0577313,0.0577313
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.787794,0.787795,0.787795,0.787795,-0.226732,-0.226732
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.010857,0.010857
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.014322,0.014322
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0148995,0.0148995
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0118965,0.0118965
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.00854702,0.00854702
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.011781,0.011781
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.015708,0.015708
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.012936,0.012936
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.804227,0.773929,0.773929,0.773929,-0.0626003,-0.0626003
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.904913,0.764491,0.764491,0.764491,0.341211,0.341211
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.959493,0.44209,0.44209,0.44209,0.604127,0.604127
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.959493,0.148792,0.148792,0.148792,-0.422569,-0.422569
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.959493,0.147432,0.147432,0.147432,-0.90006,-0.90006
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.914151,-0.914151
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.909213,0.139706,0.139706,0.139706,-0.867296,-0.867296
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.79548,-0.79548
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.804227,0.773929,0.773929,0.773929,-0.262589,-0.262589
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.904913,0.764491,0.764491,0.764491,0.377074,0.377074
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.959493,0.44209,0.44209,0.44209,0.592924,0.592924
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.992734,0.153947,0.153947,0.153947,-0.530218,-0.530218
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.992734,0.15254,0.15254,0.15254,-0.936727,-0.936727
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.916346,-0.916346
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.868104,-0.868104
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.792939,-0.792939
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.787794,0.787794,0.787794,0.787794,0.112018,0.112018
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.859703,0.859703,0.859703,0.859703,0.810999,0.810999
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.859703,0.859703,0.859703,0.859703,0.568853,0.568853
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.859703,0.859703,0.859703,0.859703,0.577053,0.577053
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.859703,0.859703,0.859703,0.859703,0.880241,0.880241
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.859703,0.859703,0.859703,0.859703,0.581211,0.581211
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.859703,0.859703,0.859703,0.859703,0.850038,0.850038
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.787794,0.787794,0.787794,0.787794,-0.234541,-0.234541
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00259781,0.00259781
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.00750479,0.00750479
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0109685,0.0109685
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0129891,0.0129891
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.00692749,0.00692749
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0103912,0.0103912
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.804227,0.872556,0.872556,0.872556,-0.120313,-0.120313
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.904913,0.889322,0.889322,0.889322,-0.270964,-0.270964
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.959493,0.56934,0.56934,0.56934,0.185611,0.185611
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.959493,0.153568,0.153568,0.153568,0.0147112,0.0147112
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.959493,0.153559,0.153559,0.153559,-0.915249,-0.915249
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.909213,0.148974,0.148974,0.148974,-0.927469,-0.927469
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.833162,0.142039,0.142039,0.142039,-0.873853,-0.873853
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.804227,0.872556,0.872556,0.872556,-0.623423,-0.623423
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.904913,0.889322,0.889322,0.889322,-0.438667,-0.438667
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.959493,0.56934,0.56934,0.56934,0.130191,0.130191
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.992734,0.1566,0.1566,0.1566,0.158198,0.158198
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.992734,0.156591,0.156591,0.156591,-0.94668,-0.94668
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.959493,0.153559,0.153559,0.153559,-0.957391,-0.957391
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.909213,0.148974,0.148974,0.148974,-0.929489,-0.929489
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.833162,0.142039,0.142039,0.142039,-0.872987,-0.872987
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.959493,0.153559,0.153559,0.153559,-0.953639,-0.953639
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.787794,0.874058,0.874058,0.874058,0.304242,0.304242
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.859703,0.916736,0.916736,0.916736,0.473343,0.473343
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.859703,0.916736,0.916736,0.916736,0.522413,0.522413
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.859703,0.916736,0.916736,0.916736,0.51866,0.51866
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.859703,0.916736,0.916736,0.916736,0.259024,0.259024
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.859703,0.916736,0.916736,0.916736,0.217747,0.217747
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.859703,0.916736,0.916736,0.916736,-0.186501,-0.186501
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.787794,0.874058,0.874058,0.874058,0.329643,0.329643
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00283061,0.00283061
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.00485247,0.00485247
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.00788527,0.00788527
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.00808745,0.00808745
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.00626778,0.00626778
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.00485247,0.00485247
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00242624,0.00242624
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00404373,0.00404373
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.804227,0.780051,0.780051,0.780051,0.352884,0.352884
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.904913,0.786955,0.786955,0.786955,0.322509,0.322509
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.959493,0.438044,0.438044,0.438044,-0.266614,-0.266614
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.959493,0.147562,0.147562,0.147562,-0.575235,-0.575235
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.959493,0.147432,0.147432,0.147432,-0.921571,-0.921571
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.925008,-0.925008
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.909213,0.139706,0.139706,0.139706,-0.873301,-0.873301
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.798973,-0.798973
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.804227,0.780051,0.780051,0.780051,0.252196,0.252196
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.904913,0.786955,0.786955,0.786955,-0.208432,-0.208432
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.959493,0.438044,0.438044,0.438044,-0.202318,-0.202318
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.992734,0.152674,0.152674,0.152674,-0.677874,-0.677874
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.992734,0.15254,0.15254,0.15254,-0.946946,-0.946946
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.919145,-0.919145
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.865618,-0.865618
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.793311,-0.793311
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.787794,0.787794,0.787794,0.787794,0.0793724,0.0793724
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.859703,0.859703,0.859703,0.859703,0.288745,0.288745
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.859703,0.859703,0.859703,0.859703,0.880241,0.880241
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.859703,0.859703,0.859703,0.859703,0.379325,0.379325
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.859703,0.859703,0.859703,0.859703,-0.116739,-0.116739
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.859703,0.859703,0.859703,0.859703,0.286926,0.286926
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.859703,0.859703,0.859703,0.859703,-0.362295,-0.362295
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.787794,0.787794,0.787794,0.787794,-0.402033,-0.402033
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0134347,0.0134347
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.025526,0.025526
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0177338,0.0177338
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0223016,0.0223016
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0201521,0.0201521
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0126286,0.0126286
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.00698605,0.00698605
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00403041,0.00403041
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.804227,0.152312,0.152312,0.152312,3.98378,3.98378
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.904913,0.155766,0.155766,0.155766,4.64781,4.64781
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.959493,0.15805,0.15805,0.15805,2.96678,2.96678
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.959493,0.15805,0.15805,0.15805,0.911399,0.911399
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.959493,0.15805,0.15805,0.15805,-0.762163,-0.762163
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.959493,0.15805,0.15805,0.15805,-0.980342,-0.980342
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.909213,0.155766,0.155766,0.155766,-0.971389,-0.971389
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.833162,0.152312,0.152312,0.152312,-0.946226,-0.946226
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.804227,0.152312,0.152312,0.152312,3.51101,3.51101
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.904913,0.155766,0.155766,0.155766,3.89654,3.89654
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.959493,0.15805,0.15805,0.15805,3.1288,3.1288
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.992734,0.15956,0.15956,0.15956,0.751324,0.751324
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.992734,0.15956,0.15956,0.15956,-0.832628,-0.832628
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.959493,0.15805,0.15805,0.15805,-0.976581,-0.976581
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.909213,0.155766,0.155766,0.155766,-0.968165,-0.968165
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.833162,0.152312,0.152312,0.152312,-0.934672,-0.934672
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.787794,0.937279,0.937279,0.937279,-0.446016,-0.446016
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.859703,0.958533,0.958533,0.958533,0.0214341,0.0214341
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.859703,0.958533,0.958533,0.958533,-0.148515,-0.148515
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.859703,0.958533,0.958533,0.958533,0.260169,0.260169
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.859703,0.958533,0.958533,0.958533,-0.231273,-0.231273
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.859703,0.958533,0.958533,0.958533,-0.278294,-0.278294
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.859703,0.958533,0.958533,0.958533,-0.103374,-0.103374
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.787794,0.937279,0.937279,0.937279,-1.16531,-1.16531
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.00236615,0.00236615
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.00902095,0.00902095
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.00754211,0.00754211
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.00798576,0.00798576
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.00606326,0.00606326
