id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00305973,0.00305975,0.0030806,0.00305975,-0.73968,-0.733998
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.766284,0.767151,0.822787,0.823549,-0.471025,-0.475482
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.682751,0.685124,0.852007,0.852079,0.138989,0.138529
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.409701,0.414011,0.798067,0.797965,0.808162,0.808941
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0904653,0.0931573,0.591615,0.591284,1.39784,1.40153
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.00543954,0.00559852,0.230099,0.229278,0.587966,0.608069
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0034168,0.00341709,0.0212511,0.0209566,-0.739752,-0.700674
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0032773,0.00327731,0.00338037,0.00335174,-0.924018,-0.916651
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00305973,0.00305975,0.0030806,0.00305976,-0.777832,-0.772197
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.837233,0.837237,0.836551,0.837237,-0.463983,-0.467936
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.896766,0.896768,0.896887,0.896768,0.080508,0.0812185
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.896766,0.896768,0.896887,0.896768,0.607456,0.608235
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.896766,0.896768,0.896887,0.896768,0.481522,0.482284
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.896766,0.896768,0.896887,0.896768,0.106802,0.107516
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.896766,0.896768,0.896887,0.896768,0.304225,0.304964
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.896766,0.896768,0.896887,0.896768,-0.326081,-0.325423
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.837233,0.837237,0.836551,0.837237,-0.548546,-0.552431
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.80668,3.80668
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.67036,2.67036
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.4204,1.4204
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.14758,4.14758
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.284081,0.284081
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.38628,2.38628
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.87493,1.87493
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.766284,0.747005,0.792776,0.792143,-0.361676,-0.35775
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.682751,0.631279,0.75982,0.755669,0.55934,0.5913
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.409701,0.323467,0.562869,0.552985,-0.440294,-0.354415
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0882049,0.0459728,0.206244,0.195613,-0.804841,-0.573432
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.00530363,0.00373253,0.0163744,0.0146074,0.49151,0.854435
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0034168,0.00341531,0.00346925,0.00343469,0.656987,0.668988
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00305973,0.00305969,0.00308053,0.00305969,0.608711,0.616048
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.766284,0.747005,0.793966,0.794951,-0.756458,-0.762069
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.682751,0.631279,0.763334,0.76395,0.583396,0.578682
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.409701,0.323467,0.570771,0.571533,1.11659,1.10816
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0904653,0.047151,0.220146,0.220489,-0.0930962,-0.100813
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.00543954,0.00382819,0.0182461,0.0181778,0.0768575,0.088444
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0034168,0.00341531,0.00347538,0.00344706,0.336652,0.345956
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0032773,0.00327727,0.00330274,0.00327727,0.898905,0.908188
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00305973,0.00305969,0.00308053,0.00305969,-0.135533,-0.12911
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0032773,0.00327727,0.00330274,0.00327727,1.72537,1.73588
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.837233,0.837222,0.836535,0.837222,0.425416,0.42074
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.896766,0.896759,0.896877,0.896759,-0.730566,-0.729964
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.896766,0.896759,0.896877,0.896759,-0.57784,-0.577218
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.896766,0.896759,0.896877,0.896759,0.607522,0.608298
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.896766,0.896759,0.896877,0.896759,0.187526,0.188247
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.896766,0.896759,0.896877,0.896759,-0.315776,-0.31512
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.896766,0.896759,0.896877,0.896759,-0.164785,-0.16411
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.837233,0.837222,0.836535,0.837222,-0.535513,-0.539414
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.667473,0.667473
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.880497,0.880497
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.916001,0.916001
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.73138,0.73138
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.525458,0.525458
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.72428,0.72428
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.965706,0.965706
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.795287,0.795287
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.766284,0.746139,0.792107,0.787171,-0.187429,-0.155522
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.682751,0.600523,0.717431,0.707462,0.744268,0.8287
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.409701,0.263102,0.44298,0.4278,1.12034,1.34324
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0882049,0.0257707,0.0990795,0.0901236,-0.837612,-0.447811
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.00530363,0.00355033,0.00524085,0.00482816,-0.354281,-0.243914
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0034168,0.00349299,0.00353212,0.00349318,-0.554226,-0.543463
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0032773,0.00336419,0.00340372,0.00336419,-0.598414,-0.587504
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00305973,0.0031327,0.00316675,0.0031327,-0.607456,-0.59795
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.766284,0.746139,0.787376,0.783563,-0.370302,-0.346419
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.682751,0.600523,0.704377,0.697552,0.898006,0.958088
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.409701,0.263102,0.419281,0.410089,1.45306,1.60088
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0904653,0.0262995,0.0868735,0.0819288,-0.92823,-0.699287
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.00543954,0.00362318,0.00478876,0.004581,-0.444415,-0.389124
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0034168,0.00349299,0.00353196,0.0034931,-0.661778,-0.651276
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0032773,0.00336419,0.00340372,0.00336419,-0.638348,-0.62753
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00305973,0.0031327,0.00316675,0.0031327,-0.480207,-0.470447
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.837233,0.8572,0.859949,0.8572,-0.333418,-0.31754
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.896766,0.92054,0.924298,0.92054,0.369829,0.392892
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.896766,0.92054,0.924298,0.92054,0.149106,0.171281
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.896766,0.92054,0.924298,0.92054,0.156581,0.178786
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.896766,0.92054,0.924298,0.92054,0.432945,0.456262
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.896766,0.92054,0.924298,0.92054,0.160372,0.182592
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.896766,0.92054,0.924298,0.92054,0.405414,0.42862
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.837233,0.8572,0.859949,0.8572,-0.672577,-0.657769
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.15971,0.15971
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.461383,0.461383
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.674329,0.674329
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.798548,0.798548
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.425892,0.425892
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.638838,0.638838
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.766284,0.747596,0.784071,0.784612,0.46604,0.462085
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.682751,0.632803,0.734475,0.733767,0.80056,0.806398
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.409701,0.325822,0.508213,0.506053,0.932201,0.958364
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0882049,0.0468839,0.154543,0.152266,0.0436461,0.117752
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.00530363,0.0037504,0.00963179,0.00932775,-0.444174,-0.379784
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0032773,0.00327728,0.00330275,0.00327728,-0.671002,-0.664045
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00305973,0.00305972,0.00308056,0.00305972,-0.101125,-0.0946589
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.766284,0.747596,0.784338,0.785784,-0.07492,-0.0844831
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.682751,0.632803,0.735244,0.737141,0.602784,0.587709
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.409701,0.325822,0.509814,0.513092,0.822452,0.783961
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0904653,0.0480854,0.159916,0.162348,0.675954,0.592584
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.00543954,0.00384652,0.0100224,0.0101937,-0.968018,-0.999262
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0034168,0.00341531,0.00344952,0.00342214,-0.767569,-0.760307
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0032773,0.00327728,0.00330275,0.00327728,-0.771386,-0.764578
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00305973,0.00305972,0.00308056,0.00305972,-0.05754,-0.0510209
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0034168,0.00341531,0.00344292,0.00341531,-0.5809,-0.573274
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.837233,0.837229,0.836542,0.837229,0.542636,0.53787
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.896766,0.89676,0.896879,0.89676,0.561432,0.562206
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.896766,0.89676,0.896879,0.89676,0.607507,0.608287
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.896766,0.89676,0.896879,0.89676,0.603984,0.604763
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.896766,0.89676,0.896879,0.89676,0.360194,0.360941
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.896766,0.89676,0.896879,0.89676,0.321436,0.322179
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.896766,0.89676,0.896879,0.89676,-0.0581394,-0.0574467
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.837233,0.837229,0.836542,0.837229,0.568179,0.563392
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.174022,0.174022
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.298323,0.298323
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.484774,0.484774
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.497205,0.497205
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.385334,0.385334
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.298323,0.298323
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.149161,0.149161
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.248602,0.248602
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.766284,0.751144,0.75311,0.754778,0.581922,0.569014
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.682751,0.642089,0.649392,0.65162,1.5286,1.50552
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.409701,0.340441,0.352709,0.355531,0.626998,0.581221
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0882049,0.0528259,0.0581189,0.059039,-0.166877,-0.232447
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.00530363,0.00388217,0.0040341,0.00402227,-1.04243,-1.03958
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0034168,0.00341536,0.00344305,0.0034154,-1.06457,-1.05771
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0032773,0.00327729,0.00330276,0.00327729,-0.868799,-0.862135
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00305973,0.00305972,0.00308056,0.00305972,-0.75911,-0.753452
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.766284,0.751144,0.750636,0.749391,0.48854,0.498087
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.682751,0.642089,0.642916,0.637528,0.905281,0.957149
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.409701,0.340441,0.342478,0.333384,0.953322,1.11877
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0904653,0.0541797,0.0552874,0.0513722,-0.826219,-0.553979
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.00543954,0.00398165,0.00403905,0.00392526,-0.725735,-0.696133
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0034168,0.00341536,0.00344302,0.00341535,-0.775613,-0.768282
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0032773,0.00327729,0.00330276,0.00327729,-0.487084,-0.479855
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00305973,0.00305972,0.00308056,0.00305972,-0.474168,-0.468161
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.837233,0.83723,0.836543,0.83723,-0.227752,-0.231898
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.896766,0.896764,0.896882,0.896764,0.0520933,0.0527992
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.896766,0.896764,0.896882,0.896764,0.607487,0.608265
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.896766,0.896764,0.896882,0.896764,0.137144,0.137861
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.896766,0.896764,0.896882,0.896764,-0.328642,-0.327986
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.896766,0.896764,0.896882,0.896764,0.0503847,0.0510903
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.896766,0.896764,0.896882,0.896764,-0.55921,-0.558584
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.837233,0.83723,0.836543,0.83723,-0.711845,-0.7156
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.825946,0.825946
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.5693,1.5693
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.09025,1.09025
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.37107,1.37107
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.23892,1.23892
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.776389,0.776389
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.429492,0.429492
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.247784,0.247784
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.766284,0.763836,0.802083,0.803059,-0.0974456,-0.103738
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.682751,0.675745,0.787294,0.787914,0.73172,0.727005
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.409701,0.397039,0.627193,0.628114,0.0310834,0.0233483
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0882049,0.0807827,0.283925,0.284662,0.349271,0.335162
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.00530363,0.00490515,0.0353314,0.0353452,0.135306,0.133755
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0034168,0.00341643,0.0036756,0.00364569,-0.572662,-0.564497
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0032773,0.00327766,0.00330317,0.00327771,-0.735943,-0.729086
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00305973,0.00306031,0.00308113,0.00306031,-0.49964,-0.493669
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.766284,0.763836,0.799916,0.799215,-0.580222,-0.576093
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.682751,0.675745,0.780774,0.776354,-0.0267362,0.00312241
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.409701,0.397039,0.611632,0.600638,0.386842,0.489748
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0904653,0.0828507,0.270984,0.256819,0.156788,0.445738
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.00543954,0.00503072,0.0306827,0.0270215,-0.460971,-0.0222686
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0034168,0.00341643,0.0036032,0.00353445,-0.369164,-0.349472
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0032773,0.00327766,0.00330315,0.00327768,-0.575748,-0.568652
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00305973,0.00306031,0.00308113,0.00306031,0.0818717,0.0885563
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.837233,0.83739,0.836698,0.83739,0.186046,0.18153
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.896766,0.896865,0.896979,0.896865,0.38271,0.383433
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.896766,0.896865,0.896979,0.896865,0.223151,0.223854
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.896766,0.896865,0.896979,0.896865,0.60685,0.607601
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.896766,0.896865,0.896979,0.896865,0.145453,0.146146
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.896766,0.896865,0.896979,0.896865,0.101306,0.101994
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.896766,0.896865,0.896979,0.896865,0.265532,0.26624
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.837233,0.83739,0.836698,0.83739,-0.537133,-0.541061
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.145467,0.145467
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.554595,0.554595
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.463677,0.463677
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.490953,0.490953
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.37276,0.37276
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.627328,0.627328
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.327302,0.327302
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.845529,0.845529
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.766284,0.81201,0.866235,0.861977,-0.0850484,-0.0593765
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.682751,0.751913,0.908594,0.903481,0.341779,0.373585
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.409701,0.499103,0.873107,0.867835,0.371003,0.405305
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.0882049,0.144378,0.700663,0.692571,0.650549,0.719464
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.00530363,0.0101767,0.366688,0.356378,0.805119,0.976924
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.32,0.0580305,6,3,1,0.0034168,0.00355931,0.0658871,0.0614924,-0.528288,-0.246354
