id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.28,0.523358,5,10,1,0.416982,0.197166,0.32098,0.321111,1.63215,1.63044
130_bNAb_Combinations|1342384|sample|10|nan|2946,1.4,0.154434,6,10,1,0.352919,0.00796283,0.0911422,0.0918131,1.74055,1.71007
130_bNAb_Combinations|1342384|sample|10|nan|2946,7,0.00813181,7,10,1,0.270904,0.00128106,0.019183,0.0194632,-1.23801,-1.25439
130_bNAb_Combinations|1342384|sample|10|nan|2946,35,0.000424268,8,10,1,0.193382,0.000979326,0.00419599,0.00426776,-1.17412,-1.18636
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.0014272,0.811224,1,11,1,0.503885,0.713837,0.709168,0.708974,0.375205,0.376022
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.007136,0.815467,2,11,1,0.520751,0.81215,0.78316,0.783503,0.107613,0.106426
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.03568,0.75647,3,11,1,0.463131,0.786125,0.674509,0.674937,0.316711,0.314859
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.1784,0.594977,4,11,1,0.403109,0.359864,0.385353,0.384795,1.41125,1.41703
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.892,0.223507,5,11,1,0.343257,0.0181079,0.116643,0.115761,2.31883,2.35513
130_bNAb_Combinations|1342384|sample|11|nan|2946,4.46,0.0123038,6,11,1,0.286118,0.00157917,0.0252426,0.024891,-1.15145,-1.13369
130_bNAb_Combinations|1342384|sample|11|nan|2946,22.3,0.00110781,7,11,1,0.233794,0.00112326,0.0056792,0.00558117,-1.21004,-1.19592
130_bNAb_Combinations|1342384|sample|11|nan|2946,111.5,0.000212134,8,11,1,0.164809,0.000975583,0.00172267,0.00169893,-0.665622,-0.657783
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.0014272,0.737932,1,12,1,0.503885,0.713837,0.709978,0.7102,0.102653,0.101809
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.007136,0.703767,2,12,1,0.457307,0.713198,0.690889,0.692414,0.048589,0.0427428
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.03568,0.613551,3,12,1,0.406707,0.690345,0.598283,0.601748,0.0664632,0.0510854
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.1784,0.447709,4,12,1,0.353997,0.316019,0.337879,0.336774,0.842008,0.853235
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.892,0.167386,5,12,1,0.301437,0.0159016,0.0969502,0.0928706,1.82582,2.01273
130_bNAb_Combinations|1342384|sample|12|nan|2946,4.46,0.00902748,6,12,1,0.25126,0.00138677,0.0197306,0.0180851,-1.17162,-1.06461
130_bNAb_Combinations|1342384|sample|12|nan|2946,26.2,0.00101353,7,12,1,0.200995,0.000983027,0.0037744,0.00340094,-0.904718,-0.820629
130_bNAb_Combinations|1342384|sample|12|nan|2946,111.5,0.000353557,8,12,1,0.164809,0.000975583,0.00155912,0.00145905,-0.546243,-0.509714
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.511877,0.713845,0.706132,0.705812,0.539616,0.541042
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.530877,0.812511,0.775904,0.775801,0.64365,0.64408
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.511707,0.862513,0.731273,0.731002,0.724483,0.725714
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.447178,0.532036,0.477064,0.476677,1.69061,1.69408
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.382311,0.0361052,0.194381,0.19429,3.02957,3.03216
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.32,0.0580305,6,3,1,0.319894,0.00217975,0.0564514,0.0564884,0.06825,0.0666129
130_bNAb_Combinations|1342384|sample|3|nan|2946,16.6,0.00157922,7,3,1,0.242957,0.00113515,0.013907,0.0139291,-1.78277,-1.78379
130_bNAb_Combinations|1342384|sample|3|nan|2946,83,0.00113138,8,3,1,0.171796,0.000975865,0.00368577,0.00369027,-0.846429,-0.847437
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.0010624,0.86071,1,4,1,0.511877,0.713845,0.70342,0.704945,0.582968,0.576076
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.005312,0.945269,2,4,1,0.530877,0.812511,0.768133,0.773227,0.601518,0.580391
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.02656,0.912624,3,4,1,0.511707,0.862513,0.717867,0.726405,0.707391,0.668477
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.1328,0.777,4,4,1,0.468753,0.557706,0.497467,0.498776,1.46135,1.45072
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.664,0.449052,5,4,1,0.400756,0.0378472,0.217235,0.208324,2.74538,2.97042
130_bNAb_Combinations|1342384|sample|4|nan|2946,3.32,0.0637345,6,4,1,0.319894,0.00217975,0.066434,0.0598172,-0.100197,0.160417
130_bNAb_Combinations|1342384|sample|4|nan|2946,16.6,0.000824966,7,4,1,0.242957,0.00113515,0.0178432,0.015195,-2.02219,-1.94031
130_bNAb_Combinations|1342384|sample|4|nan|2946,83,0.00122566,8,4,1,0.171796,0.000975865,0.00488364,0.00406249,-1.05279,-0.897309
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.0004352,0.831271,1,5,1,0.534887,0.713853,0.709957,0.710161,0.44551,0.444636
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.002176,0.940013,2,5,1,0.560432,0.812845,0.793954,0.795585,0.479938,0.473613
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.01088,0.927863,3,5,1,0.546327,0.875583,0.80051,0.804426,0.415061,0.40035
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.0544,0.928664,4,5,1,0.506497,0.845794,0.662343,0.666309,1.0479,1.02619
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.272,0.640798,5,5,1,0.438328,0.217243,0.357906,0.355156,2.04885,2.0846
130_bNAb_Combinations|1342384|sample|5|nan|2946,1.36,0.206866,6,5,1,0.354048,0.0084138,0.120034,0.11535,1.83274,2.00723
130_bNAb_Combinations|1342384|sample|5|nan|2946,6.8,0.0148258,7,5,1,0.27187,0.00129252,0.0314151,0.0291601,-1.22066,-1.12597
130_bNAb_Combinations|1342384|sample|5|nan|2946,34,0.0014378,8,5,1,0.194136,0.000979598,0.00774899,0.00702137,-1.3819,-1.30164
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.0004352,0.830022,1,6,1,0.534887,0.713853,0.70866,0.709559,0.446497,0.442635
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.002176,0.856574,2,6,1,0.560432,0.812845,0.78993,0.793609,0.220098,0.206988
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.01088,0.907722,3,6,1,0.546327,0.875583,0.791329,0.799645,0.383721,0.352617
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.0544,0.866297,4,6,1,0.506497,0.845794,0.652962,0.661162,0.851395,0.808576
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.272,0.656119,5,6,1,0.438328,0.217243,0.363185,0.3581,2.09109,2.15725
130_bNAb_Combinations|1342384|sample|6|nan|2946,1.36,0.215328,6,6,1,0.354048,0.0084138,0.130503,0.12091,1.65123,1.97888
130_bNAb_Combinations|1342384|sample|6|nan|2946,6.8,0.0191628,7,6,1,0.27187,0.00129252,0.0368715,0.0318862,-1.13005,-0.923998
130_bNAb_Combinations|1342384|sample|6|nan|2946,34,0.000919248,8,6,1,0.194136,0.000979598,0.00962124,0.00790461,-1.64782,-1.5099
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.0016768,0.840605,1,7,1,0.499445,0.713829,0.703145,0.7037,0.509667,0.507213
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.008384,0.904881,2,7,1,0.515156,0.811825,0.761327,0.76378,0.491814,0.481865
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.04192,0.848065,3,7,1,0.493609,0.836747,0.67871,0.6822,0.650394,0.633752
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.2096,0.67164,4,7,1,0.449378,0.327861,0.405823,0.404367,1.70021,1.71562
130_bNAb_Combinations|1342384|sample|7|nan|2946,1.048,0.275727,5,7,1,0.381823,0.0147413,0.142531,0.138367,2.38036,2.52645
130_bNAb_Combinations|1342384|sample|7|nan|2946,5.24,0.0130345,6,7,1,0.302988,0.00155151,0.0364963,0.0343898,-1.51096,-1.45032
130_bNAb_Combinations|1342384|sample|7|nan|2946,22.3,0.00101353,7,7,1,0.233794,0.00112326,0.0101225,0.00935275,-1.66465,-1.61035
130_bNAb_Combinations|1342384|sample|7|nan|2946,131,0.00134352,8,7,1,0.16108,0.000975492,0.00257095,0.00238515,-0.473402,-0.413029
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.0016768,0.843233,1,8,1,0.499445,0.713829,0.70196,0.703819,0.524686,0.516422
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.008384,0.859049,2,8,1,0.515156,0.811825,0.757976,0.764136,0.347796,0.323979
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.04192,0.826463,3,8,1,0.493609,0.836747,0.673947,0.682734,0.589837,0.548743
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.2096,0.628153,4,8,1,0.449378,0.327861,0.407181,0.40421,1.40871,1.43804
130_bNAb_Combinations|1342384|sample|8|nan|2946,1.048,0.272168,5,8,1,0.381823,0.0147413,0.147715,0.137795,2.14822,2.48146
130_bNAb_Combinations|1342384|sample|8|nan|2946,5.24,0.0230755,6,8,1,0.302988,0.00155151,0.0392885,0.0340996,-0.977143,-0.754357
130_bNAb_Combinations|1342384|sample|8|nan|2946,26.2,0.00051855,7,8,1,0.22888,0.00111942,0.00985413,0.00812378,-1.73857,-1.61471
130_bNAb_Combinations|1342384|sample|8|nan|2946,131,0.000636402,8,8,1,0.16108,0.000975492,0.00283338,0.00236066,-0.815855,-0.68624
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.000448,0.818201,1,9,1,0.534167,0.713853,0.710192,0.711166,0.39652,0.392409
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.00224,0.806145,2,9,1,0.559499,0.812841,0.794597,0.79901,0.0379139,0.0232959
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.0112,0.857139,3,9,1,0.545222,0.875444,0.801394,0.812717,0.181485,0.142616
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.056,0.757849,4,9,1,0.505278,0.841232,0.660453,0.672876,0.384317,0.329142
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.28,0.546375,5,9,1,0.4371,0.206679,0.35073,0.342557,1.4456,1.54149
130_bNAb_Combinations|1342384|sample|9|nan|2946,1.4,0.174787,6,9,1,0.352919,0.00796283,0.114413,0.101029,1.33466,1.83787
130_bNAb_Combinations|1342384|sample|9|nan|2946,7,0.0105124,7,9,1,0.270904,0.00128106,0.0292016,0.0231873,-1.46623,-1.21252
130_bNAb_Combinations|1342384|sample|9|nan|2946,35,0,8,9,1,0.193382,0.000979326,0.00710103,0.00528325,-1.64376,-1.45667
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.93029,1,2,1,0.713867,0.713854,0.714125,0.713854,0.789236,0.790524
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.910809,2,2,1,0.812906,0.812897,0.812813,0.812897,0.314578,0.314276
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1,3,2,1,0.812906,0.812897,0.812813,0.812897,0.600887,0.600555
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.996582,4,2,1,0.812906,0.812897,0.812813,0.812897,0.589916,0.589585
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.999953,5,2,1,0.812906,0.812897,0.812813,0.812897,0.600735,0.600404
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.889549,6,2,1,0.812906,0.812897,0.812813,0.812897,0.246329,0.246035
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.878541,7,2,1,0.812906,0.812897,0.812813,0.812897,0.210995,0.210704
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.78624,8,2,1,0.713867,0.713854,0.714125,0.713854,0.263295,0.264384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.000406233,1,1,0,0,0,0,0,0.25192,0.25192
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.00130897,2,1,0,0,0,0,0,0.811742,0.811742
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.00155723,3,1,0,0,0,0,0,0.965693,0.965693
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.000835035,4,1,0,0,0,0,0,0.517835,0.517835
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.000654487,5,1,0,0,0,0,0,0.405871,0.405871
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.000631919,6,1,0,0,0,0,0,0.391875,0.391875
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.000880172,7,1,0,0,0,0,0,0.545826,0.545826
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.00139925,8,1,0,0,0,0,0,0.867724,0.867724
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.000448,0.979181,1,10,1,0.534167,0.713859,0.714119,0.713852,0.967769,0.969107
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.00224,0.936165,2,10,1,0.559499,0.812841,0.812541,0.812685,0.396974,0.396443
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.0112,0.876155,3,10,1,0.545222,0.875441,0.871511,0.872571,0.0139092,0.0107213
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.056,0.655875,4,10,1,0.482022,0.802508,0.770988,0.776482,-0.389459,-0.405175
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.28,0.224692,5,10,1,0.416982,0.19716,0.23109,0.224863,-0.0713058,-0.00194947
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1.4,0.0181,6,10,1,0.352919,0.00796259,0.0162664,0.0144234,0.234634,0.51697
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,6.8,0.000744761,7,10,1,0.27187,0.00129251,0.00185061,0.00169823,-0.477041,-0.421879
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,35,0.00126384,8,10,1,0.193382,0.000979334,0.00100897,0.000997123,0.127608,0.133844
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.0014272,0.884652,1,11,1,0.503885,0.713842,0.714091,0.713824,0.622765,0.623972
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.007136,0.868504,2,11,1,0.520751,0.81215,0.811529,0.811696,0.183184,0.182608
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.03568,0.719981,3,11,1,0.463131,0.786124,0.778451,0.779503,-0.195934,-0.199191
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.1784,0.317923,4,11,1,0.403109,0.359857,0.364491,0.363034,-0.331247,-0.322155
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.892,0.0285718,5,11,1,0.343257,0.0181073,0.0240205,0.023043,0.422546,0.531697
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,4.46,0.000835035,6,11,1,0.286118,0.00157916,0.00195771,0.00188786,-0.475917,-0.451402
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,22.3,0.000428802,7,11,1,0.233794,0.00112326,0.00114431,0.00113745,-0.349226,-0.346318
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,111.5,0.00101558,8,11,1,0.164809,0.000975591,0.000979753,0.000976104,0.0180406,0.0198916
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.0014272,0.927138,1,12,1,0.503885,0.713842,0.714015,0.713771,0.778247,0.779405
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.007136,0.869272,2,12,1,0.457307,0.713204,0.711878,0.711957,0.576461,0.576108
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.03568,0.694806,3,12,1,0.406707,0.690349,0.672605,0.675346,0.0860284,0.0751019
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.1784,0.301414,4,12,1,0.353997,0.316015,0.324229,0.322289,-0.182179,-0.16768
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.892,0.0357485,5,12,1,0.301437,0.0159013,0.03005,0.027374,0.436009,0.695004
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,4.46,0.000180548,6,12,1,0.25126,0.00138677,0.00252892,0.00225768,-0.911363,-0.839806
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,22.3,0.000744761,7,12,1,0.20531,0.000986409,0.00105842,0.00103549,-0.155578,-0.144832
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,111.5,0.000383665,8,12,1,0.164809,0.000975591,0.000982882,0.000978112,-0.301523,-0.299397
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.0010624,0.997833,1,3,1,0.511877,0.713851,0.714111,0.713839,1.03591,1.0373
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.005312,0.936549,2,3,1,0.530877,0.812511,0.812168,0.812229,0.399588,0.399363
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.02656,0.845349,3,3,1,0.511707,0.862513,0.857708,0.85752,-0.0376072,-0.0370427
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.1328,0.395513,4,3,1,0.447178,0.532061,0.526867,0.525575,-0.648677,-0.643865
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.664,0.0558345,5,3,1,0.382311,0.0361094,0.0443329,0.0446475,0.621183,0.600307
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,3.32,0.00187319,6,3,1,0.319894,0.00217987,0.00276603,0.0027971,-0.334753,-0.344871
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,16.6,0.000383665,7,3,1,0.242957,0.00113516,0.00116414,0.00116252,-0.379535,-0.37886
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,83,4.5137e-05,8,3,1,0.171796,0.000975873,0.00098032,0.000976888,-0.470811,-0.469392
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.0010624,1,1,4,1,0.511877,0.713851,0.714085,0.713823,1.04396,1.0453
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.005312,0.917851,2,4,1,0.530877,0.812511,0.811663,0.811895,0.34135,0.340508
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.02656,0.813708,3,4,1,0.511707,0.862513,0.85087,0.852851,-0.113983,-0.119782
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.1328,0.442377,4,4,1,0.468753,0.557732,0.54501,0.545902,-0.490102,-0.493561
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.664,0.0734831,5,4,1,0.400756,0.0378516,0.0579784,0.0546771,0.653701,0.837326
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,3.32,0.000744761,6,4,1,0.319894,0.00217987,0.00381061,0.00348741,-1.00013,-0.932171
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,16.6,0,7,4,1,0.242957,0.00113516,0.00122395,0.00120069,-0.58866,-0.579949
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,83,0.00128641,8,4,1,0.171796,0.000975873,0.00098318,0.000978646,0.152573,0.154989
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.0004352,0.941051,1,5,1,0.534887,0.713859,0.714123,0.713851,0.828536,0.829841
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.002176,0.951918,2,5,1,0.560432,0.812845,0.81261,0.812684,0.447302,0.44702
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.01088,0.856509,3,5,1,0.546327,0.875581,0.872588,0.87267,-0.0480941,-0.0483373
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.0544,0.688656,4,5,1,0.506497,0.845801,0.818858,0.817781,-0.41489,-0.411996
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.272,0.280042,5,5,1,0.438328,0.217266,0.24684,0.246921,0.346833,0.345882
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1.36,0.0189124,6,5,1,0.354048,0.00841483,0.0153702,0.0155759,0.474007,0.441848
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,7,0.000744761,7,5,1,0.270904,0.00128109,0.00168175,0.00169532,-0.415746,-0.420798
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,34,0.00101558,8,5,1,0.194136,0.000979607,0.00100257,0.00100011,0.00652525,0.00776025
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.0004352,0.943534,1,6,1,0.534887,0.713859,0.714124,0.713855,0.837594,0.838893
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.002176,0.932938,2,6,1,0.560432,0.812845,0.812632,0.812746,0.386277,0.385855
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.01088,0.827035,3,6,1,0.546327,0.875581,0.872925,0.873634,-0.137215,-0.139222
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.0544,0.633431,4,6,1,0.506497,0.845801,0.821452,0.825408,-0.597249,-0.606906
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.272,0.287173,5,6,1,0.438328,0.217266,0.244316,0.239414,0.452246,0.514113
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1.36,0.0159334,6,6,1,0.354048,0.00841483,0.0145924,0.0133465,0.186857,0.386035
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,6.8,0.000112843,7,6,1,0.27187,0.00129254,0.00165689,0.00156857,-0.687991,-0.65852
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,34,0.00106072,8,6,1,0.194136,0.000979607,0.000999381,0.000991452,0.0307686,0.0347982
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0.0016768,0.922297,1,7,1,0.499445,0.713835,0.713821,0.713587,0.761484,0.762585
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0.008384,0.936097,2,7,1,0.515156,0.811825,0.807445,0.807946,0.415715,0.413841
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0.04192,0.727643,3,7,1,0.493609,0.836751,0.796372,0.799104,-0.225158,-0.233311
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0.2096,0.405872,4,7,1,0.449378,0.327891,0.359907,0.357429,0.331076,0.351313
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1.048,0.0484998,5,7,1,0.381823,0.0147432,0.0381427,0.036135,0.641088,0.803433
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,5.24,0.000428802,6,7,1,0.302988,0.00155155,0.00358996,0.00334944,-1.06032,-1.01074
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,26.2,0.00045137,7,7,1,0.22888,0.00111942,0.00125884,0.00123502,-0.385887,-0.376134
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,131,0.00076733,8,7,1,0.16108,0.0009755,0.000987109,0.000982102,-0.110502,-0.108089
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0.0016768,0.916587,1,8,1,0.499445,0.713835,0.713781,0.713599,0.740813,0.741667
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0.008384,0.899265,2,8,1,0.515156,0.811825,0.807013,0.808085,0.298255,0.294401
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0.04192,0.765017,3,8,1,0.493609,0.836751,0.793722,0.80003,-0.0943507,-0.114184
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0.2096,0.385245,4,8,1,0.449378,0.327891,0.361422,0.356869,0.170876,0.206098
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1.048,0.0468748,5,8,1,0.381823,0.0147432,0.0399307,0.0355309,0.412428,0.7483
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,5.24,0.00135411,6,8,1,0.302988,0.00155155,0.00381885,0.00327826,-0.803215,-0.672198
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,26.2,0.00112843,7,8,1,0.22888,0.00111942,0.00127965,0.00122903,-0.0719938,-0.0483421
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,131,0.000993015,8,8,1,0.16108,0.0009755,0.000988715,0.000981674,0.00216127,0.00570819
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0.000448,0.907999,1,9,1,0.534167,0.713859,0.714128,0.713857,0.707836,0.709096
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0.00224,0.90238,2,9,1,0.559499,0.812841,0.812722,0.81279,0.287842,0.2876
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0.0112,0.86864,3,9,1,0.545222,0.875441,0.874427,0.87433,-0.0172751,-0.0169863
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0.056,0.632776,4,9,1,0.505278,0.841227,0.832079,0.828788,-0.625039,-0.617147
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0.28,0.23205,5,9,1,0.4371,0.206673,0.217975,0.220541,0.166123,0.134285
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1.4,0.0129543,6,9,1,0.352919,0.00796259,0.00993167,0.0105922,0.559829,0.417993
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,7,0.000902741,7,9,1,0.270904,0.00128105,0.0013801,0.00141437,-0.223195,-0.237767
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,35,0.000835035,8,9,1,0.193382,0.000979334,0.000986419,0.000984512,-0.076124,-0.0751925
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.943804,1,2,1,0.713867,0.71386,0.714131,0.71386,0.83855,0.839856
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.908609,2,2,1,0.812906,0.812897,0.812813,0.812897,0.307514,0.307212
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.910922,3,2,1,0.812906,0.812897,0.812813,0.812897,0.314939,0.314637
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.912705,4,2,1,0.812906,0.812897,0.812813,0.812897,0.320663,0.32036
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.907345,5,2,1,0.812906,0.812897,0.812813,0.812897,0.303457,0.303156
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.878886,6,2,1,0.812906,0.812897,0.812813,0.812897,0.212101,0.21181
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.860549,7,2,1,0.812906,0.812897,0.812813,0.812897,0.153238,0.152953
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.761022,8,2,1,0.713867,0.71386,0.714131,0.71386,0.171201,0.172256
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0014393,1,1,0,0,0,0,0,0.892562,0.892562
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0014393,2,1,0,0,0,0,0,0.892562,0.892562
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.000729786,3,1,0,0,0,0,0,0.452567,0.452567
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.00152039,4,1,0,0,0,0,0,0.942847,0.942847
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.000973049,5,1,0,0,0,0,0,0.603422,0.603422
