id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.223502,0.559107,0.559107,0.559107,1.25465,1.25465
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0347199,0.163547,0.163547,0.163547,2.06568,2.06568
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00426509,0.0233585,0.0233585,0.0233585,-1.35061,-1.35061
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.000506954,0.00282522,0.00282522,0.00282522,-0.356481,-0.356481
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,6.0141e-05,0.000335455,0.000335455,0.000335455,0.113734,0.113734
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.822425,0.825449,0.825449,0.825449,-0.445447,-0.445447
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.796064,0.820649,0.820649,0.820649,0.316599,0.316599
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.626343,0.782073,0.782073,0.782073,0.853292,0.853292
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.223502,0.559107,0.559107,0.559107,1.62816,1.62816
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0347199,0.163547,0.163547,0.163547,2.54617,2.54617
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00426509,0.0233585,0.0233585,0.0233585,-0.847069,-0.847069
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.000506954,0.00282522,0.00282522,0.00282522,-0.598627,-0.598627
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,6.0141e-05,0.000335455,0.000335455,0.000335455,0.079625,0.079625
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.826095,0.826094,0.826094,0.826094,-0.368927,-0.368927
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.826095,0.826094,0.826094,0.826094,0.493921,0.493921
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.826095,0.826094,0.826094,0.826094,1.01701,1.01701
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.826095,0.826094,0.826094,0.826094,0.892001,0.892001
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.826095,0.826094,0.826094,0.826094,0.520022,0.520022
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.826095,0.826094,0.826094,0.826094,0.716001,0.716001
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.826095,0.826094,0.826094,0.826094,0.0903058,0.0903058
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.826095,0.826094,0.826094,0.826094,-0.447311,-0.447311
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,2.8409,2.8409
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,1.99287,1.99287
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.06004,1.06004
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.09531,3.09531
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.212007,0.212007
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,1.78086,1.78086
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.39925,1.39925
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.822425,0.820435,0.820435,0.820435,-0.482987,-0.482987
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.796064,0.780423,0.780423,0.780423,0.371312,0.371312
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.626343,0.552028,0.552028,0.552028,-0.316139,-0.316139
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.223502,0.158503,0.158503,0.158503,0.413258,0.413258
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0347199,0.0224899,0.0224899,0.0224899,-0.415864,-0.415864
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00426509,0.00271623,0.00271623,0.00271623,0.715846,0.715845
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,6.0141e-05,3.78828e-05,3.78828e-05,3.78828e-05,1.42759,1.42759
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.822425,0.820435,0.820435,0.820435,-0.826408,-0.826408
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.796064,0.780423,0.780423,0.780423,0.416848,0.416848
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.626343,0.552028,0.552028,0.552028,1.21657,1.21657
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.223502,0.158503,0.158503,0.158503,1.61673,1.61673
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0347199,0.0224899,0.0224899,0.0224899,-0.470863,-0.470863
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00426509,0.00271623,0.00271623,0.00271623,0.459657,0.459657
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.000506954,0.000321123,0.000321123,0.000321123,1.65735,1.65735
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,6.0141e-05,3.78828e-05,3.78828e-05,3.78828e-05,0.750661,0.750661
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.000506954,0.000321123,0.000321123,0.000321123,2.40654,2.40654
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.826095,0.826095,0.826095,0.826095,0.455376,0.455376
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.826095,0.826095,0.826095,0.826095,-0.311274,-0.311274
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.826095,0.826095,0.826095,0.826095,-0.159667,-0.159667
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.826095,0.826095,0.826095,0.826095,1.01701,1.01701
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.826095,0.826095,0.826095,0.826095,0.600092,0.600092
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.826095,0.826095,0.826095,0.826095,0.100477,0.100477
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.826095,0.826095,0.826095,0.826095,0.250362,0.250362
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.826095,0.826095,0.826095,0.826095,-0.435316,-0.435316
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.49813,0.49813
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.657108,0.657108
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.683604,0.683604
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.545823,0.545823
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.392145,0.392145
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.540524,0.540524
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.720699,0.720699
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.593517,0.593517
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.822425,0.93369,0.93369,0.93369,-0.880313,-0.880313
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.796064,0.809094,0.809094,0.809094,0.0583725,0.0583725
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.626343,0.379485,0.379485,0.379485,1.97557,1.97557
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.223502,0.0689397,0.0689397,0.0689397,0.716241,0.716241
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0347199,0.00867996,0.00867996,0.00867996,-0.898658,-0.898658
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00426509,0.00103144,0.00103144,0.00103144,0.189788,0.189788
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.000506954,0.000121712,0.000121712,0.000121712,0.386161,0.386161
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,6.0141e-05,1.43628e-05,1.43628e-05,1.43628e-05,0.350622,0.350622
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.822425,0.93369,0.93369,0.93369,-1.04563,-1.04563
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.796064,0.809094,0.809094,0.809094,0.0924877,0.0924878
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.626343,0.379485,0.379485,0.379485,1.95337,1.95337
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.223502,0.0689397,0.0689397,0.0689397,0.0285722,0.0285723
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0347199,0.00867996,0.00867996,0.00867996,-1.03934,-1.03934
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00426509,0.00103144,0.00103144,0.00103144,0.0948199,0.0948199
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.000506954,0.000121712,0.000121712,0.000121712,0.349327,0.349327
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,6.0141e-05,1.43628e-05,1.43628e-05,1.43628e-05,0.467108,0.467108
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.826095,0.953306,0.953306,0.953306,-0.750322,-0.750322
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.826095,0.953306,0.953306,0.953306,0.181192,0.181192
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.826095,0.953306,0.953306,0.953306,-0.0149233,-0.0149233
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.826095,0.953306,0.953306,0.953306,-0.00828163,-0.00828163
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.826095,0.953306,0.953306,0.953306,0.237272,0.237272
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.826095,0.953306,0.953306,0.953306,-0.00491404,-0.00491404
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.826095,0.953306,0.953306,0.953306,0.21281,0.21281
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.826095,0.953306,0.953306,0.953306,-1.031,-1.031
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.11919,0.11919
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.344326,0.344326
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.503246,0.503246
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.59595,0.59595
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.31784,0.31784
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.47676,0.47676
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.822425,0.817956,0.817956,0.817956,0.209183,0.209183
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.796064,0.761794,0.761794,0.761794,0.533942,0.533942
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.626343,0.481389,0.481389,0.481389,1.16262,1.16262
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.223502,0.116766,0.116766,0.116766,1.44174,1.44174
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0347199,0.0157243,0.0157243,0.0157243,-1.20695,-1.20695
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.000506954,0.00022267,0.00022267,0.00022267,0.263559,0.263559
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,6.0141e-05,2.62637e-05,2.62637e-05,2.62637e-05,0.785834,0.785834
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.822425,0.817956,0.817956,0.817956,-0.264331,-0.264331
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.796064,0.761794,0.761794,0.761794,0.364724,0.364724
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.626343,0.481389,0.481389,0.481389,1.07525,1.07525
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.223502,0.116766,0.116766,0.116766,2.39565,2.39565
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0347199,0.0157243,0.0157243,0.0157243,-1.50387,-1.50387
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00426509,0.00188516,0.00188516,0.00188516,-0.238331,-0.238331
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.000506954,0.00022267,0.00022267,0.00022267,0.172045,0.172045
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,6.0141e-05,2.62637e-05,2.62637e-05,2.62637e-05,0.825504,0.825504
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00426509,0.00188516,0.00188516,0.00188516,-0.0832353,-0.0832353
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.826095,0.826094,0.826094,0.826094,0.56408,0.56408
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.826095,0.826094,0.826094,0.826094,0.971278,0.971278
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.826095,0.826094,0.826094,0.826094,1.01702,1.01702
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.826095,0.826094,0.826094,0.826094,1.01352,1.01352
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.826095,0.826094,0.826094,0.826094,0.771513,0.771513
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.826095,0.826094,0.826094,0.826094,0.733039,0.733039
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.826095,0.826094,0.826094,0.826094,0.356243,0.356243
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.826095,0.826094,0.826094,0.826094,0.587756,0.587756
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.129871,0.129871
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.222636,0.222636
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.361783,0.361783
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.37106,0.37106
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.287571,0.287571
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.222636,0.222636
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.111318,0.111318
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.18553,0.18553
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.822425,0.801623,0.801623,0.801623,0.208827,0.208827
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.796064,0.65616,0.65616,0.65616,1.33444,1.33444
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.626343,0.258387,0.258387,0.258387,2.45495,2.45495
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.223502,0.0420629,0.0420629,0.0420629,1.15095,1.15095
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0347199,0.00519136,0.00519136,0.00519136,-1.02583,-1.02583
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00426509,0.000615379,0.000615379,0.000615379,-0.171002,-0.171002
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.000506954,7.26243e-05,7.26243e-05,7.26243e-05,0.12698,0.12698
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,6.0141e-05,8.6004e-06,8.6004e-06,8.6004e-06,0.192234,0.192234
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.822425,0.801623,0.801623,0.801623,0.112171,0.112171
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.796064,0.65616,0.65616,0.65616,0.714646,0.714646
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.626343,0.258387,0.258387,0.258387,2.63837,2.63837
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.223502,0.0420629,0.0420629,0.0420629,0.214026,0.214026
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0347199,0.00519136,0.00519136,0.00519136,-0.790898,-0.790898
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00426509,0.000615379,0.000615379,0.000615379,0.0886874,0.0886874
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.000506954,7.26243e-05,7.26243e-05,7.26243e-05,0.477998,0.477998
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,6.0141e-05,8.6004e-06,8.6004e-06,8.6004e-06,0.451846,0.451846
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.826095,0.826095,0.826095,0.826095,-0.150003,-0.150003
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.826095,0.826095,0.826095,0.826095,0.465683,0.465683
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.826095,0.826095,0.826095,0.826095,1.01701,1.01701
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.826095,0.826095,0.826095,0.826095,0.550111,0.550111
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.826095,0.826095,0.826095,0.826095,0.0877345,0.0877345
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.826095,0.826095,0.826095,0.826095,0.463987,0.463987
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.826095,0.826095,0.826095,0.826095,-0.141145,-0.141145
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.826095,0.826095,0.826095,0.826095,-0.598717,-0.598717
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.616397,0.616397
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.17115,1.17115
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.813644,0.813644
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.02322,1.02322
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.924595,0.924595
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.579413,0.579413
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.320526,0.320526
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.184919,0.184919
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.822425,0.876352,0.876352,0.876352,-0.491689,-0.491689
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.796064,0.845579,0.845579,0.845579,0.291374,0.291374
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.626343,0.6515,0.6515,0.6515,-0.151876,-0.151876
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.223502,0.221059,0.221059,0.221059,1.70289,1.70289
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0347199,0.0334682,0.0334682,0.0334682,0.302595,0.302595
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00426509,0.00408189,0.00408189,0.00408189,-0.530779,-0.530779
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.000506954,0.000483127,0.000483127,0.000483127,0.128516,0.128516
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,6.0141e-05,5.69766e-05,5.69766e-05,5.69766e-05,0.4137,0.4137
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.822425,0.876352,0.876352,0.876352,-0.907565,-0.907565
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.796064,0.845579,0.845579,0.845579,-0.393061,-0.393061
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.626343,0.6515,0.6515,0.6515,0.0385789,0.0385789
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.223502,0.221059,0.221059,0.221059,1.20594,1.20594
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0347199,0.0334682,0.0334682,0.0334682,-0.644834,-0.644834
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00426509,0.00408189,0.00408189,0.00408189,-0.3914,-0.3914
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.000506954,0.000483127,0.000483127,0.000483127,0.272393,0.272393
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,6.0141e-05,5.69766e-05,5.69766e-05,5.69766e-05,0.942045,0.942045
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.826095,0.880634,0.880634,0.880634,-0.0793326,-0.0793326
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.826095,0.880634,0.880634,0.880634,0.446648,0.446648
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.826095,0.880634,0.880634,0.880634,0.297863,0.297863
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.826095,0.880634,0.880634,0.880634,0.655652,0.655652
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.826095,0.880634,0.880634,0.880634,0.225411,0.225411
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.826095,0.880634,0.880634,0.880634,0.184246,0.184246
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.826095,0.880634,0.880634,0.880634,0.337382,0.337382
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.826095,0.880634,0.880634,0.880634,-0.709051,-0.709051
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.108561,0.108561
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.41389,0.41389
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.346039,0.346039
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.366394,0.366394
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.278188,0.278188
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.46817,0.46817
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.244263,0.244263
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.631012,0.631012
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.822425,0.938302,0.938302,0.938302,-0.44396,-0.44396
