id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.694382,0.694382
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.522175,0.522175
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.710022,0.832913,0.832913,0.832913,-0.243994,-0.243994
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.703602,0.803392,0.803392,0.803392,0.184189,0.184189
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.674578,0.687419,0.687419,0.687419,0.558298,0.558298
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.563878,0.407449,0.407449,0.407449,1.37164,1.37164
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.31661,0.138651,0.138651,0.138651,1.33059,1.33059
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.102565,0.0334887,0.0334887,0.0334887,-1.0562,-1.0562
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0243193,0.00726385,0.00726385,0.00726385,-0.94099,-0.94099
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00525184,0.00153653,0.00153653,0.00153653,-0.247336,-0.247336
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.710022,0.832913,0.832913,0.832913,-0.189085,-0.189085
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.703602,0.803392,0.803392,0.803392,0.166608,0.166608
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.674578,0.687419,0.687419,0.687419,0.637836,0.637836
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.563878,0.407449,0.407449,0.407449,1.57236,1.57236
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.31661,0.138651,0.138651,0.138651,1.56348,1.56348
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.102565,0.0334887,0.0334887,0.0334887,-0.850408,-0.850408
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0243193,0.00726385,0.00726385,0.00726385,-1.09777,-1.09777
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00525184,0.00153653,0.00153653,0.00153653,-0.284769,-0.284769
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.711749,0.841132,0.841132,0.841132,-0.175032,-0.175032
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.711749,0.841132,0.841132,0.841132,0.155533,0.155533
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.711749,0.841132,0.841132,0.841132,0.355936,0.355936
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.711749,0.841132,0.841132,0.841132,0.308042,0.308042
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.711749,0.841132,0.841132,0.841132,0.165533,0.165533
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.711749,0.841132,0.841132,0.841132,0.240615,0.240615
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.711749,0.841132,0.841132,0.841132,0.000904551,0.000904551
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.711749,0.841132,0.841132,0.841132,-0.205062,-0.205062
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.08407,4.08407
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.86495,2.86495
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.52391,1.52391
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.44981,4.44981
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.304781,0.304781
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.56016,2.56016
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.01156,2.01156
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.710022,0.686694,0.686694,0.686694,0.141726,0.141726
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.703602,0.606428,0.606428,0.606428,0.725805,0.725805
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.674578,0.389637,0.389637,0.389637,0.605145,0.605145
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.563878,0.144222,0.144222,0.144222,0.369264,0.369264
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.31661,0.0360736,0.0360736,0.0360736,-0.788866,-0.788866
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.102565,0.00789591,0.00789591,0.00789591,-0.349141,-0.349141
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00525184,0.00035398,0.00035398,0.00035398,1.78781,1.78781
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.710022,0.686694,0.686694,0.686694,-0.0181553,-0.0181553
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.703602,0.606428,0.606428,0.606428,0.748644,0.748644
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.674578,0.389637,0.389637,0.389637,1.45542,1.45542
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.563878,0.144222,0.144222,0.144222,0.915072,0.915072
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.31661,0.0360736,0.0360736,0.0360736,-0.809462,-0.809462
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.102565,0.00789591,0.00789591,0.00789591,-0.505754,-0.505754
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0243193,0.0016749,0.0016749,0.0016749,1.36698,1.36698
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00525184,0.00035398,0.00035398,0.00035398,0.882497,0.882497
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0243193,0.0016749,0.0016749,0.0016749,2.17032,2.17032
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.711749,0.711749,0.711749,0.711749,0.508429,0.508429
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.711749,0.711749,0.711749,0.711749,0.161668,0.161668
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.711749,0.711749,0.711749,0.711749,0.230241,0.230241
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.711749,0.711749,0.711749,0.711749,0.762462,0.762462
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.711749,0.711749,0.711749,0.711749,0.573886,0.573886
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.711749,0.711749,0.711749,0.711749,0.347906,0.347906
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.711749,0.711749,0.711749,0.711749,0.4157,0.4157
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.711749,0.711749,0.711749,0.711749,0.105562,0.105562
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.716111,0.716111
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.944657,0.944657
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.982748,0.982748
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.784675,0.784675
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.563747,0.563747
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.777057,0.777057
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.03608,1.03608
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.853239,0.853239
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.710022,0.617709,0.617709,0.617709,0.44529,0.44529
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.703602,0.612127,0.612127,0.612127,0.635217,0.635217
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.674578,0.586883,0.586883,0.586883,-0.155388,-0.155388
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.563878,0.490581,0.490581,0.490581,-1.56562,-1.56562
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.31661,0.275441,0.275441,0.275441,-1.83689,-1.83689
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.102565,0.0892121,0.0892121,0.0892121,-1.76732,-1.76732
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0243193,0.0211487,0.0211487,0.0211487,-1.44911,-1.44911
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00525184,0.00456616,0.00456616,0.00456616,-0.690541,-0.690541
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.710022,0.617709,0.617709,0.617709,0.348235,0.348235
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.703602,0.612127,0.612127,0.612127,0.652779,0.652779
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.674578,0.586883,0.586883,0.586883,-0.161109,-0.161109
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.563878,0.490581,0.490581,0.490581,-1.61155,-1.61155
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.31661,0.275441,0.275441,0.275441,-1.84187,-1.84187
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.102565,0.0892121,0.0892121,0.0892121,-1.77439,-1.77439
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0243193,0.0211487,0.0211487,0.0211487,-1.4586,-1.4586
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00525184,0.00456616,0.00456616,0.00456616,-0.606627,-0.606627
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.711749,0.61921,0.61921,0.61921,0.566311,0.566311
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.711749,0.61921,0.61921,0.61921,1.12314,1.12314
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.711749,0.61921,0.61921,0.61921,1.00591,1.00591
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.711749,0.61921,0.61921,0.61921,1.00988,1.00988
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.711749,0.61921,0.61921,0.61921,1.15666,1.15666
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.711749,0.61921,0.61921,0.61921,1.01189,1.01189
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.711749,0.61921,0.61921,0.61921,1.14204,1.14204
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.711749,0.61921,0.61921,0.61921,0.39853,0.39853
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.171347,0.171347
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.495003,0.495003
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.723466,0.723466
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.856736,0.856736
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.456926,0.456926
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.685389,0.685389
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.710022,0.637482,0.637482,0.637482,0.637135,0.637135
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.703602,0.631722,0.631722,0.631722,0.63848,0.63848
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.674578,0.60567,0.60567,0.60567,-0.0209476,-0.0209476
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.563878,0.506286,0.506286,0.506286,-1.29952,-1.29952
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.31661,0.284259,0.284259,0.284259,-1.81434,-1.81434
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0243193,0.0218258,0.0218258,0.0218258,-1.48368,-1.48368
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00525184,0.00471236,0.00471236,0.00471236,-0.398091,-0.398091
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.710022,0.637482,0.637482,0.637482,0.400494,0.400494
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.703602,0.631722,0.631722,0.631722,0.558885,0.558885
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.674578,0.60567,0.60567,0.60567,-0.0483737,-0.0483737
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.563878,0.506286,0.506286,0.506286,-1.20346,-1.20346
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.31661,0.284259,0.284259,0.284259,-1.82732,-1.82732
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.102565,0.0920683,0.0920683,0.0920683,-1.78607,-1.78607
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0243193,0.0218258,0.0218258,0.0218258,-1.50679,-1.50679
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00525184,0.00471236,0.00471236,0.00471236,-0.369945,-0.369945
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.102565,0.0920683,0.0920683,0.0920683,-1.77435,-1.77435
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.711749,0.639032,0.639032,0.639032,0.834672,0.834672
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.711749,0.639032,0.639032,0.639032,1.03966,1.03966
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.711749,0.639032,0.639032,0.639032,1.06268,1.06268
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.711749,0.639032,0.639032,0.639032,1.06092,1.06092
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.711749,0.639032,0.639032,0.639032,0.939096,0.939096
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.711749,0.639032,0.639032,0.639032,0.919728,0.919728
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.711749,0.639032,0.639032,0.639032,0.730045,0.730045
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.711749,0.639032,0.639032,0.639032,0.846591,0.846591
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.186702,0.186702
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.320061,0.320061
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.520099,0.520099
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.533435,0.533435
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.413412,0.413412
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.320061,0.320061
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.160031,0.160031
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.266718,0.266718
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.710022,0.64291,0.642909,0.64291,0.565917,0.565914
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.703602,0.471442,0.471441,0.471442,1.4605,1.46049
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.674578,0.207726,0.207726,0.207726,1.67629,1.67628
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.563878,0.0567144,0.0567143,0.0567144,-0.025831,-0.025833
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.31661,0.012715,0.012715,0.012715,-1.3331,-1.3331
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.102565,0.00270942,0.00270942,0.00270942,-0.704408,-0.704409
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0243193,0.000570919,0.000570919,0.000570919,-0.0203527,-0.0203529
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00525184,0.000120018,0.000120018,0.000120018,0.224501,0.224501
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.710022,0.64291,0.642909,0.64291,0.518954,0.518951
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.703602,0.471442,0.471441,0.471442,1.12366,1.12365
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.674578,0.207726,0.207726,0.207726,1.76775,1.76774
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.563878,0.0567144,0.0567143,0.0567144,-0.373504,-0.373506
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.31661,0.012715,0.012715,0.012715,-1.21658,-1.21658
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.102565,0.00270942,0.00270942,0.00270942,-0.461443,-0.461444
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0243193,0.000570919,0.000570919,0.000570919,0.430227,0.430226
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00525184,0.000120018,0.000120018,0.000120018,0.588368,0.588368
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.711749,0.711758,0.711757,0.711758,0.234586,0.234584
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.711749,0.711758,0.711757,0.711758,0.513063,0.51306
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.711749,0.711758,0.711757,0.711758,0.76243,0.762427
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.711749,0.711758,0.711757,0.711758,0.55125,0.551247
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.711749,0.711758,0.711757,0.711758,0.342116,0.342113
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.711749,0.711758,0.711757,0.711758,0.512296,0.512293
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.711749,0.711758,0.711757,0.711758,0.238593,0.23859
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.711749,0.711758,0.711757,0.711758,0.031632,0.0316298
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.886131,0.886131
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.68365,1.68365
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.16969,1.16969
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.47098,1.47098
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.3292,1.3292
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.832963,0.832963
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.460788,0.460788
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.265839,0.265839
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.710022,0.613797,0.613797,0.613797,0.531522,0.531522
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.703602,0.608251,0.608251,0.608251,0.891393,0.891393
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.674578,0.583167,0.583167,0.583167,0.153905,0.153905
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.563878,0.487475,0.487475,0.487475,-0.709165,-0.709165
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.31661,0.273697,0.273697,0.273697,-1.61458,-1.61458
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.102565,0.0886476,0.0886476,0.0886476,-1.76516,-1.76516
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0243193,0.0210152,0.0210152,0.0210152,-1.48606,-1.48606
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00525184,0.00453766,0.00453766,0.00453766,-0.631594,-0.631594
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.710022,0.613797,0.613797,0.613797,0.300635,0.300635
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.703602,0.608251,0.608251,0.608251,0.521173,0.521173
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.674578,0.583167,0.583167,0.583167,0.237156,0.237156
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.563878,0.487475,0.487475,0.487475,-0.801598,-0.801598
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.31661,0.273697,0.273697,0.273697,-1.68077,-1.68077
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.102565,0.0886476,0.0886476,0.0886476,-1.75298,-1.75298
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0243193,0.0210152,0.0210152,0.0210152,-1.44802,-1.44802
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00525184,0.00453766,0.00453766,0.00453766,-0.248845,-0.248845
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.711749,0.61529,0.61529,0.61529,0.766943,0.766943
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.711749,0.61529,0.61529,0.61529,1.05965,1.05965
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.711749,0.61529,0.61529,0.61529,0.976852,0.976852
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.711749,0.61529,0.61529,0.61529,1.17596,1.17596
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.711749,0.61529,0.61529,0.61529,0.936533,0.936533
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.711749,0.61529,0.61529,0.61529,0.913624,0.913624
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.711749,0.61529,0.61529,0.61529,0.998845,0.998845
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.711749,0.61529,0.61529,0.61529,0.416504,0.416504
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.156067,0.156067
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.595007,0.595007
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.497465,0.497465
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.526727,0.526727
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.399923,0.399923
