id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.306638,0.306638
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.325222,0.325222
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.399558,0.399558
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.580753,0.580753
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.436727,0.436727
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.790919,0.837055,0.824049,0.822899,-0.594828,-0.588726
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.730683,0.842303,0.811315,0.80821,0.430927,0.451571
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.566712,0.80648,0.737981,0.731538,1.02686,1.07925
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.27939,0.659782,0.538768,0.528881,1.52055,1.63991
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0498015,0.362655,0.235773,0.227403,0.0696579,0.246399
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00445444,0.0652687,0.0308101,0.0291715,-2.05948,-1.94782
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00372554,0.00418813,0.00386718,0.00385879,-0.679476,-0.677491
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00362126,0.00362113,0.00361822,0.00362113,-0.798386,-0.799065
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.790919,0.837055,0.826855,0.825135,-0.464291,-0.454916
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.730683,0.842303,0.81778,0.813287,0.343047,0.372258
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.566712,0.80648,0.751401,0.741894,1.1117,1.189
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.284798,0.672551,0.571227,0.555669,1.53254,1.71185
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0507655,0.369673,0.260161,0.246205,-0.0609605,0.205491
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00445444,0.0652687,0.0349817,0.0320679,-1.88984,-1.69302
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00372554,0.00418813,0.00389774,0.00387934,-0.954237,-0.950161
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00362126,0.00362113,0.00361822,0.00362113,-0.831878,-0.832551
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.846277,0.846262,0.846007,0.846262,-0.486049,-0.487398
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.870631,0.870605,0.870556,0.870605,0.227733,0.227438
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.870631,0.870605,0.870556,0.870605,0.737022,0.736698
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.870631,0.870605,0.870556,0.870605,0.615308,0.614991
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.870631,0.870605,0.870556,0.870605,0.253146,0.252849
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.870631,0.870605,0.870556,0.870605,0.443952,0.443645
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.870631,0.870605,0.870556,0.870605,-0.16523,-0.165503
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.846277,0.846262,0.846007,0.846262,-0.564541,-0.565866
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.41575,3.41575
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.39613,2.39613
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.27454,1.27454
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.72164,3.72164
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.254907,0.254907
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.14122,2.14122
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.68239,1.68239
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.790919,0.806155,0.790963,0.789279,-0.328847,-0.318979
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.730683,0.751918,0.718299,0.714257,0.840182,0.872791
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.566712,0.573397,0.515639,0.509104,-0.000947125,0.0619345
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.27939,0.240005,0.191469,0.186675,-0.446347,-0.336926
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0498015,0.0224815,0.0160707,0.0155589,0.506394,0.600641
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00445444,0.00383488,0.00382448,0.00382547,0.485952,0.485656
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00362126,0.00362099,0.00361808,0.00362099,0.38535,0.384483
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.790919,0.806155,0.803436,0.800895,-0.760043,-0.746712
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.730683,0.751918,0.746088,0.739803,0.674161,0.72177
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.566712,0.573397,0.562925,0.551786,1.13029,1.25164
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.284798,0.244651,0.234887,0.225148,-0.37987,-0.190541
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0507655,0.0229166,0.0214577,0.0201618,-0.384917,-0.211196
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00445444,0.00383488,0.00383111,0.00383103,0.201428,0.201452
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00372554,0.00372518,0.0037231,0.00372518,0.67899,0.67834
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00362126,0.00362099,0.00361808,0.00362099,-0.268004,-0.268767
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00372554,0.00372518,0.0037231,0.00372518,1.40979,1.40906
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.846277,0.84629,0.846036,0.84629,0.339216,0.337625
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.870631,0.870643,0.870594,0.870643,-0.556401,-0.55665
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.870631,0.870643,0.870594,0.870643,-0.408801,-0.409058
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.870631,0.870643,0.870594,0.870643,0.736776,0.736455
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.870631,0.870643,0.870594,0.870643,0.330876,0.330578
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.870631,0.870643,0.870594,0.870643,-0.155533,-0.155804
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.870631,0.870643,0.870594,0.870643,-0.00961046,-0.0098896
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.846277,0.84629,0.846036,0.84629,-0.552678,-0.554006
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.598927,0.598927
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.790074,0.790074
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.821931,0.821931
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.656271,0.656271
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.471496,0.471496
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.649899,0.649899
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.866532,0.866532
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.713615,0.713615
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.790919,0.775216,0.787346,0.783055,-0.147024,-0.120703
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.730683,0.66837,0.695232,0.685262,0.877877,0.962187
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.566712,0.40365,0.442677,0.427781,1.0548,1.26003
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.27939,0.0877867,0.105749,0.0986702,-1.01823,-0.766826
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0498015,0.00490074,0.00529219,0.00513565,-0.334031,-0.296633
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00445444,0.00381305,0.00381156,0.00381305,-0.570866,-0.571229
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00372554,0.00372533,0.00372325,0.00372533,-0.62032,-0.620822
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00362126,0.00362112,0.00361822,0.00362112,-0.66113,-0.661829
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.790919,0.775216,0.782857,0.77838,-0.320929,-0.294288
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.730683,0.66837,0.685253,0.675111,1.00343,1.09229
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.566712,0.40365,0.427747,0.413117,1.24018,1.455
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.284798,0.0894858,0.100448,0.0937229,-1.35882,-1.13022
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0507655,0.00499559,0.00522414,0.00508428,-0.505413,-0.473132
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00445444,0.00381305,0.00381156,0.00381305,-0.66681,-0.667165
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00372554,0.00372533,0.00372325,0.00372533,-0.655838,-0.656336
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00362126,0.00362112,0.00361822,0.00362112,-0.548855,-0.549573
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.846277,0.84631,0.846055,0.84631,-0.23662,-0.23804
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.870631,0.870665,0.870616,0.870665,0.673797,0.673482
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.870631,0.870665,0.870616,0.870665,0.454066,0.453763
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.870631,0.870665,0.870616,0.870665,0.461508,0.461204
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.870631,0.870665,0.870616,0.870665,0.73663,0.736311
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.870631,0.870665,0.870616,0.870665,0.465281,0.464977
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.870631,0.870665,0.870616,0.870665,0.709223,0.708905
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.846277,0.84631,0.846055,0.84631,-0.560073,-0.561397
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.143308,0.143308
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.414001,0.414001
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.605078,0.605078
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.71654,0.71654
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.382155,0.382155
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.573232,0.573232
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.790919,0.798181,0.792598,0.789979,0.379501,0.397146
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.730683,0.729703,0.717619,0.71142,0.884581,0.935164
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.566712,0.524177,0.504087,0.494078,0.921507,1.03881
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.27939,0.184823,0.170021,0.163222,-0.385183,-0.207184
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0498015,0.0126739,0.0114038,0.0108938,-0.72221,-0.635709
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00372554,0.00372537,0.0037233,0.00372537,-0.709242,-0.709733
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00362126,0.0036211,0.0036182,0.0036211,-0.237822,-0.238588
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.790919,0.798181,0.796225,0.79231,-0.143164,-0.119407
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.730683,0.729703,0.725729,0.716536,0.637717,0.709098
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.566712,0.524177,0.517493,0.502312,0.687643,0.855856
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.284798,0.188401,0.183184,0.172194,-0.0349255,0.259587
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0507655,0.0129193,0.0124395,0.0115613,-1.25707,-1.1299
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00445444,0.00381659,0.00381485,0.00381602,-0.781288,-0.78156
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00372554,0.00372537,0.0037233,0.00372537,-0.798006,-0.798487
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00362126,0.0036211,0.0036182,0.0036211,-0.19956,-0.200333
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00445444,0.00381659,0.00381543,0.00381658,-0.617402,-0.617678
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.846277,0.846321,0.846067,0.846321,0.447863,0.446244
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.870631,0.87069,0.870642,0.87069,0.691934,0.691622
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.870631,0.87069,0.870642,0.87069,0.73646,0.736146
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.870631,0.87069,0.870642,0.87069,0.733055,0.732741
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.870631,0.87069,0.870642,0.87069,0.497459,0.497158
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.870631,0.87069,0.870642,0.87069,0.460005,0.459706
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.870631,0.87069,0.870642,0.87069,0.093188,0.0929093
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.846277,0.846321,0.846067,0.846321,0.47157,0.469944
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.15615,0.15615
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.267686,0.267686
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.43499,0.43499
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.446144,0.446144
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.345761,0.345761
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.267686,0.267686
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.133843,0.133843
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.223072,0.223072
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.790919,0.742217,0.785688,0.782905,0.318703,0.337402
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.730683,0.586627,0.678198,0.671312,1.16512,1.22741
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.566712,0.274684,0.385967,0.376331,0.12057,0.247783
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.27939,0.0313166,0.0590718,0.056206,-0.218547,-0.0233084
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0498015,0.00387179,0.00396686,0.00395765,-0.930002,-0.927958
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00445444,0.00381311,0.00381161,0.00381311,-1.04555,-1.04587
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00372554,0.00372541,0.00372333,0.00372541,-0.884148,-0.88462
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00362126,0.0036212,0.00361829,0.0036212,-0.81547,-0.816145
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.790919,0.742217,0.783367,0.77381,0.232929,0.296848
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.730683,0.586627,0.672818,0.650947,0.593249,0.778368
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.566712,0.274684,0.378381,0.349092,0.351624,0.785847
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.284798,0.0319228,0.0578352,0.0493818,-0.919099,-0.374348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0507655,0.00394673,0.00403419,0.00400354,-0.656669,-0.649431
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00445444,0.00381311,0.00381161,0.00381311,-0.7892,-0.789546
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00372554,0.00372541,0.00372333,0.00372541,-0.546621,-0.547131
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00362126,0.0036212,0.00361829,0.0036212,-0.565329,-0.566044
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.846277,0.846285,0.84603,0.846285,-0.266948,-0.268359
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.870631,0.870638,0.870589,0.870638,0.200045,0.199755
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.870631,0.870638,0.870589,0.870638,0.736803,0.736483
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.870631,0.870638,0.870589,0.870638,0.282242,0.281947
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.870631,0.870638,0.870589,0.870638,-0.167916,-0.168186
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.870631,0.870638,0.870589,0.870638,0.198394,0.198103
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.870631,0.870638,0.870589,0.870638,-0.390747,-0.391005
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.846277,0.846285,0.84603,0.846285,-0.71627,-0.717549
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.741125,0.741125
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.40814,1.40814
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.978285,0.978285
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.23027,1.23027
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.11169,1.11169
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.696657,0.696657
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.385385,0.385385
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.222337,0.222337
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.790919,0.814868,0.809167,0.808923,-0.134006,-0.13255
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.730683,0.776625,0.763639,0.762577,0.860765,0.868824
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.566712,0.631586,0.60668,0.604625,0.196534,0.213915
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.27939,0.318117,0.290691,0.288709,0.208382,0.24267
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0498015,0.0437754,0.036807,0.0364072,-0.0229503,0.0164035
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00445444,0.00108805,0.00104747,0.00104548,0.242553,0.243228
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00372554,0.000884014,0.000884712,0.000884014,0.0187458,0.0189744
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00362126,0.000859288,0.000859756,0.000859288,0.208881,0.209041
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.790919,0.814868,0.802787,0.800264,-0.560323,-0.546451
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.730683,0.776625,0.749087,0.743021,0.182981,0.224803
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.566712,0.631586,0.580091,0.569355,0.649518,0.754125
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.284798,0.324273,0.268942,0.25862,0.184288,0.381674
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0507655,0.0446226,0.0313824,0.0293088,-0.496985,-0.282272
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00445444,0.00108805,0.00101603,0.00100602,0.447195,0.450721
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00372554,0.000884014,0.000884712,0.000884014,0.186427,0.186664
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00362126,0.000859288,0.000859756,0.000859288,0.810713,0.81089
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.846277,0.846312,0.846057,0.846312,0.117902,0.116376
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.870631,0.870665,0.870616,0.870665,0.519996,0.519688
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.870631,0.870665,0.870616,0.870665,0.365779,0.365479
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.870631,0.870665,0.870616,0.870665,0.736632,0.736311
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.870631,0.870665,0.870616,0.870665,0.290682,0.290386
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.870631,0.870665,0.870616,0.870665,0.248013,0.24772
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.870631,0.870665,0.870616,0.870665,0.406741,0.406439
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.846277,0.846312,0.846057,0.846312,-0.553434,-0.554762
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.130529,0.130529
