id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00276404,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.00355301,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0192861,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.0209718,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0380766,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.0366519,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00057481,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.0014134,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000457597,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.000924384,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0191616,0.664338,0.00308293,61.101,0.672362,1.35577,1,0.0190464,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.5503e+07,0.664339,0.0279067,61.1009,0.672362,1.35577,1,0.999999,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,9.75613e+08,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.80095e+08,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.02322e+07,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.84991e+08,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.22815e+09,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.00995e+09,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.07494e+09,0.664339,0.0279067,61.1009,0.672362,1.35577,1,1,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
