id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00404227,2.26537,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00404227,2.32995,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00404227,2.37373,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00404227,2.27579,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00403853,1.2738,0.004816,737.19,0.220785,2.21656e-05,1,0.00405999,1.2737,0.00479859,737.101,0.220974,2.23412e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00403853,1.30125,0.004816,737.19,0.220785,2.21656e-05,1,0.00405999,1.29378,0.00479859,737.101,0.220974,2.23412e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00404227,2.32736,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00404227,2.3669,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00404227,2.26327,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00404227,2.34391,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00404227,2.35673,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00404227,2.40341,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00404227,2.35108,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00404227,2.35576,0.00481609,737.19,0.220785,2.21656e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00404234,2.39159,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00404234,2.28915,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00404234,2.23981,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00404234,2.27823,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00404234,2.35496,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00404234,2.31528,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00404234,2.31364,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00404234,2.38847,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00403813,1.46639,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.44767,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00403813,1.34256,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.33477,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00403813,1.32995,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.32814,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00403813,1.29198,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.28916,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00403813,1.3804,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.37803,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00403813,1.45918,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.43848,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00403813,1.48888,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.47461,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00403813,1.32735,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.31922,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00403813,1.33537,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.33819,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00403813,1.45772,0.004816,737.19,0.220827,2.21651e-05,1,0.00405959,1.44371,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00404234,2.307,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00404234,2.27563,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00404234,2.42041,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00404234,2.29146,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00404234,2.27936,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00404234,2.36125,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00404234,2.35917,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00404234,2.33798,0.00481609,737.19,0.220827,2.21651e-05,1,0.00406385,2.32401,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
