id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0038605,0.0060174,0.0123375,0.0121564,-0.0127392,0.0211022
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0035537,0.0035522,0.00353848,0.00355244,-0.600085,-0.603495
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.779354,-0.782627
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.821764,0.841423,0.855075,0.85391,-0.600106,-0.594292
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.756301,0.804947,0.84211,0.839622,0.186245,0.201168
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.596691,0.701079,0.794461,0.788214,0.76812,0.81251
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.305097,0.456829,0.636657,0.622608,0.854328,0.982015
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0493166,0.124533,0.277078,0.260961,-0.342828,-0.0739326
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0038605,0.0060174,0.016299,0.0146472,0.0168998,0.300508
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0035537,0.0035522,0.00353868,0.00355256,-0.872889,-0.876066
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.812982,-0.816229
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.859172,0.859172,0.859728,0.859172,-0.545998,-0.543202
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.859172,0.859172,0.859728,0.859172,0.286915,0.290241
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.859172,0.859172,0.859728,0.859172,0.791861,0.795509
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.859172,0.859172,0.859728,0.859172,0.671185,0.674756
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.859172,0.859172,0.859728,0.859172,0.312111,0.315454
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.859172,0.859172,0.859728,0.859172,0.501291,0.504754
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.859172,0.859172,0.859728,0.859172,-0.102697,-0.099619
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.859172,0.859172,0.859728,0.859172,-0.621662,-0.618915
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.43224,3.43224
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.40769,2.40769
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.28069,1.28069
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.73961,3.73961
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.256138,0.256138
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.15156,2.15156
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.69051,1.69051
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.821764,0.815193,0.825264,0.821445,-0.510493,-0.490281
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.756301,0.729249,0.752551,0.744013,0.56574,0.627669
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.596691,0.515977,0.558106,0.542478,-0.366939,-0.238742
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.305097,0.17926,0.214696,0.200908,-0.893963,-0.63502
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0493166,0.010794,0.013958,0.0126257,0.909898,1.20025
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0038605,0.00355331,0.00354006,0.0035537,0.572578,0.568346
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00355369,0.00355212,0.00353814,0.00355212,0.409171,0.404961
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.821764,0.815193,0.832311,0.82927,-0.887261,-0.872673
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.756301,0.729249,0.770378,0.763393,0.487099,0.535797
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.596691,0.515977,0.593488,0.579769,0.803371,0.935877
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.305097,0.17926,0.248842,0.235065,-0.614403,-0.37567
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0493166,0.010794,0.017696,0.0160628,0.156411,0.431227
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0038605,0.00355331,0.00354102,0.00355451,0.285322,0.281353
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0035537,0.00355212,0.00353814,0.00355212,0.737178,0.732709
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.246844,-0.250537
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0035537,0.00355212,0.00353814,0.00355212,1.4752,1.47014
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.859172,0.859171,0.859728,0.859171,0.249711,0.253014
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.859172,0.859172,0.859728,0.859172,-0.490342,-0.487511
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.859172,0.859172,0.859728,0.859172,-0.343994,-0.34107
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.859172,0.859172,0.859728,0.859172,0.791862,0.79551
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.859172,0.859172,0.859728,0.859172,0.389407,0.392798
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.859172,0.859172,0.859728,0.859172,-0.0928752,-0.089791
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.859172,0.859172,0.859728,0.859172,0.0518093,0.0549858
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.859172,0.859171,0.859728,0.859171,-0.610081,-0.607326
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.601818,0.601818
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.793888,0.793888
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.825899,0.825899
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.659439,0.659439
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.473772,0.473772
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.653037,0.653037
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.870715,0.870715
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.71706,0.71706
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.821764,0.79307,0.80929,0.802502,-0.271618,-0.232874
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.756301,0.669506,0.70523,0.690299,0.779325,0.900401
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.596691,0.396417,0.450338,0.427089,0.935014,1.2442
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.305097,0.0820595,0.108149,0.0961686,-1.07707,-0.658401
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0493166,0.00427402,0.00474336,0.00451426,-0.199913,-0.14192
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0038605,0.00355183,0.00353784,0.00355183,-0.503108,-0.506603
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0035537,0.00355182,0.00353783,0.00355182,-0.574847,-0.578285
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00355369,0.00355182,0.00353783,0.00355182,-0.641463,-0.644848
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.821764,0.79307,0.803276,0.798324,-0.429693,-0.40224
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.756301,0.669506,0.691405,0.680963,0.931222,1.01931
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.596691,0.396417,0.42857,0.413036,1.20365,1.42679
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.305097,0.0820595,0.0969876,0.089492,-1.22252,-0.954236
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0493166,0.00427402,0.00452331,0.00439598,-0.338412,-0.306927
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0038605,0.00355183,0.00353784,0.00355183,-0.60047,-0.603887
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0035537,0.00355182,0.00353783,0.00355182,-0.610717,-0.614127
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00355369,0.00355182,0.00353783,0.00355182,-0.528728,-0.532203
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.859172,0.8591,0.859653,0.8591,-0.304896,-0.301964
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.859172,0.8591,0.859653,0.8591,0.730047,0.733634
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.859172,0.8591,0.859653,0.8591,0.512156,0.515605
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.859172,0.8591,0.859653,0.8591,0.519535,0.522989
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.859172,0.8591,0.859653,0.8591,0.792353,0.79598
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.859172,0.8591,0.859653,0.8591,0.523277,0.526733
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.859172,0.8591,0.859653,0.8591,0.765175,0.768785
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.859172,0.8591,0.859653,0.8591,-0.61674,-0.614006
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.144,0.144
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.415999,0.415999
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.607999,0.607999
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.719999,0.719999
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.384,0.384
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.575999,0.575999
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.821764,0.82076,0.805745,0.803164,0.286617,0.303099
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.756301,0.744881,0.710358,0.705403,0.924501,0.964836
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.596691,0.551003,0.491222,0.48353,1.0513,1.14379
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.305097,0.218602,0.16975,0.164071,-0.371128,-0.225787
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0493166,0.0166239,0.0115676,0.0110502,-0.744181,-0.658284
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0035537,0.00355212,0.00353814,0.00355212,-0.664713,-0.668077
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.216507,-0.220224
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.821764,0.82076,0.808484,0.806076,-0.211637,-0.197777
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.756301,0.744881,0.71632,0.711681,0.696179,0.732155
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.596691,0.551003,0.500961,0.493637,0.853564,0.937023
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.305097,0.218602,0.177056,0.17147,0.122728,0.274878
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0493166,0.0166239,0.0122356,0.0117005,-1.21948,-1.1427
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0038605,0.00355764,0.00354145,0.00355511,-0.716724,-0.71997
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0035537,0.00355212,0.00353814,0.00355212,-0.754354,-0.757648
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.178089,-0.181837
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0038605,0.00355764,0.00354349,0.00355762,-0.550783,-0.554272
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.859172,0.859172,0.859728,0.859172,0.354639,0.358009
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.859172,0.859172,0.859728,0.859172,0.747711,0.751331
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.859172,0.859172,0.859728,0.859172,0.791861,0.795509
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.859172,0.859172,0.859728,0.859172,0.788485,0.792131
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.859172,0.859172,0.859728,0.859172,0.554876,0.558373
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.859172,0.859172,0.859728,0.859172,0.517737,0.521211
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.859172,0.859172,0.859728,0.859172,0.154013,0.157255
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.859172,0.859172,0.859728,0.859172,0.377494,0.380878
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.156904,0.156904
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.268978,0.268978
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.43709,0.43709
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.448297,0.448297
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.347431,0.347431
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.268978,0.268978
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.134489,0.134489
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.224149,0.224149
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.821764,0.79835,0.778907,0.773031,0.356982,0.396475
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.756301,0.683381,0.642205,0.631072,1.47428,1.58484
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.596691,0.422209,0.364793,0.350695,0.400386,0.60647
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.305097,0.0986617,0.0731347,0.0675836,-0.974928,-0.706199
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0493166,0.00479372,0.0042728,0.00418741,-0.995596,-0.977294
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0038605,0.00355206,0.00353807,0.00355205,-0.984845,-0.987957
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0035537,0.00355204,0.00353806,0.00355204,-0.841321,-0.844546
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00355369,0.00355204,0.00353806,0.00355204,-0.79647,-0.799731
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.821764,0.79835,0.775417,0.76502,0.280096,0.34966
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.756301,0.683381,0.635282,0.615657,0.899771,1.08152
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.596691,0.422209,0.355914,0.331838,0.664947,1.05447
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.305097,0.0986617,0.0696583,0.0607399,-1.47256,-1.06061
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0493166,0.00479372,0.00421326,0.00408105,-0.697702,-0.667045
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0038605,0.00355206,0.00353807,0.00355205,-0.724711,-0.728028
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0035537,0.00355204,0.00353806,0.00355204,-0.500456,-0.50395
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00355369,0.00355204,0.00353806,0.00355204,-0.545307,-0.548766
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.859172,0.859153,0.859709,0.859153,-0.334565,-0.331639
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.859172,0.859153,0.859709,0.859153,0.259774,0.263079
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.859172,0.859153,0.859709,0.859153,0.791987,0.79563
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.859172,0.859153,0.859709,0.859153,0.341275,0.344632
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.859172,0.859153,0.859709,0.859153,-0.105071,-0.101998
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.859172,0.859153,0.859709,0.859153,0.258137,0.26144
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.859172,0.859153,0.859709,0.859153,-0.326015,-0.323083
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.859172,0.859153,0.859709,0.859153,-0.767722,-0.765071
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.744703,0.744703
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.41493,1.41493
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.983007,0.983007
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.23621,1.23621
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.11705,1.11705
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.70002,0.70002
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.387245,0.387245
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.223411,0.223411
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.821764,0.838588,0.81642,0.812945,-0.173174,-0.153174
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.756301,0.796512,0.744601,0.737784,0.987959,1.04164
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.596691,0.678468,0.576881,0.565356,0.450935,0.558013
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.305097,0.41291,0.286282,0.274296,0.279633,0.496221
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0493166,0.0924165,0.0453318,0.0419357,-0.726013,-0.471409
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0038605,0.00457644,0.00384027,0.00381497,-0.558764,-0.552615
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0035537,0.00355213,0.00353815,0.00355212,-0.722605,-0.725923
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.567634,-0.571075
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.821764,0.838588,0.808822,0.805197,-0.580917,-0.561661
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.756301,0.796512,0.728582,0.721682,0.320356,0.369617
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.596691,0.678468,0.549437,0.538332,0.939147,1.05718
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.305097,0.41291,0.258403,0.247721,0.378354,0.595004
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0493166,0.0924165,0.0378505,0.0351565,-1.04277,-0.830352
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0038605,0.00457644,0.00376233,0.00374861,-0.374961,-0.371472
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0035537,0.00355213,0.00353814,0.00355212,-0.579556,-0.582987
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.0550427,-0.0588873
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.859172,0.859172,0.859728,0.859172,0.0364857,0.0396524
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.859172,0.859172,0.859728,0.859172,0.577058,0.58057
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.859172,0.859172,0.859728,0.859172,0.424146,0.42756
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.859172,0.859172,0.859728,0.859172,0.791861,0.795509
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.859172,0.859172,0.859728,0.859172,0.349684,0.35305
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.859172,0.859172,0.859728,0.859172,0.307376,0.310716
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.859172,0.859172,0.859728,0.859172,0.464761,0.468201
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.859172,0.859172,0.859728,0.859172,-0.610703,-0.607948
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.131159,0.131159
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.500042,0.500042
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.418068,0.418068
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.44266,0.44266
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.336094,0.336094
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.565622,0.565622
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.295107,0.295107
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.76236,0.76236
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.821764,0.854939,0.847059,0.843472,0.0299293,0.0506903
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.756301,0.846074,0.825751,0.818269,0.831715,0.883532
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.596691,0.818975,0.77052,0.755183,1.03055,1.14944
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.305097,0.739893,0.638657,0.611117,1.12327,1.39002
