id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.0016768,0.214214,1,7,1,0.584051,0.584052,0.58405,0.584052,-1.01097,-1.01097
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.008384,0.0853943,2,7,1,0.577705,0.577709,0.577706,0.577709,-1.36045,-1.36045
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.04192,0.00997837,3,7,1,0.546501,0.546511,0.546506,0.546511,-1.5667,-1.56671
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.2096,0.0033404,4,7,1,0.430017,0.430029,0.43002,0.430029,-1.58054,-1.58054
130_bNAb_Combinations|1342372|sample|7|nan|2944,1.048,0.00239824,5,7,1,0.208851,0.208842,0.208836,0.208842,-1.5604,-1.5604
130_bNAb_Combinations|1342372|sample|7|nan|2944,5.24,0.00244106,6,7,1,0.0592397,0.0592275,0.0592266,0.0592275,-1.44916,-1.44916
130_bNAb_Combinations|1342372|sample|7|nan|2944,26.2,0.00102782,7,7,1,0.0136083,0.0136033,0.0136035,0.0136033,-1.16545,-1.16545
130_bNAb_Combinations|1342372|sample|7|nan|2944,131,0.00222693,8,7,1,0.00345561,0.00345414,0.00345423,0.00345414,-0.274334,-0.274319
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.0016768,0.339286,1,8,1,0.584051,0.584052,0.58405,0.584052,-0.669078,-0.669081
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.008384,0.116743,2,8,1,0.577705,0.577709,0.577706,0.577709,-1.27382,-1.27382
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.04192,0.0176442,3,8,1,0.546501,0.546511,0.546506,0.546511,-1.54432,-1.54432
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.2096,0.00239824,4,8,1,0.430017,0.430029,0.43002,0.430029,-1.58403,-1.58403
130_bNAb_Combinations|1342372|sample|8|nan|2944,1.048,0.00175585,5,8,1,0.208851,0.208842,0.208836,0.208842,-1.56525,-1.56525
130_bNAb_Combinations|1342372|sample|8|nan|2944,5.24,0.00175585,6,8,1,0.0592397,0.0592275,0.0592266,0.0592275,-1.46665,-1.46665
130_bNAb_Combinations|1342372|sample|8|nan|2944,26.2,0.00124194,7,8,1,0.0136083,0.0136033,0.0136035,0.0136033,-1.14561,-1.14561
130_bNAb_Combinations|1342372|sample|8|nan|2944,131,0.00188433,8,8,1,0.00345561,0.00345414,0.00345423,0.00345414,-0.350916,-0.350902
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.000448,0.870816,1,9,1,0.585326,0.585326,0.585324,0.585326,0.778725,0.778717
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.00224,0.950301,2,9,1,0.583947,0.583948,0.583946,0.583948,1.00163,1.00162
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.0112,0.819533,3,9,1,0.575365,0.57537,0.575367,0.57537,0.677452,0.67744
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.056,0.414574,4,9,1,0.534688,0.534699,0.534693,0.534699,-0.358455,-0.358469
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.28,0.0345603,5,9,1,0.394722,0.394731,0.394722,0.394731,-1.45233,-1.45233
130_bNAb_Combinations|1342372|sample|9|nan|2944,1.4,0.00214128,6,9,1,0.171809,0.171797,0.171792,0.171797,-1.55297,-1.55297
130_bNAb_Combinations|1342372|sample|9|nan|2944,7,0.00222693,7,9,1,0.0456944,0.0456835,0.045683,0.0456835,-1.41294,-1.41294
130_bNAb_Combinations|1342372|sample|9|nan|2944,35,0.00171303,8,9,1,0.0104543,0.0104503,0.0104504,0.0104503,-0.989738,-0.989732
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.585795,0.585795,0.585793,0.585795,0.764219,0.764212
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.586274,0.586274,0.586272,0.586274,1.02307,1.02306
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.586274,0.586274,0.586272,0.586274,0.949305,0.949297
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.586274,0.586274,0.586272,0.586274,1.12669,1.12668
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.586274,0.586274,0.586272,0.586274,0.913384,0.913377
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.586274,0.586274,0.586272,0.586274,0.892975,0.892967
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.586274,0.586274,0.586272,0.586274,0.968898,0.96889
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.585795,0.585795,0.585793,0.585795,0.451758,0.451752
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.162283,0.162283
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.618704,0.618704
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.517277,0.517277
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.547705,0.547705
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.41585,0.41585
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.699845,0.699845
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.365137,0.365137
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.94327,0.94327
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.000448,0.832709,1,10,1,0.585326,0.684613,0.684614,0.684613,0.345683,0.345688
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.00224,0.893214,2,10,1,0.583947,0.752997,0.753,0.752997,0.297711,0.297718
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.0112,0.830847,3,10,1,0.575365,0.770492,0.770492,0.770492,0.125253,0.125253
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.056,0.747702,4,10,1,0.534253,0.620109,0.620103,0.620109,0.328641,0.328622
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.28,0.523358,5,10,1,0.394401,0.315218,0.315212,0.315218,1.04857,1.04853
130_bNAb_Combinations|1342384|sample|10|nan|2946,1.4,0.154434,6,10,1,0.171809,0.0922931,0.0922928,0.0922931,1.03976,1.03975
130_bNAb_Combinations|1342384|sample|10|nan|2946,7,0.00813181,7,10,1,0.0456944,0.0198102,0.0198106,0.0198102,-0.796996,-0.796983
130_bNAb_Combinations|1342384|sample|10|nan|2946,35,0.000424268,8,10,1,0.0104543,0.00444414,0.00444429,0.00444414,-0.789803,-0.789788
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.0014272,0.811224,1,11,1,0.584309,0.680721,0.680722,0.680721,0.306352,0.306355
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.007136,0.815467,2,11,1,0.57896,0.732415,0.732416,0.732415,0.18127,0.181272
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.03568,0.75647,3,11,1,0.551666,0.632299,0.632294,0.632299,0.313695,0.313681
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.1784,0.594977,4,11,1,0.447055,0.376828,0.376821,0.376828,0.921081,0.921036
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.892,0.223507,5,11,1,0.230482,0.125915,0.125914,0.125915,1.20949,1.20946
130_bNAb_Combinations|1342384|sample|11|nan|2946,4.46,0.0123038,6,11,1,0.0681806,0.0300109,0.0300113,0.0300109,-0.843127,-0.843118
130_bNAb_Combinations|1342384|sample|11|nan|2946,22.3,0.00110781,7,11,1,0.015774,0.00709955,0.00709978,0.00709955,-0.888671,-0.888655
130_bNAb_Combinations|1342384|sample|11|nan|2946,111.5,0.000212134,8,11,1,0.00390832,0.00208048,0.00208053,0.00208048,-0.516309,-0.516298
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.0014272,0.737932,1,12,1,0.584309,0.680721,0.680722,0.680721,0.1343,0.134303
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.007136,0.703767,2,12,1,0.578487,0.659013,0.659012,0.659013,0.108501,0.108499
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.03568,0.613551,3,12,1,0.551216,0.568931,0.568925,0.568931,0.125209,0.125192
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.1784,0.447709,4,12,1,0.446691,0.339062,0.339055,0.339062,0.509289,0.509246
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.892,0.167386,5,12,1,0.230294,0.113296,0.113294,0.113296,0.742645,0.742616
130_bNAb_Combinations|1342384|sample|12|nan|2946,4.46,0.00902748,6,12,1,0.068125,0.0270032,0.0270035,0.0270032,-0.939666,-0.93966
130_bNAb_Combinations|1342384|sample|12|nan|2946,26.2,0.00101353,7,12,1,0.0135972,0.00559237,0.00559254,0.00559237,-0.788866,-0.788851
130_bNAb_Combinations|1342384|sample|12|nan|2946,111.5,0.000353557,8,12,1,0.00390832,0.00208048,0.00208053,0.00208048,-0.477229,-0.477217
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.584687,0.682996,0.682997,0.682996,0.396081,0.396085
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.580805,0.744336,0.744338,0.744336,0.479007,0.479013
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.560542,0.730352,0.73035,0.730352,0.446705,0.446701
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.476209,0.508512,0.508506,0.508512,0.874494,0.874465
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.272755,0.20322,0.203218,0.20322,1.71254,1.71251
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.32,0.0580305,6,3,1,0.0878443,0.0518316,0.0518322,0.0518316,0.179227,0.179248
130_bNAb_Combinations|1342384|sample|3|nan|2946,16.6,0.00157922,7,3,1,0.020703,0.0110681,0.0110684,0.0110681,-1.03002,-1.03001
130_bNAb_Combinations|1342384|sample|3|nan|2946,83,0.00113138,8,3,1,0.00494889,0.00281162,0.00281172,0.00281162,-0.412472,-0.412453
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.0010624,0.86071,1,4,1,0.584687,0.682996,0.682997,0.682996,0.415796,0.415801
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.005312,0.945269,2,4,1,0.580805,0.744336,0.744338,0.744336,0.431571,0.431576
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.02656,0.912624,3,4,1,0.560542,0.730352,0.73035,0.730352,0.398958,0.398954
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.1328,0.777,4,4,1,0.476596,0.535601,0.535594,0.535601,0.719186,0.719158
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.664,0.449052,5,4,1,0.272977,0.214046,0.214044,0.214046,1.73387,1.73385
130_bNAb_Combinations|1342384|sample|4|nan|2946,3.32,0.0637345,6,4,1,0.0878443,0.0518316,0.0518322,0.0518316,0.344165,0.344188
130_bNAb_Combinations|1342384|sample|4|nan|2946,16.6,0.000824966,7,4,1,0.020703,0.0110681,0.0110684,0.0110681,-1.1119,-1.11188
130_bNAb_Combinations|1342384|sample|4|nan|2946,83,0.00122566,8,4,1,0.00494889,0.00281162,0.00281172,0.00281162,-0.389329,-0.389309
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.0004352,0.831271,1,5,1,0.585339,0.685094,0.685095,0.685094,0.340966,0.340971
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.002176,0.940013,2,5,1,0.584013,0.755605,0.755608,0.755605,0.390196,0.390204
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.01088,0.927863,3,5,1,0.575683,0.783259,0.78326,0.783259,0.295224,0.295227
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.0544,0.928664,4,5,1,0.536052,0.698633,0.698627,0.698633,0.526241,0.526224
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.272,0.640798,5,5,1,0.398436,0.397077,0.397069,0.397077,0.977065,0.977017
130_bNAb_Combinations|1342384|sample|5|nan|2946,1.36,0.206866,6,5,1,0.175324,0.120575,0.120574,0.120575,1.11537,1.11535
130_bNAb_Combinations|1342384|sample|5|nan|2946,6.8,0.0148258,7,5,1,0.0469046,0.0263842,0.0263845,0.0263842,-0.616629,-0.616618
130_bNAb_Combinations|1342384|sample|5|nan|2946,34,0.0014378,8,5,1,0.0107311,0.00569201,0.00569219,0.00569201,-0.725192,-0.725176
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.0004352,0.830022,1,6,1,0.585339,0.685094,0.685095,0.685094,0.338052,0.338057
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.002176,0.856574,2,6,1,0.584013,0.755605,0.755608,0.755605,0.213641,0.213648
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.01088,0.907722,3,6,1,0.575683,0.783259,0.78326,0.783259,0.254104,0.254106
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.0544,0.866297,4,6,1,0.536052,0.698633,0.698627,0.698633,0.383567,0.383551
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.272,0.656119,5,6,1,0.398436,0.397077,0.397069,0.397077,1.03848,1.03843
130_bNAb_Combinations|1342384|sample|6|nan|2946,1.36,0.215328,6,6,1,0.175324,0.120575,0.120574,0.120575,1.22475,1.22472
130_bNAb_Combinations|1342384|sample|6|nan|2946,6.8,0.0191628,7,6,1,0.0469046,0.0263842,0.0263845,0.0263842,-0.385263,-0.385248
130_bNAb_Combinations|1342384|sample|6|nan|2946,34,0.000919248,8,6,1,0.0107311,0.00569201,0.00569219,0.00569201,-0.813583,-0.813569
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.0016768,0.840605,1,7,1,0.584051,0.681363,0.681364,0.681363,0.373463,0.373467
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.008384,0.904881,2,7,1,0.577705,0.735752,0.735753,0.735752,0.36748,0.367483
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.04192,0.848065,3,7,1,0.546501,0.6937,0.693696,0.6937,0.355637,0.355626
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.2096,0.67164,4,7,1,0.430017,0.452982,0.452974,0.452982,0.769291,0.76925
130_bNAb_Combinations|1342384|sample|7|nan|2946,1.048,0.275727,5,7,1,0.208851,0.157514,0.157512,0.157514,1.17796,1.17792
130_bNAb_Combinations|1342384|sample|7|nan|2946,5.24,0.0130345,6,7,1,0.0592397,0.0361012,0.0361015,0.0361012,-0.930401,-0.930395
130_bNAb_Combinations|1342384|sample|7|nan|2946,22.3,0.00101353,7,7,1,0.015774,0.00902775,0.00902801,0.00902775,-1.00904,-1.00902
130_bNAb_Combinations|1342384|sample|7|nan|2946,131,0.00134352,8,7,1,0.00345561,0.00222047,0.00222053,0.00222047,-0.236655,-0.236641
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.0016768,0.843233,1,8,1,0.584051,0.681363,0.681364,0.681363,0.379627,0.37963
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.008384,0.859049,2,8,1,0.577705,0.735752,0.735753,0.735752,0.267896,0.267898
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.04192,0.826463,3,8,1,0.546501,0.6937,0.693696,0.6937,0.30587,0.305858
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.2096,0.628153,4,8,1,0.430017,0.452982,0.452974,0.452982,0.616298,0.616259
130_bNAb_Combinations|1342384|sample|8|nan|2946,1.048,0.272168,5,8,1,0.208851,0.157514,0.157512,0.157514,1.14249,1.14246
130_bNAb_Combinations|1342384|sample|8|nan|2946,5.24,0.0230755,6,8,1,0.0592397,0.0361012,0.0361015,0.0361012,-0.5254,-0.525391
130_bNAb_Combinations|1342384|sample|8|nan|2946,26.2,0.00051855,7,8,1,0.0136083,0.007862,0.00786224,0.007862,-1.01753,-1.01752
130_bNAb_Combinations|1342384|sample|8|nan|2946,131,0.000636402,8,8,1,0.00345561,0.00222047,0.00222053,0.00222047,-0.427463,-0.42745
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.000448,0.818201,1,9,1,0.585326,0.684613,0.684614,0.684613,0.311819,0.311824
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.00224,0.806145,2,9,1,0.583947,0.752997,0.753,0.752997,0.11284,0.112846
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.0112,0.857139,3,9,1,0.575365,0.770492,0.770492,0.770492,0.179818,0.179819
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.056,0.757849,4,9,1,0.534688,0.653143,0.653136,0.653143,0.256134,0.256116
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.28,0.546375,5,9,1,0.394722,0.332009,0.332004,0.332009,1.02592,1.02588
130_bNAb_Combinations|1342384|sample|9|nan|2946,1.4,0.174787,6,9,1,0.171809,0.0922931,0.0922928,0.0922931,1.38031,1.3803
130_bNAb_Combinations|1342384|sample|9|nan|2946,7,0.0105124,7,9,1,0.0456944,0.0198102,0.0198106,0.0198102,-0.634536,-0.63452
130_bNAb_Combinations|1342384|sample|9|nan|2946,35,0,8,9,1,0.0104543,0.00444414,0.00444429,0.00444414,-0.873158,-0.873145
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.93029,1,2,1,0.585795,0.686421,0.686423,0.686421,0.567745,0.567752
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.910809,2,2,1,0.586274,0.762876,0.76288,0.762876,0.310046,0.310056
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1,3,2,1,0.586274,0.762876,0.76288,0.762876,0.496981,0.496992
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.996582,4,2,1,0.586274,0.762876,0.76288,0.762876,0.489818,0.489829
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.999953,5,2,1,0.586274,0.762876,0.76288,0.762876,0.496882,0.496893
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.889549,6,2,1,0.586274,0.762876,0.76288,0.762876,0.265486,0.265496
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.878541,7,2,1,0.586274,0.762876,0.76288,0.762876,0.242416,0.242426
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.78624,8,2,1,0.585795,0.686421,0.686423,0.686421,0.232382,0.232387
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.000406233,1,1,0,0,0,0,0,0.174808,0.174808
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.00130897,2,1,0,0,0,0,0,0.563269,0.563269
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.00155723,3,1,0,0,0,0,0,0.670096,0.670096
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.000835035,4,1,0,0,0,0,0,0.359327,0.359327
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.000654487,5,1,0,0,0,0,0,0.281635,0.281635
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.000631919,6,1,0,0,0,0,0,0.271923,0.271923
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.000880172,7,1,0,0,0,0,0,0.37875,0.37875
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.00139925,8,1,0,0,0,0,0,0.602116,0.602116
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.000448,0.979181,1,10,1,0.585326,0.691348,0.691343,0.691348,0.665366,0.665352
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.00224,0.936165,2,10,1,0.583947,0.746379,0.746372,0.746379,0.40654,0.406523
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.0112,0.876155,3,10,1,0.575365,0.688185,0.688176,0.688185,0.436524,0.436497
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.056,0.655875,4,10,1,0.534253,0.401977,0.401972,0.401977,1.00555,1.00552
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.28,0.224692,5,10,1,0.394401,0.131783,0.131784,0.131783,1.10155,1.10156
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1.4,0.0181,6,10,1,0.171809,0.0312337,0.0312346,0.0312337,-0.603516,-0.60349
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,6.8,0.000744761,7,10,1,0.0469046,0.0070687,0.00706903,0.0070687,-0.940624,-0.940604
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,35,0.00126384,8,10,1,0.0104543,0.00204983,0.0020499,0.00204983,-0.218368,-0.218352
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.0014272,0.884652,1,11,1,0.584309,0.678378,0.678372,0.678378,0.485906,0.48589
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.007136,0.868504,2,11,1,0.57896,0.683663,0.683654,0.683663,0.43208,0.432056
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.03568,0.719981,3,11,1,0.551666,0.459938,0.459931,0.459938,0.901158,0.901119
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.1784,0.317923,4,11,1,0.447055,0.175709,0.175708,0.175709,1.27341,1.2734
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0.892,0.0285718,5,11,1,0.230482,0.0439447,0.0439456,0.0439447,-0.518083,-0.518061
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,4.46,0.000835035,6,11,1,0.0681806,0.0101382,0.0101387,0.0101382,-1.07756,-1.07755
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,22.3,0.000428802,7,11,1,0.015774,0.00295219,0.00295231,0.00295219,-0.606419,-0.606401
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,111.5,0.00101558,8,11,1,0.00390832,0.00133272,0.00133273,0.00133272,-0.100575,-0.100571
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.0014272,0.927138,1,12,1,0.584309,0.678378,0.678372,0.678378,0.585983,0.585966
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.007136,0.869272,2,12,1,0.578487,0.611875,0.611868,0.611875,0.671834,0.671807
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.03568,0.694806,3,12,1,0.551216,0.411642,0.411636,0.411642,1.09537,1.09532
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.1784,0.301414,4,12,1,0.446691,0.157258,0.157258,0.157258,1.43872,1.43871
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0.892,0.0357485,5,12,1,0.230294,0.0393303,0.0393312,0.0393303,-0.133667,-0.133638
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,4.46,0.000180548,6,12,1,0.068125,0.00907369,0.00907408,0.00907369,-1.11568,-1.11567
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,22.3,0.000744761,7,12,1,0.0157611,0.0026422,0.00264231,0.0026422,-0.478165,-0.478146
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,111.5,0.000383665,8,12,1,0.00390832,0.00133272,0.00133273,0.00133272,-0.300971,-0.300968
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.0010624,0.997833,1,3,1,0.584687,0.683618,0.683613,0.683618,0.734522,0.734505
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.005312,0.936549,2,3,1,0.580805,0.70797,0.707962,0.70797,0.516063,0.51604
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.02656,0.845349,3,3,1,0.560542,0.559238,0.559229,0.559238,0.816612,0.816574
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.1328,0.395513,4,3,1,0.476209,0.241255,0.241253,0.241255,1.01171,1.01169
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.664,0.0558345,5,3,1,0.272755,0.0638788,0.0638798,0.0638788,-0.191185,-0.191164
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,3.32,0.00187319,6,3,1,0.0878443,0.0146257,0.0146263,0.0146257,-1.11606,-1.11604
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,16.6,0.000383665,7,3,1,0.020703,0.00366175,0.00366191,0.00366175,-0.712202,-0.712182
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,83,4.5137e-05,8,3,1,0.00494889,0.00146115,0.00146118,0.00146115,-0.437957,-0.437952
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.0010624,1,1,4,1,0.584687,0.683618,0.683613,0.683618,0.739586,0.73957
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.005312,0.917851,2,4,1,0.580805,0.70797,0.707962,0.70797,0.47385,0.473827
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.02656,0.813708,3,4,1,0.560542,0.559238,0.559229,0.559238,0.726306,0.726269
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.1328,0.442377,4,4,1,0.476596,0.253777,0.253775,0.253777,1.17679,1.17677
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.664,0.0734831,5,4,1,0.272977,0.0671943,0.0671954,0.0671943,0.142435,0.142462
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,3.32,0.000744761,6,4,1,0.0878443,0.0146257,0.0146263,0.0146257,-1.21481,-1.21479
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,16.6,0,7,4,1,0.020703,0.00366175,0.00366191,0.00366175,-0.795553,-0.795536
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,83,0.00128641,8,4,1,0.00494889,0.00146115,0.00146118,0.00146115,-0.054054,-0.0540471
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.0004352,0.941051,1,5,1,0.585339,0.692472,0.692468,0.692472,0.573698,0.573685
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.002176,0.951918,2,5,1,0.584013,0.752241,0.752235,0.752241,0.424409,0.424393
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.01088,0.856509,3,5,1,0.575683,0.711766,0.711759,0.711766,0.325059,0.32504
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.0544,0.688656,4,5,1,0.536052,0.467691,0.467688,0.467691,0.753125,0.75311
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0.272,0.280042,5,5,1,0.398436,0.163935,0.163937,0.163935,1.11259,1.11263
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1.36,0.0189124,6,5,1,0.175324,0.0377242,0.0377257,0.0377242,-0.729099,-0.729066
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,7,0.000744761,7,5,1,0.0456944,0.00799577,0.00799624,0.00799577,-0.993278,-0.993253
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,34,0.00101558,8,5,1,0.0107311,0.00228623,0.00228634,0.00228623,-0.339153,-0.339131
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.0004352,0.943534,1,6,1,0.585339,0.692472,0.692468,0.692472,0.579427,0.579414
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.002176,0.932938,2,6,1,0.584013,0.752241,0.752235,0.752241,0.384068,0.384053
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0.01088,0.827035,3,6,1,0.575683,0.711766,0.711759,0.711766,0.25887,0.258851
