id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.00852629,0.00852629
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0123929,0.0123929
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.00931944,0.00931944
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.763082,0.808492,0.811007,0.810568,-0.634733,-0.631492
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.558375,0.815601,0.847285,0.847369,0.255915,0.25529
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.129438,0.504228,0.86345,0.86897,0.205817,0.165053
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.105805,0.105799,0.686069,0.754394,0.14512,-0.359516
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.105805,0.105753,0.11673,0.163514,0.90478,0.559241
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.105805,0.105753,0.105639,0.105753,-0.689612,-0.690456
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.102191,0.102142,0.102047,0.102142,-0.743486,-0.744187
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0976906,0.0976431,0.0975749,0.0976431,-0.715216,-0.71572
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.763082,0.808492,0.811019,0.810575,-0.455571,-0.452292
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.558375,0.815601,0.84747,0.847477,0.199171,0.199122
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.129438,0.504228,0.866277,0.87062,0.399488,0.367408
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.108706,0.1087,0.738871,0.796916,0.0774962,-0.351207
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.108706,0.108653,0.134419,0.204362,0.904161,0.387575
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.105805,0.105753,0.105639,0.105753,-0.659076,-0.65992
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.102191,0.102142,0.102047,0.102142,-0.750724,-0.751424
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0976906,0.0976431,0.0975749,0.0976431,-0.716109,-0.716612
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.810606,0.810606,0.811069,0.810606,-0.354958,-0.35154
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.847952,0.847952,0.848241,0.847952,0.460226,0.462357
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.847952,0.847952,0.848241,0.847952,1.12087,1.123
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.847952,0.847952,0.848241,0.847952,0.96298,0.965111
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.847952,0.847952,0.848241,0.847952,0.493191,0.495322
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.847952,0.847952,0.848241,0.847952,0.740702,0.742832
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.847952,0.847952,0.848241,0.847952,-0.0495172,-0.0473865
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.810606,0.810606,0.811069,0.810606,-0.453952,-0.450534
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.0728898,0.0728898
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0511316,0.0511316
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.0271977,0.0271977
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.0794172,0.0794172
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.00543954,0.00543954
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0456921,0.0456921
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0359009,0.0359009
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.763082,0.752527,0.800789,0.800901,-0.460788,-0.461616
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.558375,0.521252,0.778272,0.781733,0.459432,0.433873
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.129438,0.121528,0.501785,0.516769,0.101592,-0.00908036
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.105805,0.105752,0.11415,0.116715,0.436287,0.417345
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.105805,0.105752,0.105637,0.105752,-0.638788,-0.639633
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.105805,0.105752,0.105637,0.105752,-0.738876,-0.73972
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0976906,0.0976422,0.097574,0.0976422,-0.683673,-0.684177
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.763082,0.752527,0.804847,0.805728,-0.921569,-0.928081
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.558375,0.521252,0.805206,0.814033,0.314904,0.249708
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.129438,0.121528,0.621884,0.668845,0.521138,0.174293
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.108706,0.108651,0.160458,0.202264,0.410846,0.102077
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.108706,0.108651,0.108523,0.108651,-0.663362,-0.664314
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.105805,0.105752,0.105637,0.105752,-0.746491,-0.747336
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.102191,0.10214,0.102045,0.10214,-0.707996,-0.708696
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0976906,0.0976422,0.097574,0.0976422,-0.70108,-0.701584
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.102191,0.10214,0.102045,0.10214,-0.688413,-0.689114
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.810606,0.810598,0.811061,0.810598,0.686151,0.689569
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.847952,0.84794,0.848229,0.84794,-0.556602,-0.554471
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.847952,0.84794,0.848229,0.84794,-0.36513,-0.363
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.847952,0.84794,0.848229,0.84794,1.12095,1.12308
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.847952,0.84794,0.848229,0.84794,0.594404,0.596534
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.847952,0.84794,0.848229,0.84794,-0.0365823,-0.0344518
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.847952,0.84794,0.848229,0.84794,0.152714,0.154844
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.810606,0.810598,0.811061,0.810598,-0.438745,-0.435327
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0127807,0.0127807
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0168596,0.0168596
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0175394,0.0175394
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0140044,0.0140044
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0100614,0.0100614
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0138684,0.0138684
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0184912,0.0184912
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.015228,0.015228
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.763082,0.666544,0.793804,0.794678,-0.220483,-0.226941
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.558375,0.323242,0.755884,0.762383,0.465238,0.417234
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.129438,0.106912,0.484544,0.506081,0.397604,0.238542
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.105805,0.105753,0.122482,0.128443,-0.303119,-0.347146
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.105805,0.105753,0.105639,0.105753,-0.75086,-0.751704
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.105805,0.105753,0.105639,0.105753,-0.767447,-0.768291
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.102191,0.102142,0.102047,0.102142,-0.74282,-0.74352
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0976906,0.0976428,0.0975746,0.0976428,-0.711557,-0.712061
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.763082,0.666544,0.792003,0.794395,-0.442605,-0.46027
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.558375,0.323242,0.746813,0.760936,0.574451,0.47014
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.129438,0.106912,0.45708,0.501377,0.58726,0.260092
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.108706,0.108653,0.120099,0.130538,-0.374167,-0.451268
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.108706,0.108653,0.108524,0.108653,-0.777609,-0.778557
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.105805,0.105753,0.105639,0.105753,-0.770031,-0.770875
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.102191,0.102142,0.102047,0.102142,-0.743771,-0.744472
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0976906,0.0976428,0.0975746,0.0976428,-0.708566,-0.709069
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.810606,0.810603,0.811066,0.810603,-0.0400172,-0.0365982
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.847952,0.84795,0.848239,0.84795,1.03937,1.0415
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.847952,0.84795,0.848239,0.84795,0.754316,0.756447
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.847952,0.84795,0.848239,0.84795,0.763969,0.766101
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.847952,0.84795,0.848239,0.84795,1.12088,1.12301
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.847952,0.84795,0.848239,0.84795,0.768864,0.770995
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.847952,0.84795,0.848239,0.84795,1.08532,1.08745
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.810606,0.810603,0.811066,0.810603,-0.447979,-0.44456
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00305809,0.00305809
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.00883449,0.00883449
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0129119,0.0129119
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0152905,0.0152905
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.00815491,0.00815491
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0122324,0.0122324
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.763082,0.751417,0.803359,0.803357,0.36945,0.369459
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.558375,0.517575,0.795431,0.798202,0.374488,0.354018
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.129438,0.120897,0.576186,0.59022,0.167937,0.0642838
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.105805,0.105753,0.133135,0.139315,0.168233,0.122587
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.105805,0.105753,0.105639,0.105753,-0.723482,-0.724326
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.102191,0.102142,0.102047,0.102142,-0.745202,-0.745902
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0976906,0.097643,0.0975748,0.097643,-0.700281,-0.700784
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.763082,0.751417,0.803368,0.803183,-0.222867,-0.221504
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.558375,0.517575,0.79549,0.797041,0.176633,0.165177
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.129438,0.120897,0.576458,0.584792,0.100687,0.0391309
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.108706,0.108652,0.136881,0.140629,0.331866,0.304182
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.108706,0.108652,0.108524,0.108652,-0.759403,-0.760351
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.105805,0.105753,0.105639,0.105753,-0.773091,-0.773935
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.102191,0.102142,0.102047,0.102142,-0.74758,-0.748281
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0976906,0.097643,0.0975748,0.097643,-0.699261,-0.699765
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.105805,0.105753,0.105639,0.105753,-0.768674,-0.769518
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.810606,0.810604,0.811067,0.810604,0.823386,0.826805
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.847952,0.84795,0.848239,0.84795,1.06312,1.06525
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.847952,0.84795,0.848239,0.84795,1.12088,1.12301
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.847952,0.84795,0.848239,0.84795,1.11646,1.11859
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.847952,0.84795,0.848239,0.84795,0.810823,0.812954
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.847952,0.84795,0.848239,0.84795,0.762233,0.764365
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.847952,0.84795,0.848239,0.84795,0.28636,0.288491
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.810606,0.810604,0.811067,0.810604,0.853288,0.856706
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00333214,0.00333214
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.00571224,0.00571224
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.00928238,0.00928238
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.00952039,0.00952039
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0073783,0.0073783
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.00571224,0.00571224
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00285612,0.00285612
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0047602,0.0047602
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.763082,0.708677,0.790119,0.791704,0.341052,0.329345
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.558375,0.402619,0.727993,0.738687,0.815134,0.736152
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.129438,0.109515,0.379895,0.40936,0.115621,-0.101999
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.105805,0.105752,0.107432,0.109017,-0.380762,-0.392471
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.105805,0.105752,0.105638,0.105752,-0.776175,-0.777019
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.105805,0.105752,0.105638,0.105752,-0.780221,-0.781065
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.102191,0.10214,0.102046,0.10214,-0.74988,-0.75058
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0976906,0.0976414,0.0975733,0.0976414,-0.715659,-0.716162
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.763082,0.708677,0.787527,0.790535,0.241662,0.219447
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.558375,0.402619,0.714305,0.732391,0.291215,0.157637
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.129438,0.109515,0.346434,0.39211,0.438446,0.101091
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.108706,0.108652,0.109389,0.11104,-0.478282,-0.490477
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.108706,0.108652,0.108523,0.108652,-0.789632,-0.79058
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.105805,0.105752,0.105638,0.105752,-0.773318,-0.774162
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.102191,0.10214,0.102046,0.10214,-0.740836,-0.741536
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0976906,0.0976414,0.0975733,0.0976414,-0.708994,-0.709498
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.810606,0.810592,0.811055,0.810592,-0.0783633,-0.0749423
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.847952,0.847941,0.848229,0.847941,0.424649,0.426782
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.847952,0.847941,0.848229,0.847941,1.12095,1.12308
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.847952,0.847941,0.848229,0.847941,0.531278,0.533411
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.847952,0.847941,0.848229,0.847941,-0.0526794,-0.0505465
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.847952,0.847941,0.848229,0.847941,0.422507,0.42464
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.847952,0.847941,0.848229,0.847941,-0.341742,-0.339609
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.810606,0.810592,0.811055,0.810592,-0.645065,-0.641644
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0158151,0.0158151
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0300487,0.0300487
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0208759,0.0208759
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.026253,0.026253
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0237226,0.0237226
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0148662,0.0148662
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.00822384,0.00822384
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00474452,0.00474452
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.763082,0.798475,0.833415,0.833145,-0.340865,-0.33887
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.558375,0.627115,0.850143,0.857497,0.342786,0.288469
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.129438,0.149342,0.664316,0.715443,-0.246749,-0.624365
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.105805,0.11107,0.155951,0.1994,1.08839,0.767478
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.105805,0.11107,0.11112,0.11107,-0.550586,-0.550219
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.105805,0.11107,0.11112,0.11107,-0.807423,-0.807056
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.102191,0.106878,0.10694,0.106878,-0.782878,-0.782418
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0976906,0.100813,0.100858,0.100813,-0.733845,-0.733514
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.763082,0.798475,0.83281,0.832723,-0.892928,-0.892284
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.558375,0.627115,0.845512,0.85423,-0.507387,-0.571781
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.129438,0.149342,0.638793,0.695845,0.132488,-0.288889
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.108706,0.113968,0.146255,0.184722,0.982707,0.6986
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.108706,0.113968,0.113992,0.113968,-0.643603,-0.643424
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.105805,0.11107,0.11112,0.11107,-0.802995,-0.802627
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.102191,0.106878,0.10694,0.106878,-0.779082,-0.778622
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0976906,0.100813,0.100858,0.100813,-0.720244,-0.719913
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.810606,0.83692,0.838357,0.83692,0.205582,0.216189
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.847952,0.887268,0.888912,0.887268,0.539438,0.551585
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.847952,0.887268,0.888912,0.887268,0.339377,0.351525
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.847952,0.887268,0.888912,0.887268,0.820472,0.832619
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.847952,0.887268,0.888912,0.887268,0.241956,0.254104
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.847952,0.887268,0.888912,0.887268,0.186604,0.198751
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.847952,0.887268,0.888912,0.887268,0.392516,0.404663
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.810606,0.83692,0.838357,0.83692,-0.641157,-0.63055
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.00278539,0.00278539
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0106193,0.0106193
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.00887842,0.00887842
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.00940068,0.00940068
