id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.384533,0.384533
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.407838,0.407838
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.501058,0.501058
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.728282,0.728282
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.547668,0.547668
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.83168,0.831707,0.830004,0.830491,-0.657849,-0.660517
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.831693,0.83172,0.824669,0.824987,0.361282,0.359143
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.831706,0.831733,0.795703,0.795126,0.624857,0.629074
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.831706,0.831733,0.655397,0.651039,0.397969,0.435279
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.831706,0.831733,0.253398,0.244901,-0.281622,-0.116411
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.831706,0.831733,0.0118638,0.0108798,0.0890467,0.318299
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.831693,0.83172,0.00286439,0.00286746,-0.520559,-0.521533
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.83168,0.831707,0.00284831,0.00285481,-0.742062,-0.744025
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.83168,0.831707,0.830048,0.830593,-0.505951,-0.509035
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.831693,0.83172,0.824911,0.825548,0.312369,0.308114
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.831706,0.831733,0.796995,0.798128,0.804961,0.796456
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.831718,0.831745,0.66122,0.664531,0.691078,0.661868
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.831718,0.831745,0.264791,0.271178,-0.151608,-0.267202
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.831706,0.831733,0.0135134,0.0146865,0.594227,0.33761
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.831693,0.83172,0.00287236,0.00288678,-0.867151,-0.871377
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.83168,0.831707,0.00284832,0.00285483,-0.784551,-0.7865
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.83168,0.831707,0.831183,0.831707,-0.426786,-0.429799
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.831693,0.83172,0.831196,0.83172,0.496786,0.4932
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.831693,0.83172,0.831196,0.83172,1.05674,1.0528
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.831693,0.83172,0.831196,0.83172,0.922915,0.919065
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.831693,0.83172,0.831196,0.83172,0.524726,0.521123
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.831693,0.83172,0.831196,0.83172,0.734514,0.730781
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.831693,0.83172,0.831196,0.83172,0.0647314,0.0614138
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.83168,0.831707,0.831183,0.831707,-0.510694,-0.513655
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.28346,4.28346
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.00481,3.00481
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.5983,1.5983
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.66705,4.66705
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.319661,0.319661
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.68515,2.68515
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.10976,2.10976
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.83168,0.83168,0.793374,0.793069,-0.3603,-0.358439
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.831693,0.831693,0.715963,0.714093,0.90284,0.918753
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.831706,0.831706,0.517644,0.51271,-0.0209696,0.0284635
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.831706,0.831706,0.194344,0.188671,-0.540009,-0.406135
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.831706,0.831706,0.0174252,0.0165116,0.307509,0.485513
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.831706,0.831706,0.00521377,0.00529456,0.116519,0.0915465
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.83168,0.83168,0.00518442,0.00527028,-0.0536598,-0.0793953
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.83168,0.83168,0.795541,0.79591,-0.754773,-0.756838
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.831693,0.831693,0.722253,0.722327,0.902831,0.902211
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.831706,0.831706,0.532196,0.531677,1.55418,1.56071
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.831718,0.831718,0.211429,0.210669,0.109931,0.128327
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.831718,0.831718,0.0208558,0.0208029,-0.343624,-0.33569
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.831706,0.831706,0.00523783,0.00532336,-0.203764,-0.22859
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.831693,0.831693,0.00518451,0.00527037,0.304925,0.277423
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.83168,0.83168,0.00518442,0.00527028,-0.770883,-0.793087
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.831693,0.831693,0.0051845,0.00819033,1.1118,0.167949
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.83168,0.83168,0.831156,0.83168,0.4558,0.452238
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.831693,0.831693,0.831169,0.831693,-0.364983,-0.368035
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.831693,0.831693,0.831169,0.831693,-0.202688,-0.205841
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.831693,0.831693,0.831169,0.831693,1.05694,1.05301
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.831693,0.831693,0.831169,0.831693,0.610631,0.606973
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.831693,0.831693,0.831169,0.831693,0.0757951,0.0724694
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.831693,0.831693,0.831169,0.831693,0.236246,0.23282
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.83168,0.83168,0.831156,0.83168,-0.497698,-0.500667
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.751072,0.751072
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.990776,0.990776
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.03073,1.03073
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.822983,0.822983
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.591269,0.591269
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.814993,0.814993
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.08666,1.08666
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.894894,0.894894
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.83168,0.831673,0.73973,0.741624,0.170073,0.156386
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.831693,0.831686,0.608169,0.611713,1.79328,1.75311
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.831706,0.831698,0.363808,0.369098,2.45139,2.34411
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.831706,0.831698,0.10105,0.104773,-0.914445,-1.0534
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.831706,0.831698,0.00785745,0.00834708,-1.02344,-1.12504
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.831706,0.831698,0.00286543,0.00287575,-0.398704,-0.402052
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.831693,0.831686,0.00284883,0.00285533,-0.483942,-0.486018
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.83168,0.831673,0.00284878,0.00285528,-0.568088,-0.570128
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.83168,0.831673,0.741284,0.739379,-0.0645169,-0.0512993
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.831693,0.831686,0.611597,0.606765,1.80279,1.85809
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.831706,0.831698,0.369247,0.36127,2.31642,2.47869
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.831718,0.831711,0.104896,0.0992768,-1.59918,-1.41361
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.831718,0.831711,0.00834014,0.00766461,-1.31324,-1.17811
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.831706,0.831698,0.00286899,0.00287076,-0.522699,-0.523259
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.831693,0.831686,0.00284883,0.00285533,-0.52926,-0.531316
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.83168,0.831673,0.00284878,0.00285528,-0.425662,-0.427763
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.83168,0.831673,0.831149,0.831673,-0.159648,-0.162827
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.831693,0.831686,0.831162,0.831686,0.987906,0.984014
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.831693,0.831686,0.831162,0.831686,0.74629,0.742548
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.831693,0.831686,0.831162,0.831686,0.754473,0.750725
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.831693,0.831686,0.831162,0.831686,1.057,1.05306
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.831693,0.831686,0.831162,0.831686,0.758621,0.754872
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.831693,0.831686,0.831162,0.831686,1.02686,1.02294
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.83168,0.831673,0.831149,0.831673,-0.505452,-0.508417
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.179713,0.179713
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.519169,0.519169
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.758786,0.758786
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.898563,0.898563
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.479233,0.479233
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.71885,0.71885
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.83168,0.831719,0.790459,0.790454,0.413888,0.413926
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.831693,0.831732,0.705674,0.70466,1.03306,1.04199
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.831706,0.831745,0.490125,0.487209,1.14358,1.18109
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.831706,0.831745,0.159529,0.1565,-0.111195,-0.0183801
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.831706,0.831745,0.00944081,0.0091058,-0.429574,-0.353185
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.831693,0.831732,0.00284888,0.00285538,-0.597398,-0.599426
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.83168,0.831719,0.00284884,0.00285534,-0.0311238,-0.0333962
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.83168,0.831719,0.791836,0.791391,-0.122426,-0.119567
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.831693,0.831732,0.709687,0.707385,0.802466,0.82193
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.831706,0.831745,0.499167,0.493306,0.938801,1.01089
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.831718,0.831758,0.168837,0.162652,0.378511,0.578693
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.831718,0.831758,0.0106427,0.00985933,-1.14312,-0.995979
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.831706,0.831745,0.00285733,0.00286201,-0.664712,-0.66615
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.831693,0.831732,0.00284888,0.00285538,-0.71065,-0.712629
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.83168,0.831719,0.00284884,0.00285534,0.0174128,0.0151195
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.831706,0.831745,0.00285116,0.00313629,-0.452524,-0.542477
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.83168,0.831719,0.831195,0.831719,0.571893,0.568258
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.831693,0.831732,0.831208,0.831732,1.00769,1.00378
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.831693,0.831732,0.831208,0.831732,1.05665,1.05271
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.831693,0.831732,0.831208,0.831732,1.0529,1.04897
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.831693,0.831732,0.831208,0.831732,0.79385,0.790077
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.831693,0.831732,0.831208,0.831732,0.752667,0.748919
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.831693,0.831732,0.831208,0.831732,0.349327,0.34583
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.83168,0.831719,0.831195,0.831719,0.597237,0.593587
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.195817,0.195817
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.335687,0.335687
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.545491,0.545491
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.559478,0.559478
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.433595,0.433595
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.335687,0.335687
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.167843,0.167843
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.279739,0.279739
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.83168,0.831766,0.74726,0.747334,0.618978,0.618406
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.831693,0.831778,0.607991,0.607435,1.96118,1.96768
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.831706,0.831791,0.335458,0.334217,0.912642,0.934842
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.831706,0.831791,0.0660685,0.0654005,-0.687667,-0.648116
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.831706,0.831791,0.00383116,0.00381521,-1.08374,-1.07956
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.831706,0.831791,0.00284932,0.00285582,-1.00199,-1.00384
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.831693,0.831778,0.00284909,0.00285559,-0.820608,-0.822539
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.83168,0.831766,0.00284904,0.00285555,-0.763932,-0.765887
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.83168,0.831766,0.744164,0.743381,0.531097,0.537117
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.831693,0.831778,0.600627,0.598054,1.3191,1.34693
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.831706,0.831791,0.323833,0.319499,1.28791,1.37373
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.831718,0.831804,0.0600358,0.0578843,-1.12639,-0.998827
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.831718,0.831804,0.00360436,0.0035421,-0.667333,-0.649049
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.831706,0.831791,0.00284923,0.00285572,-0.673329,-0.675318
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.831693,0.831778,0.00284909,0.00285559,-0.38997,-0.392088
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.83168,0.831766,0.00284904,0.00285555,-0.446619,-0.448712
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.83168,0.831766,0.831241,0.831766,-0.192779,-0.19594
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.831693,0.831778,0.831254,0.831778,0.466168,0.462596
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.831693,0.831778,0.831254,0.831778,1.0563,1.05237
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.831693,0.831778,0.831254,0.831778,0.556539,0.552911
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.831693,0.831778,0.831254,0.831778,0.0616157,0.0582957
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.831693,0.831778,0.831254,0.831778,0.464352,0.460782
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.831693,0.831778,0.831254,0.831778,-0.183375,-0.186543
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.83168,0.831766,0.831241,0.831766,-0.673084,-0.675948
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.929393,0.929393
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.76585,1.76585
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.2268,1.2268
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.54279,1.54279
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.39409,1.39409
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.873629,0.873629
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.483284,0.483284
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.278818,0.278818
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.83168,0.83168,0.813472,0.814231,-0.167588,-0.172285
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.831693,0.831693,0.768226,0.769564,0.868181,0.857657
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.831706,0.831706,0.624359,0.627296,0.0543168,0.0298159
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.831706,0.831706,0.302367,0.307036,0.0158757,-0.0615907
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.831706,0.831706,0.0327713,0.0343915,0.446684,0.2474
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.831706,0.831706,0.0029539,0.0029785,-0.403435,-0.411359
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.831693,0.831693,0.00284875,0.00285526,-0.670498,-0.672494
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.83168,0.83168,0.0028487,0.0028552,-0.474693,-0.476773
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.83168,0.83168,0.811815,0.812497,-0.640117,-0.643955
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.831693,0.831693,0.762513,0.763581,0.0974679,0.0900621
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.831706,0.831706,0.607661,0.609768,0.417969,0.398671
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.831718,0.831718,0.274835,0.277878,0.0822962,0.0260466
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.831718,0.831718,0.0246901,0.0255581,0.309657,0.181042
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.831706,0.831706,0.00289369,0.00290608,-0.173717,-0.177917
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.831693,0.831693,0.00284875,0.00285525,-0.489768,-0.491841
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.83168,0.83168,0.0028487,0.0028552,0.172919,0.170558
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.83168,0.83168,0.831156,0.83168,0.219337,0.215922
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.831693,0.831693,0.831169,0.831693,0.818733,0.814945
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.831693,0.831693,0.831169,0.831693,0.649157,0.645475
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.831693,0.831693,0.831169,0.831693,1.05694,1.05301
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.831693,0.831693,0.831169,0.831693,0.566581,0.562951
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.831693,0.831693,0.831169,0.831693,0.519663,0.516062
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.831693,0.831693,0.831169,0.831693,0.694199,0.690489
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.83168,0.83168,0.831156,0.83168,-0.498386,-0.501355
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.163687,0.163687
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.624055,0.624055
