id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0032465,0.0354248,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,4.82742e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0032465,0.0129783,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,8.44527e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0032465,0.0419062,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,6.83612e-08,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0032465,-0.0818928,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,1.61768e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0032465,0.012033,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-4.08092e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0032465,0.0362814,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-2.70554e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0032465,0.0541544,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,3.87946e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0032465,-0.0396117,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,3.1369e-08,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000560036,0.812713,0.22251,14.1745,0.0953905,5.97226e-10,1,0.000560036,0.805931,0.22251,14.1745,0.0951916,6.15332e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000560036,0.86131,0.22251,14.1745,0.0953905,5.97226e-10,1,0.000560036,0.851204,0.22251,14.1745,0.0951916,6.15332e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0032465,0.576509,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,1.24527e-06,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0032465,0.590399,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,9.57754e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0032465,0.567422,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,4.02426e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0032465,0.539137,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,3.78551e-08,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0032465,0.610095,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,6.43449e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0032465,0.537638,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,1.30663e-06,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0032465,0.573585,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,6.91024e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0032465,0.565108,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,8.51907e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00959149,-0.0138709,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,-5.63782e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00959149,-0.0440797,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,-4.26208e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00959149,0.0409703,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,4.25072e-06,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00959149,0.0659062,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,1.4325e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00959149,-0.0191428,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,4.47244e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00959149,0.0406536,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,-4.05728e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00959149,-0.0881444,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,3.6573e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00959149,-0.0802582,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,3.07455e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00766083,0.644419,0.110333,9.78384,0.0953929,5.97223e-10,1,0.00766083,0.635978,0.110333,9.78384,0.095194,6.15328e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00766083,0.674187,0.110333,9.78384,0.0953929,5.97223e-10,1,0.00766083,0.676283,0.110333,9.78384,0.095194,6.15328e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00959149,0.543483,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,1.26922e-06,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00959149,0.614468,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,4.77237e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00959149,0.470128,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,1.44008e-06,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00959149,0.650478,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,8.2924e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00959149,0.568504,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,2.62261e-06,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00959149,0.62849,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,9.22934e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00959149,0.548709,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,3.23379e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00959149,0.527661,0.00237316,13.0198,0.0953929,5.97223e-10,1,0.00959149,8.98831e-07,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0032465,-0.0781712,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,1.95488e-06,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0032465,-0.0809174,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-4.88479e-08,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0032465,-0.068502,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-3.12204e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0032465,0.0217332,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,3.64017e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0032465,0.0183668,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-2.94626e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0032465,-0.105652,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,3.38493e-08,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0032465,0.0522626,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-1.85031e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0032465,0.011044,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,-5.3587e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0031033,0.894014,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.881634,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0031033,0.742614,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.742331,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0031033,0.695028,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.693365,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0031033,0.676656,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.677445,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0031033,0.842729,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.83294,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0031033,0.868044,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.857927,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0031033,0.917513,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.91031,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0031033,0.743141,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.730729,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0031033,0.746269,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.747982,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0031033,0.846619,0.0588027,11.7584,0.0953905,5.97226e-10,1,0.0031033,0.840243,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0032465,0.61475,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,1.00776e-06,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0032465,0.567892,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,9.06336e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0032465,0.64145,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,2.0753e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0032465,0.659967,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,7.29109e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0032465,0.589405,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,4.33251e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0032465,0.525092,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,5.33022e-08,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0032465,0.551985,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,4.03869e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0032465,0.581705,0.0133648,12.2098,0.0953905,5.97226e-10,1,0.0032465,3.76851e-07,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
