id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.196328,0.198402,0.198402,0.198402,1.42687,1.42687
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0962215,0.0139232,0.0139232,0.0139232,-0.379904,-0.379904
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0437586,0.000782715,0.000782715,0.000782715,0.228453,0.228453
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0191756,4.33985e-05,4.33985e-05,4.33985e-05,0.274802,0.274802
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.769071,0.889106,0.889106,0.889106,-1.1701,-1.1701
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.678591,0.88861,0.88861,0.88861,-0.118714,-0.118714
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.531551,0.879741,0.879741,0.879741,0.34364,0.34364
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.352139,0.745407,0.745407,0.745407,0.039357,0.039357
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.196328,0.198402,0.198402,0.198402,2.0421,2.0421
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0962215,0.0139232,0.0139232,0.0139232,0.569654,0.569654
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0437586,0.000782715,0.000782715,0.000782715,-0.144715,-0.144715
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0191756,4.33985e-05,4.33985e-05,4.33985e-05,0.227026,0.227026
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.853263,0.889129,0.889129,0.889129,-1.05581,-1.05581
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.853263,0.889129,0.889129,0.889129,0.179346,0.179346
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.853263,0.889129,0.889129,0.889129,0.928147,0.928147
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.853263,0.889129,0.889129,0.889129,0.749192,0.749192
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.853263,0.889129,0.889129,0.889129,0.216711,0.216711
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.853263,0.889129,0.889129,0.889129,0.497251,0.497251
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.853263,0.889129,0.889129,0.889129,-0.398422,-0.398422
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.853263,0.889129,0.889129,0.889129,-1.16801,-1.16801
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.91159,3.91159
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.74395,2.74395
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.45955,1.45955
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.26189,4.26189
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.29191,0.29191
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.45204,2.45204
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.92661,1.92661
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.769071,0.846902,0.846902,0.846902,-0.952596,-0.952596
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.678591,0.803397,0.803397,0.803397,0.342766,0.342766
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.531551,0.56399,0.56399,0.56399,-0.631735,-0.631735
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.352139,0.162887,0.162887,0.162887,0.431591,0.431591
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.196328,0.0236863,0.0236863,0.0236863,-0.804833,-0.804833
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0962215,0.00293823,0.00293823,0.00293823,0.913956,0.913956
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0191756,4.33565e-05,4.33565e-05,4.33565e-05,1.96337,1.96337
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.769071,0.846902,0.846902,0.846902,-1.46471,-1.46471
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.678591,0.803397,0.803397,0.803397,0.410847,0.410847
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.531551,0.56399,0.56399,0.56399,1.67487,1.67487
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.352139,0.162887,0.162887,0.162887,2.2217,2.2217
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.196328,0.0236863,0.0236863,0.0236863,-0.88321,-0.88321
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0962215,0.00293823,0.00293823,0.00293823,0.55956,0.55956
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0437586,0.000356808,0.000356808,0.000356808,2.26843,2.26843
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0191756,4.33565e-05,4.33565e-05,4.33565e-05,1.03136,1.03136
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0437586,0.000356808,0.000356808,0.000356808,3.30012,3.30012
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.853263,0.853263,0.853263,0.853263,0.441875,0.441875
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.853263,0.853263,0.853263,0.853263,-0.700688,-0.700688
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.853263,0.853263,0.853263,0.853263,-0.474743,-0.474743
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.853263,0.853263,0.853263,0.853263,1.2789,1.2789
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.853263,0.853263,0.853263,0.853263,0.65755,0.65755
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.853263,0.853263,0.853263,0.853263,-0.0870419,-0.0870419
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.853263,0.853263,0.853263,0.853263,0.136336,0.136336
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.853263,0.853263,0.853263,0.853263,-0.885553,-0.885553
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.685868,0.685868
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.904763,0.904763
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.941245,0.941245
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.751537,0.751537
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.539939,0.539939
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.74424,0.74424
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.99232,0.99232
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.817205,0.817205
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.769071,0.726471,0.726471,0.726471,0.382208,0.382208
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.678591,0.705017,0.705017,0.705017,1.19546,1.19546
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.531551,0.46323,0.46323,0.46323,1.18449,1.18449
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.352139,0.0655995,0.0655995,0.0655995,1.42075,1.42075
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.196328,0.00405656,0.00405656,0.00405656,-0.0262491,-0.0262491
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0962215,0.000230805,0.000230805,0.000230805,0.587322,0.587322
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0437586,1.31397e-05,1.31397e-05,1.31397e-05,0.578114,0.578114
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0191756,8.20536e-07,8.20536e-07,8.20536e-07,0.488518,0.488518
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.769071,0.726471,0.726471,0.726471,0.0571595,0.0571595
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.678591,0.705017,0.705017,0.705017,1.25548,1.25548
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.531551,0.46323,0.46323,0.46323,1.15634,1.15634
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.352139,0.0655995,0.0655995,0.0655995,0.344295,0.344295
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.196328,0.00405656,0.00405656,0.00405656,-0.267166,-0.267166
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0962215,0.000230805,0.000230805,0.000230805,0.450337,0.450337
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0437586,1.31397e-05,1.31397e-05,1.31397e-05,0.527074,0.527074
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0191756,8.20536e-07,8.20536e-07,8.20536e-07,0.649033,0.649033
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.853263,1,1,1,-1.45001,-1.45001
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.853263,1,1,1,-0.082338,-0.082338
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.853263,1,1,1,-0.37028,-0.37028
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.853263,1,1,1,-0.360529,-0.360529
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.853263,1,1,1,-7.28506e-08,-7.28506e-08
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.853263,1,1,1,-0.355585,-0.355585
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.853263,1,1,1,-0.0359156,-0.0359156
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.853263,1,1,1,-1.86211,-1.86211
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.164111,0.164111
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.474098,0.474098
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.692913,0.692913
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.820555,0.820555
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.437629,0.437629
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.656444,0.656444
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.769071,0.845117,0.845117,0.845117,0.0726967,0.0726967
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.678591,0.828481,0.828481,0.828481,0.158358,0.158358
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.531551,0.640351,0.640351,0.640351,-0.477626,-0.477626
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.352139,0.145897,0.145897,0.145897,0.461339,0.461339
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.196328,0.0116492,0.0116492,0.0116492,-0.978119,-0.978119
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0437586,5.30384e-05,5.30384e-05,5.30384e-05,0.433643,0.433643
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0191756,3.56664e-06,3.56664e-06,3.56664e-06,1.09246,1.09246
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.769071,0.845117,0.845117,0.845117,-0.632772,-0.632772
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.678591,0.828481,0.828481,0.828481,-0.0814139,-0.0814139
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.531551,0.640351,0.640351,0.640351,-0.579464,-0.579464
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.352139,0.145897,0.145897,0.145897,1.65438,1.65438
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.196328,0.0116492,0.0116492,0.0116492,-1.46597,-1.46597
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0962215,0.000790701,0.000790701,0.000790701,0.0667749,0.0667749
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0437586,5.30384e-05,5.30384e-05,5.30384e-05,0.306353,0.306353
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0191756,3.56664e-06,3.56664e-06,3.56664e-06,1.14715,1.14715
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0962215,0.000790701,0.000790701,0.000790701,0.294441,0.294441
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.853263,0.924766,0.924766,0.924766,-0.0178534,-0.0178534
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.853263,0.924766,0.924766,0.924766,0.543038,0.543038
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.853263,0.924766,0.924766,0.924766,0.606039,0.606039
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.853263,0.924766,0.924766,0.924766,0.601221,0.601221
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.853263,0.924766,0.924766,0.924766,0.267873,0.267873
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.853263,0.924766,0.924766,0.924766,0.214879,0.214879
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.853263,0.924766,0.924766,0.924766,-0.304136,-0.304136
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.853263,0.924766,0.924766,0.924766,0.0147588,0.0147588
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.178817,0.178817
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.306544,0.306544
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.498134,0.498134
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.510907,0.510907
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.395953,0.395953
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.306544,0.306544
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.153272,0.153272
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.255454,0.255454
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.769071,0.847887,0.847887,0.847887,-0.101655,-0.101655
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.678591,0.778789,0.778789,0.778789,0.567628,0.567628
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.531551,0.349347,0.349347,0.349347,0.95329,0.953291
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.352139,0.0374928,0.0374928,0.0374928,2.46668,2.46668
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.196328,0.00259192,0.00259192,0.00259192,-0.713755,-0.713755
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0962215,0.000172323,0.000172323,0.000172323,-0.0676929,-0.0676929
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0437586,1.1429e-05,1.1429e-05,1.1429e-05,0.199714,0.199714
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0191756,7.60414e-07,7.60414e-07,7.60414e-07,0.267914,0.267914
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.769071,0.847887,0.847887,0.847887,-0.242392,-0.242392
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.678591,0.778789,0.778789,0.778789,-0.23875,-0.23875
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.531551,0.349347,0.349347,0.349347,1.16473,1.16473
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.352139,0.0374928,0.0374928,0.0374928,0.957815,0.957815
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.196328,0.00259192,0.00259192,0.00259192,-0.342425,-0.342425
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0962215,0.000172323,0.000172323,0.000172323,0.299417,0.299417
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0437586,1.1429e-05,1.1429e-05,1.1429e-05,0.684787,0.684787
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0191756,7.60414e-07,7.60414e-07,7.60414e-07,0.625535,0.625535
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.853263,0.853262,0.853262,0.853262,-0.460336,-0.460336
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.853263,0.853262,0.853262,0.853262,0.457241,0.457241
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.853263,0.853262,0.853262,0.853262,1.2789,1.2789
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.853263,0.853262,0.853262,0.853262,0.583067,0.583067
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.853263,0.853262,0.853262,0.853262,-0.106028,-0.106028
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.853263,0.853262,0.853262,0.853262,0.454713,0.454713
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.853263,0.853262,0.853262,0.853262,-0.447136,-0.447136
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.853263,0.853262,0.853262,0.853262,-1.12907,-1.12907
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.848708,0.848708
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.61255,1.61255
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.1203,1.1203
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.40886,1.40886
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.27306,1.27306
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.797786,0.797786
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.441328,0.441328
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.254613,0.254613
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.769071,0.845668,0.845668,0.845668,-0.513499,-0.513499
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.678591,0.831554,0.831554,0.831554,0.58097,0.58097
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.531551,0.699065,0.699065,0.699065,-0.721563,-0.721563
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.352139,0.248838,0.248838,0.248838,1.54547,1.54547
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.196328,0.0299309,0.0299309,0.0299309,1.02832,1.02832
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0962215,0.00272346,0.00272346,0.00272346,-0.320977,-0.320977
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0437586,0.000240535,0.000240535,0.000240535,0.274651,0.274651
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0191756,2.11905e-05,2.11905e-05,2.11905e-05,0.585051,0.585051
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.769071,0.845668,0.845668,0.845668,-1.176,-1.176
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.678591,0.831554,0.831554,0.831554,-0.489267,-0.489267
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.531551,0.699065,0.699065,0.699065,-0.448174,-0.448174
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.352139,0.248838,0.248838,0.248838,0.864478,0.864478
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.196328,0.0299309,0.0299309,0.0299309,-0.476721,-0.476721
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0962215,0.00272346,0.00272346,0.00272346,-0.112881,-0.112881
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0437586,0.000240535,0.000240535,0.000240535,0.475819,0.475819
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0191756,2.11905e-05,2.11905e-05,2.11905e-05,1.31413,1.31413
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.853263,0.893571,0.893571,0.893571,-0.228095,-0.228095
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.853263,0.893571,0.893571,0.893571,0.569636,0.569636
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.853263,0.893571,0.893571,0.893571,0.343981,0.343981
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.853263,0.893571,0.893571,0.893571,0.886623,0.886623
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.853263,0.893571,0.893571,0.893571,0.234097,0.234097
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.853263,0.893571,0.893571,0.893571,0.171663,0.171663
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.853263,0.893571,0.893571,0.893571,0.403918,0.403918
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.853263,0.893571,0.893571,0.893571,-1.18316,-1.18316
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.149476,0.149476
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.569879,0.569879
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.476456,0.476456
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.504483,0.504483
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.383033,0.383033
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.644617,0.644617
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.336322,0.336322
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.868832,0.868832
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.769071,0.92577,0.92577,0.92577,-0.591332,-0.591332
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.678591,0.925208,0.925208,0.925208,0.339353,0.339353
