id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.755157,0.755157,0.755868,0.755157,0.392206,0.396447
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.468617,0.468617
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.397435,0.397435
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.616914,0.616914
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.391503,0.391503
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.415231,0.415231
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.51014,0.51014
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.741483,0.741483
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.557595,0.557595
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.755157,0.755157,0.755867,0.755157,-0.167797,-0.164077
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.807597,0.807596,0.807087,0.807582,0.382186,0.379428
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.848805,0.848805,0.847059,0.84828,0.215446,0.209203
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.848805,0.848805,0.829366,0.830567,-0.614607,-0.619689
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.848805,0.848805,0.398279,0.398942,-1.62644,-1.63056
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.848805,0.848805,0.00610621,0.00610476,1.65334,1.65389
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.807597,0.807596,0.00581457,0.00580838,-1.21173,-1.21053
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.755157,0.755157,0.00544547,0.00543122,-1.3189,-1.31617
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.755157,0.755157,0.755867,0.755157,-0.0355765,-0.0317334
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.807597,0.807596,0.807087,0.807582,0.343904,0.341169
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.848805,0.848805,0.847061,0.848281,0.356839,0.350399
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.881187,0.881187,0.860749,0.862309,-0.533684,-0.540188
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.881187,0.881187,0.41539,0.415519,-1.55608,-1.55687
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.848805,0.848805,0.00986145,0.00855521,1.41352,1.81888
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.807597,0.807596,0.00939045,0.00813987,-1.99056,-1.83552
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.755157,0.755157,0.00879436,0.00761132,-1.87019,-1.71062
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.755157,0.755157,0.755868,0.755157,0.0389051,0.0428174
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.807597,0.807596,0.807101,0.807596,0.528239,0.525392
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.807597,0.807596,0.807101,0.807596,0.984969,0.981845
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.807597,0.807596,0.807101,0.807596,0.875815,0.872758
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.807597,0.807596,0.807101,0.807596,0.551029,0.548168
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.807597,0.807596,0.807101,0.807596,0.722144,0.71918
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.807597,0.807596,0.807101,0.807596,0.17583,0.173196
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.755157,0.755157,0.755868,0.755157,-0.0341159,-0.0302714
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.3611,4.3611
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.05928,3.05928
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.62728,1.62728
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.75165,4.75165
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.325455,0.325455
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.73382,2.73382
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.14801,2.14801
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.755157,0.755313,0.748668,0.747969,-0.0564703,-0.0526727
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.807597,0.807719,0.76724,0.767697,0.393152,0.390469
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.848805,0.848901,0.651365,0.652225,-0.856995,-0.861302
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.848805,0.848901,0.221913,0.222134,-0.877525,-0.880665
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.848805,0.848901,0.0110448,0.0111742,1.64981,1.61326
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.848805,0.848901,0.0100902,0.0102228,-0.959397,-0.981056
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.755157,0.755313,0.00899911,0.00909578,-0.90267,-0.919711
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.755157,0.755313,0.748669,0.747953,-0.377272,-0.373686
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.807597,0.807719,0.767246,0.767611,0.432652,0.430493
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.848805,0.848901,0.651395,0.6518,0.258985,0.256271
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.881187,0.881262,0.230383,0.229197,-0.248575,-0.2291
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.881187,0.881262,0.011596,0.00972219,1.4097,1.95539
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.848805,0.848901,0.0102201,0.00841168,-1.19933,-0.898382
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.807597,0.807719,0.00973231,0.00800361,-0.771304,-0.434454
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.755157,0.755313,0.00911498,0.00748433,-1.45279,-1.19097
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.807597,0.807719,0.0101169,0.00812867,-0.272757,0.168342
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.755157,0.755313,0.756015,0.755313,0.805857,0.810428
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.807597,0.807719,0.807218,0.807719,-0.17537,-0.177819
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.807597,0.807719,0.807218,0.807719,-0.0430161,-0.0455458
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.807597,0.807719,0.807218,0.807719,0.984234,0.981074
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.807597,0.807719,0.807218,0.807719,0.620259,0.617323
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.807597,0.807719,0.807218,0.807719,0.184092,0.181423
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.807597,0.807719,0.807218,0.807719,0.314942,0.312193
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.755157,0.755313,0.756015,0.755313,-0.0237383,-0.0199297
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.764686,0.764686
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.00874,1.00874
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.04941,1.04941
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.837901,0.837901
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.601987,0.601987
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.829766,0.829766
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.10635,1.10635
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.911116,0.911116
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.755157,0.855379,0.816218,0.816041,-0.263932,-0.263095
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.807597,0.886354,0.739245,0.739671,0.443453,0.44083
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.848805,0.910694,0.455181,0.45579,0.746589,0.740157
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.848805,0.910694,0.0672376,0.067951,0.772365,0.726807
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.848805,0.910694,0.00104381,0.00189508,1.1668,0.76588
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.848805,0.910694,0.000969184,0.00182104,0.305064,-0.0335593
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.807597,0.886354,0.000943673,0.00177237,0.212528,-0.111477
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.755157,0.855379,0.000911386,0.00171043,0.129763,-0.178452
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.755157,0.855379,0.816217,0.816028,-0.424889,-0.424033
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.807597,0.886354,0.739241,0.739624,0.475308,0.472937
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.848805,0.910694,0.45517,0.455643,0.730683,0.725699
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.881187,0.929821,0.0686147,0.0691005,0.0440007,0.017941
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.881187,0.929821,0.00104257,0.00163542,0.874413,0.604308
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.848805,0.910694,0.000946703,0.00152771,0.174283,-0.0559248
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.807597,0.886354,0.000921784,0.00148688,0.169913,-0.0546017
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.755157,0.855379,0.000890245,0.00143492,0.302104,0.0780448
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.755157,0.855379,0.855572,0.855379,-0.240634,-0.23976
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.807597,0.886354,0.885881,0.886354,0.480039,0.477589
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.807597,0.886354,0.885881,0.886354,0.300311,0.297956
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.807597,0.886354,0.885881,0.886354,0.306398,0.304039
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.807597,0.886354,0.885881,0.886354,0.531433,0.528955
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.807597,0.886354,0.885881,0.886354,0.309484,0.307124
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.807597,0.886354,0.885881,0.886354,0.509015,0.506549
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.755157,0.855379,0.855572,0.855379,-0.506873,-0.506058
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.18297,0.18297
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.52858,0.52858
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.77254,0.77254
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.91485,0.91485
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.48792,0.48792
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.73188,0.73188
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.755157,0.799609,0.790216,0.788436,0.329336,0.33937
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.807597,0.871115,0.814742,0.813592,0.15881,0.164855
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.848805,0.917106,0.6593,0.658782,-0.376427,-0.373487
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.848805,0.917106,0.188706,0.189019,-0.690037,-0.69554
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.848805,0.917106,0.00333256,0.0041941,1.42065,1.06729
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.807597,0.871115,0.00258456,0.00340578,-0.497575,-0.732399
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.755157,0.799609,0.00237437,0.00312621,0.136268,-0.121444
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.755157,0.799609,0.790198,0.788419,-0.0886686,-0.0795699
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.807597,0.871115,0.81465,0.813503,0.0240597,0.0299011
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.848805,0.917106,0.658887,0.658383,-0.42919,-0.426367
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.881187,0.946685,0.19353,0.193955,-0.240666,-0.248889
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.881187,0.946685,0.00193285,0.00287423,1.38339,0.958727
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.848805,0.917106,0.00125918,0.00217498,-0.114258,-0.434124
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.807597,0.871115,0.00119663,0.00206591,-0.144525,-0.448735
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.755157,0.799609,0.00109931,0.00189632,0.712039,0.368695
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.848805,0.917106,0.00143237,0.00165865,0.0505752,-0.0355033
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.755157,0.799609,0.801417,0.799609,0.622857,0.633567
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.807597,0.871115,0.872365,0.871115,0.566509,0.573229
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.807597,0.871115,0.872365,0.871115,0.603488,0.610261
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.807597,0.871115,0.872365,0.871115,0.60066,0.607429
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.807597,0.871115,0.872365,0.871115,0.404997,0.411487
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.807597,0.871115,0.872365,0.871115,0.373891,0.380337
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.807597,0.871115,0.872365,0.871115,0.0692469,0.0752614
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.755157,0.799609,0.801417,0.799609,0.643674,0.654431
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.199367,0.199367
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.341771,0.341771
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.555378,0.555378
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.569619,0.569619
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.441455,0.441455
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.341771,0.341771
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.170886,0.170886
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.284809,0.284809
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.755157,0.811952,0.763911,0.763751,0.390249,0.391189
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.807597,0.852227,0.681035,0.6815,0.949983,0.946539
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.848805,0.883877,0.391665,0.392009,0.0403838,0.0367713
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.848805,0.883877,0.0482694,0.0483462,0.549803,0.54353
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.848805,0.883877,0.000407751,0.000542607,0.0593372,0.00218289
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.848805,0.883877,0.000364723,0.000499898,-0.155174,-0.209791
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.807597,0.852227,0.000351848,0.000481998,0.0697632,0.0141293
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.755157,0.811952,0.000335553,0.000459219,0.14559,0.0916582
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.755157,0.811952,0.763927,0.763784,0.303635,0.304462
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.807597,0.852227,0.681092,0.681615,0.438609,0.43512
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.848805,0.883877,0.391828,0.392341,0.145145,0.139636
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.881187,0.908747,0.0499017,0.0502868,-0.370279,-0.39477
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.881187,0.908747,0.000721555,0.00117128,0.365234,0.17296
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.848805,0.883877,0.000658961,0.00109654,0.113827,-0.0641381
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.807597,0.852227,0.0006357,0.00105728,0.457259,0.271362
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.755157,0.811952,0.00060626,0.00100731,0.403921,0.228277
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.755157,0.811952,0.812089,0.811952,-0.0590953,-0.05841
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.807597,0.852227,0.851524,0.852227,0.262479,0.258861
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.807597,0.852227,0.851524,0.852227,0.719024,0.715033
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.807597,0.852227,0.851524,0.852227,0.332392,0.328717
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.807597,0.852227,0.851524,0.852227,-0.0504937,-0.0538562
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.807597,0.852227,0.851524,0.852227,0.261074,0.257457
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.807597,0.852227,0.851524,0.852227,-0.240025,-0.243233
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.755157,0.811952,0.812089,0.811952,-0.448503,-0.447883
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.946239,0.946239
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.79785,1.79785
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.24904,1.24904
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.57076,1.57076
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.41936,1.41936
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.889465,0.889465
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.492044,0.492044
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.283872,0.283872
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.755157,0.755157,0.755596,0.754885,0.172586,0.176622
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.807597,0.807597,0.804237,0.804731,0.473046,0.470228
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.848805,0.848805,0.818368,0.819557,-0.944174,-0.9488
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.848805,0.848805,0.600242,0.601199,-2.03059,-2.03394
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.848805,0.848805,0.031659,0.032188,0.498583,0.439248
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.848805,0.848805,0.000716007,0.00125596,0.444688,0.211653
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.807597,0.807597,0.00068181,0.00119499,0.107298,-0.0991632
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.755157,0.755157,0.00063853,0.00111739,0.356099,0.150736
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.755157,0.755157,0.755596,0.754886,-0.238074,-0.234421
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.807597,0.807597,0.804238,0.804734,-0.140523,-0.142976
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.848805,0.848805,0.818377,0.81958,-0.814146,-0.819015
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.881187,0.881187,0.622975,0.62434,-2.26572,-2.26982
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.881187,0.881187,0.033123,0.0340932,-0.61439,-0.693627
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.848805,0.848805,0.000985299,0.00193291,0.565342,0.170667
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.807597,0.807597,0.00093824,0.00183907,0.208134,-0.141638
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.755157,0.755157,0.000878682,0.00171965,0.995161,0.605799
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.755157,0.755157,0.755868,0.755157,0.601037,0.605472
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.807597,0.807597,0.807102,0.807597,0.790675,0.787669
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.807597,0.807597,0.807102,0.807597,0.652364,0.649442
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.807597,0.807597,0.807102,0.807597,0.984967,0.981843
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.807597,0.807597,0.807102,0.807597,0.585012,0.582131
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.807597,0.807597,0.807102,0.807597,0.546744,0.543886
