id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00192018,1.29073,0.092432,11.6816,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00192018,1.28802,0.0859871,11.6281,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00192018,0.946469,0.458163,2.76721,0.330824,0.607615,1,0.00193304,0.923086,0.396652,2.91201,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00192018,0.921784,0.648457,2.91797,0.330824,0.607615,1,0.00193304,0.95101,0.73768,2.49465,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00192018,0.922883,0.751431,2.72695,0.330824,0.607615,1,0.00193304,0.932266,0.70726,2.70274,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00192018,1.00716,1.09808,2.50792,0.330824,0.607615,1,0.00193304,0.990938,0.97661,2.58148,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00192018,0.970611,0.576216,2.6167,0.330824,0.607615,1,0.00193304,0.951863,0.508009,2.77871,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00192018,0.941891,0.555509,2.4599,0.330824,0.607615,1,0.00193304,0.90261,0.399106,3.00626,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00192018,0.912848,0.743308,2.21224,0.330824,0.607615,1,0.00193304,0.940309,0.797543,1.86246,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00192018,1.00842,0.847597,2.53536,0.330824,0.607615,1,0.00193304,0.963947,0.637614,2.96713,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00192018,0.898828,0.421222,3.80433,0.330824,0.607615,1,0.00193304,0.94193,0.60378,2.93044,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00192018,0.981666,1.06067,2.23238,0.330824,0.607615,1,0.00193304,0.939851,0.69522,2.21833,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00192018,1.28459,0.0962671,11.5689,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00192018,1.2908,0.10092,11.7338,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00192018,1.28291,0.0649038,11.5533,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00192018,1.29678,0.0550209,11.7862,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00192018,1.2869,0.0547174,11.6352,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00192018,1.29023,0.0886121,11.7025,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00192018,1.29308,0.0797704,11.8558,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00192018,1.29864,0.0861083,11.5018,0.330824,0.607615,1,0.00193305,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|PVO.4,1200432
