id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.819799,0.819802,0.81236,0.813079,-0.971074,-0.978224
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.911318,0.91132,0.882934,0.883853,-0.010254,-0.0196556
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.956357,0.956358,0.85147,0.853937,0.423287,0.395949
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.956357,0.956358,0.62517,0.63268,1.15771,1.03761
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.956357,0.956358,0.214454,0.228178,0.991228,0.417375
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.956357,0.956358,0.0101494,0.0137917,0.750831,-0.473127
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.911318,0.91132,0.00153958,0.00156341,-0.083112,-0.0955975
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.819799,0.819802,0.00137811,0.00137908,-0.341959,-0.34246
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.819799,0.819802,0.812717,0.813393,-0.704762,-0.711694
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.911318,0.91132,0.884379,0.885125,-0.101749,-0.109293
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.956357,0.956358,0.856629,0.85852,0.673053,0.651671
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.978522,0.978523,0.653877,0.660375,1.3136,1.21244
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.978522,0.978523,0.236347,0.251285,0.748543,0.191511
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.956357,0.956358,0.0121793,0.0173773,1.38798,-0.269947
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.911318,0.91132,0.00154354,0.0015954,-0.603935,-0.629516
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.819799,0.819802,0.00137811,0.0013791,-0.406528,-0.407035
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.819799,0.819802,0.819227,0.819802,-0.620251,-0.626158
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.911318,0.91132,0.911005,0.91132,-0.0044904,-0.00762037
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.911318,0.91132,0.911005,0.91132,0.884655,0.881223
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.911318,0.91132,0.911005,0.91132,0.67216,0.6688
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.911318,0.91132,0.911005,0.91132,0.0398768,0.0367318
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.911318,0.91132,0.911005,0.91132,0.372998,0.36974
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.911318,0.91132,0.911005,0.91132,-0.690548,-0.693445
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.819799,0.819802,0.819227,0.819802,-0.768129,-0.773934
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.73283,5.73283
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,4.02154,4.02154
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.13912,2.13912
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.24622,6.24622
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.427823,0.427823
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.59372,3.59372
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.82363,2.82363
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.819799,0.819848,0.780039,0.779397,-0.482013,-0.474962
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.911318,0.911366,0.76783,0.766235,0.854081,0.874604
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.956357,0.956392,0.535454,0.538286,-0.332802,-0.378189
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.956357,0.956392,0.157614,0.170725,0.828956,0.123273
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.956357,0.956392,0.0140945,0.0184654,1.55454,0.183372
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.956357,0.956392,0.00660673,0.00674929,-0.41395,-0.469433
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.819799,0.819848,0.00561935,0.00562329,-0.262183,-0.263827
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.819799,0.819848,0.788685,0.788124,-1.24382,-1.23827
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.911318,0.911366,0.797282,0.7952,0.572879,0.597997
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.956357,0.956392,0.602942,0.601644,1.33261,1.35477
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.978522,0.978545,0.213992,0.219903,0.0838838,-0.149217
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.978522,0.978545,0.0166952,0.0193661,0.569275,-0.17246
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.956357,0.956392,0.00657597,0.00660591,-0.825294,-0.836473
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.911318,0.911366,0.00624884,0.00625102,-0.0259894,-0.0268939
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.819799,0.819848,0.00561935,0.00562329,-1.27307,-1.27452
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.911318,0.911366,0.00624884,0.00861367,1.07888,0.0843835
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.819799,0.819848,0.819273,0.819848,0.93432,0.927344
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.911318,0.911366,0.91105,0.911366,-1.37353,-1.37619
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.911318,0.911366,0.91105,0.911366,-1.11584,-1.1186
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.911318,0.911366,0.91105,0.911366,0.884158,0.880725
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.911318,0.911366,0.91105,0.911366,0.175519,0.172327
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.911318,0.911366,0.91105,0.911366,-0.673675,-0.676579
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.911318,0.911366,0.91105,0.911366,-0.418917,-0.421907
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.819799,0.819848,0.819273,0.819848,-0.745961,-0.751782
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,1.00521,1.00521
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.32602,1.32602
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.37949,1.37949
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.10145,1.10145
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.791335,0.791335
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.09076,1.09076
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.45435,1.45435
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.1977,1.1977
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.819799,0.819755,0.767854,0.776647,-0.0458798,-0.147597
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.911318,0.911275,0.717531,0.746746,1.27317,0.871424
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.956357,0.956325,0.404652,0.467538,2.92994,1.3502
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.956357,0.956325,0.0547349,0.0895713,3.48544,-0.710483
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.956357,0.956325,0.0017026,0.00276118,1.19276,0.60121
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.956357,0.956325,0.00139969,0.00140096,0.176553,0.175862
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.911318,0.911275,0.0013335,0.00133396,0.0745994,0.0743504
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.819799,0.819755,0.00119915,0.00119999,0.0184979,0.0180432
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.819799,0.819755,0.768895,0.774623,-0.432274,-0.495903
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.911318,0.911275,0.721632,0.739425,1.28626,1.03891
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.956357,0.956325,0.416622,0.449958,2.55582,1.71355
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.978522,0.978501,0.06676,0.0785414,0.29869,-0.888432
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.978522,0.978501,0.00220998,0.00219924,0.525149,0.53094
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.956357,0.956325,0.00140024,0.00140011,-0.0104484,-0.0103747
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.911318,0.911275,0.0013335,0.00133396,0.00554877,0.00530177
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.819799,0.819755,0.00119915,0.00119999,0.237223,0.236757
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.819799,0.819755,0.819181,0.819755,-0.149321,-0.155548
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.911318,0.911275,0.91096,0.911275,0.775428,0.772037
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.911318,0.911275,0.91096,0.911275,0.391765,0.388504
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.911318,0.911275,0.91096,0.911275,0.404758,0.401492
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.911318,0.911275,0.91096,0.911275,0.885138,0.881709
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.911318,0.911275,0.91096,0.911275,0.411346,0.408078
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.911318,0.911275,0.91096,0.911275,0.837283,0.83387
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.819799,0.819755,0.819181,0.819755,-0.758769,-0.764577
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.240521,0.240521
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.694839,0.694839
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,1.01553,1.01553
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.20261,1.20261
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.64139,0.64139
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.962084,0.962084
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.819799,0.81977,0.784135,0.787634,0.797495,0.753898
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.911318,0.91129,0.774889,0.786183,0.830123,0.688686
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.956357,0.956336,0.530762,0.560617,1.14887,0.612224
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.956357,0.956336,0.126739,0.157818,1.88494,-0.101073
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.956357,0.956336,0.00465811,0.00776914,1.35822,-0.0336137
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.911318,0.91129,0.00235428,0.0023551,-0.609077,-0.609464
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.819799,0.81977,0.00211709,0.00211858,0.329655,0.328866
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.819799,0.81977,0.783932,0.789654,-0.123713,-0.188282
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.911318,0.91129,0.773895,0.793433,0.530933,0.295687
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.956357,0.956336,0.526045,0.577467,1.08891,0.196026
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.978522,0.978508,0.119947,0.17171,4.19719,0.496286
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.978522,0.978508,0.00374135,0.00754621,0.922818,-0.724863
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.956357,0.956336,0.00247112,0.0024758,-0.756405,-0.758562
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.911318,0.91129,0.00235428,0.0023551,-0.77197,-0.772349
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.819799,0.81977,0.00211709,0.00211858,0.400387,0.399593
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.956357,0.956336,0.00247107,0.00266375,-0.455796,-0.546887
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.819799,0.81977,0.819195,0.81977,1.14035,1.13322
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.911318,0.91129,0.910974,0.91129,0.807244,0.803829
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.911318,0.91129,0.910974,0.91129,0.884991,0.881549
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.911318,0.91129,0.910974,0.91129,0.879045,0.875606
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.911318,0.91129,0.910974,0.91129,0.467675,0.464376
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.911318,0.91129,0.910974,0.91129,0.402277,0.399
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.911318,0.91129,0.910974,0.91129,-0.238216,-0.241275
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.819799,0.81977,0.819195,0.81977,1.18502,1.17786
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.262075,0.262075
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.449271,0.449271
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.730066,0.730066
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.748786,0.748786
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.580309,0.580309
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.449271,0.449271
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.224636,0.224636
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.374393,0.374393
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.819799,0.819812,0.766399,0.767381,0.82324,0.810652
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.911318,0.911324,0.712998,0.714536,1.58467,1.56193
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.956357,0.95636,0.399681,0.40075,-0.0916016,-0.114996
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.956357,0.95636,0.057682,0.0561182,-0.225917,-0.0306559
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.956357,0.95636,0.00141654,0.00128487,-0.463259,-0.396061
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.956357,0.95636,0.0008128,0.000812699,-0.449138,-0.449085
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.911318,0.911324,0.000773982,0.00077425,-0.143107,-0.143253
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.819799,0.819812,0.000696014,0.000696502,-0.0107301,-0.0110015
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.819799,0.819812,0.758064,0.763723,0.740279,0.668023
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.911318,0.911324,0.684691,0.702075,0.90804,0.66295
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.956357,0.95636,0.344707,0.3763,1.56103,0.693018
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.978522,0.978524,0.0356247,0.0468303,1.61188,-0.323063
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.978522,0.978524,0.000967753,0.00110814,0.352319,0.27318
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.956357,0.95636,0.000812382,0.000812572,0.0675007,0.067395
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.911318,0.911324,0.000773982,0.00077425,0.535141,0.534984
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.819799,0.819812,0.000696014,0.000696502,0.491386,0.491099
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.819799,0.819812,0.819237,0.819812,-0.207333,-0.213526
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.911318,0.911324,0.911009,0.911324,-0.0525277,-0.0556429
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.911318,0.911324,0.911009,0.911324,0.884606,0.881172
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.911318,0.911324,0.911009,0.911324,0.0909815,0.0878175
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.911318,0.911324,0.911009,0.911324,-0.694955,-0.697852
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.911318,0.911324,0.911009,0.911324,-0.0554107,-0.0585249
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.911318,0.911324,0.911009,0.911324,-1.084,-1.08676
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.819799,0.819812,0.819237,0.819812,-1.05386,-1.05947
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.24387,1.24387
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.36335,2.36335
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.64191,1.64191
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.06482,2.06482
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.8658,1.8658
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.16924,1.16924
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.646811,0.646811
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.37316,0.37316
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.819799,0.819806,0.794666,0.798788,-0.0841414,-0.130342
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.911318,0.911321,0.814281,0.827999,0.913125,0.748508
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.956357,0.956358,0.638518,0.6762,-0.107161,-0.602984
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.956357,0.956358,0.249708,0.296846,1.85971,0.190539
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.956357,0.956358,0.0248891,0.0355682,2.64172,0.180028
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.956357,0.956358,0.00237979,0.00265648,-0.293528,-0.426812
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.911318,0.911321,0.00191799,0.00192033,-0.505704,-0.506849
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.819799,0.819806,0.00172305,0.00172426,-0.117449,-0.118077
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.819799,0.819806,0.79423,0.796747,-0.936229,-0.961877
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.911318,0.911321,0.812299,0.820214,-0.394779,-0.478262
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.956357,0.956358,0.629626,0.653485,0.386885,0.0446773
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.978522,0.978522,0.230894,0.270645,1.80775,0.278597
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.978522,0.978522,0.0144494,0.0266706,3.76997,0.0392299
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.956357,0.956358,0.00204605,0.00232208,0.181209,0.0385881
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.911318,0.911321,0.00191607,0.00191776,-0.238413,-0.239263
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.819799,0.819806,0.00172304,0.00172425,0.847457,0.846765
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.819799,0.819806,0.819231,0.819806,0.518106,0.511416
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.911318,0.911321,0.911005,0.911321,0.506406,0.503102
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.911318,0.911321,0.911005,0.911321,0.237146,0.233934
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.911318,0.911321,0.911005,0.911321,0.884645,0.881213
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.911318,0.911321,0.911005,0.911321,0.106029,0.102861
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.911318,0.911321,0.911005,0.911321,0.0315304,0.0283879
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.911318,0.911321,0.911005,0.911321,0.308665,0.305428
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.819799,0.819806,0.819231,0.819806,-0.74675,-0.75257
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.219073,0.219073
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.835215,0.835215
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.698294,0.698294
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.73937,0.73937
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.561374,0.561374
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.944751,0.944751
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.492914,0.492914
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.27336,1.27336
