id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342372|sample|10|nan|2944,35,0.0018415,8,10,1,0.00131665,0.00115043,0.00111278,0.00111251,0.306171,0.306291
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.0014272,0.588917,1,11,1,0.792959,0.792686,0.800332,0.800315,-1.89415,-1.89404
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.007136,0.570245,2,11,1,0.79774,0.77908,0.827913,0.829657,-2.23313,-2.24361
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.03568,0.255112,3,11,1,0.529493,0.420481,0.41543,0.415217,-2.7169,-2.71463
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.1784,0.0297638,4,11,1,0.149214,0.0777793,0.0319428,0.0304597,-0.330461,-0.108875
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.892,0.0020128,5,11,1,0.0239946,0.00976429,0.00246489,0.00234251,-0.176258,-0.129388
130_bNAb_Combinations|1342372|sample|11|nan|2944,4.46,0.00098499,6,11,1,0.00425059,0.00208233,0.00124194,0.00123502,-0.107165,-0.104317
130_bNAb_Combinations|1342372|sample|11|nan|2944,22.3,0.000770861,7,11,1,0.00159343,0.00128304,0.00119294,0.00119282,-0.176525,-0.176473
130_bNAb_Combinations|1342372|sample|11|nan|2944,111.5,0.00274084,8,11,1,0.00115426,0.0011141,0.0011055,0.00110537,0.687376,0.687436
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.0014272,0.760412,1,12,1,0.792959,0.792686,0.800128,0.800084,-0.355918,-0.355545
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.007136,0.606283,2,12,1,0.740254,0.722939,0.76625,0.767222,-1.49563,-1.50285
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.03568,0.282135,3,12,1,0.491337,0.390181,0.385956,0.385717,-1.88836,-1.88514
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.1784,0.0301492,4,12,1,0.138462,0.0721745,0.031689,0.0306695,-0.234742,-0.0810346
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.892,0.00209846,5,12,1,0.0222656,0.00906067,0.00246748,0.00237619,-0.143857,-0.108795
130_bNAb_Combinations|1342372|sample|12|nan|2944,4.46,0.000942164,6,12,1,0.00394429,0.00193227,0.00116396,0.00115809,-0.092916,-0.0904855
130_bNAb_Combinations|1342372|sample|12|nan|2944,22.3,0,7,12,1,0.00147861,0.00119059,0.00110794,0.0011075,-0.46563,-0.465458
130_bNAb_Combinations|1342372|sample|12|nan|2944,111.5,0.000471082,8,12,1,0.00115426,0.0011141,0.00110553,0.0011054,-0.266676,-0.266623
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.795618,0.800028,0.801023,0.800953,-0.123172,-0.122559
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.817186,0.847954,0.854103,0.854904,0.356843,0.349786
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.631695,0.767256,0.790879,0.794302,-1.45003,-1.47481
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.21053,0.32867,0.313561,0.311426,-0.227306,-0.181127
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0355789,0.0511802,0.0365481,0.0347658,0.00345898,0.258943
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00590334,0.00666176,0.0040701,0.00381004,-0.815799,-0.731738
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00177498,0.00172527,0.00139853,0.00137155,-0.188648,-0.177766
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00117637,0.0011564,0.00112027,0.00111766,0.15901,0.160131
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.795618,0.800028,0.801389,0.80127,-0.80062,-0.799673
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.817186,0.847954,0.857718,0.858163,-0.677258,-0.680637
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.631695,0.767256,0.809929,0.812257,-1.35661,-1.37336
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.217338,0.3393,0.309481,0.307844,-0.677609,-0.64409
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0367296,0.0528354,0.0275139,0.0264796,-0.110587,0.0636384
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00590334,0.00666176,0.00278047,0.00267076,-0.146559,-0.105097
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00177498,0.00172527,0.00127663,0.00126808,0.0746916,0.078287
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00117637,0.0011564,0.00111009,0.00110936,0.937208,0.937555
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0004352,0.680349,1,5,1,0.799631,0.768422,0.735458,0.735296,-0.536343,-0.534888
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.002176,0.620072,2,5,1,0.848131,0.608967,0.570858,0.570907,0.61325,0.612589
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.01088,0.368536,3,5,1,0.794468,0.179804,0.231612,0.231701,4.04097,4.03691
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0544,0.0418835,4,5,1,0.451074,0.0243626,0.0541144,0.0541539,-1.27086,-1.27424
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.272,0.0050106,5,5,1,0.102628,0.00372128,0.0110149,0.0110258,-1.60824,-1.6105
130_bNAb_Combinations|1342372|sample|5|nan|2944,1.36,0.00466799,6,5,1,0.0154561,0.00149321,0.00291742,0.00292009,0.666441,0.665333
130_bNAb_Combinations|1342372|sample|5|nan|2944,6.8,0.00265519,7,5,1,0.0029901,0.00121502,0.00147028,0.00147096,0.487824,0.487525
130_bNAb_Combinations|1342372|sample|5|nan|2944,34,0.00171303,8,5,1,0.00132453,0.00110759,0.00115095,0.00115091,0.235638,0.235656
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.0004352,0.549303,1,6,1,0.799631,0.768422,0.739007,0.740162,-1.83763,-1.84599
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.002176,0.553671,2,6,1,0.848131,0.608967,0.574054,0.575325,-0.252608,-0.267783
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.01088,0.323997,3,6,1,0.794468,0.179804,0.227048,0.2254,2.91487,2.98464
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.0544,0.0450526,4,6,1,0.451074,0.0243626,0.050729,0.0495216,-0.6196,-0.496751
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.272,0.00471082,5,6,1,0.102628,0.00372128,0.00998222,0.00962487,-1.4674,-1.38678
130_bNAb_Combinations|1342372|sample|6|nan|2944,1.36,0.00222693,6,6,1,0.0154561,0.00149321,0.00267591,0.00259505,-0.1731,-0.142531
130_bNAb_Combinations|1342372|sample|6|nan|2944,6.8,0.00158455,7,6,1,0.0029901,0.00121502,0.00141965,0.00140333,0.0680822,0.074888
130_bNAb_Combinations|1342372|sample|6|nan|2944,34,0.00248389,8,6,1,0.00132453,0.00110759,0.00114112,0.00113788,0.563247,0.564713
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.0016768,0.214214,1,7,1,0.791041,0.621518,0.700989,0.696886,-4.96522,-4.9517
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.008384,0.0853943,2,7,1,0.784205,0.22719,0.143354,0.14784,-2.65612,-2.78349
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.04192,0.00997837,3,7,1,0.511089,0.0331908,0.00629463,0.00692831,1.19279,0.960665
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.2096,0.0033404,4,7,1,0.136401,0.00479859,0.00143876,0.00147223,0.784292,0.769038
130_bNAb_Combinations|1342372|sample|7|nan|2944,1.048,0.00239824,5,7,1,0.0215457,0.00165312,0.00129426,0.00129609,0.459052,0.458245
130_bNAb_Combinations|1342372|sample|7|nan|2944,5.24,0.00244106,6,7,1,0.00387137,0.00128626,0.00124977,0.00125022,0.496616,0.496414
130_bNAb_Combinations|1342372|sample|7|nan|2944,26.2,0.00102782,7,7,1,0.00151939,0.0011947,0.0011909,0.00119115,-0.0682154,-0.0683181
130_bNAb_Combinations|1342372|sample|7|nan|2944,131,0.00222693,8,7,1,0.00114525,0.00110565,0.00110543,0.00110531,0.471401,0.471452
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.0016768,0.339286,1,8,1,0.791041,0.621518,0.662426,0.661981,-3.48338,-3.48087
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.008384,0.116743,2,8,1,0.784205,0.22719,0.185335,0.185699,-2.48892,-2.49762
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.04192,0.0176442,3,8,1,0.511089,0.0331908,0.0150815,0.0151878,0.597458,0.570737
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.2096,0.00239824,4,8,1,0.136401,0.00479859,0.00211835,0.00212956,0.111176,0.106657
130_bNAb_Combinations|1342372|sample|8|nan|2944,1.048,0.00175585,5,8,1,0.0215457,0.00165312,0.00133743,0.00133875,0.17356,0.173002
130_bNAb_Combinations|1342372|sample|8|nan|2944,5.24,0.00175585,6,8,1,0.00387137,0.00128626,0.00125228,0.00125274,0.209896,0.209696
130_bNAb_Combinations|1342372|sample|8|nan|2944,26.2,0.00124194,7,8,1,0.00151939,0.0011947,0.00119104,0.00119129,0.0212902,0.0211852
130_bNAb_Combinations|1342372|sample|8|nan|2944,131,0.00188433,8,8,1,0.00114525,0.00110565,0.00110543,0.00110532,0.327391,0.327441
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.000448,0.870816,1,9,1,0.799559,0.799824,0.800678,0.800546,0.628133,0.629414
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.00224,0.950301,2,9,1,0.847557,0.8459,0.850713,0.850943,0.840398,0.838237
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.0112,0.819533,3,9,1,0.790825,0.75198,0.768227,0.768875,0.478476,0.472049
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.056,0.414574,4,9,1,0.442542,0.312985,0.300827,0.300555,2.62428,2.63281
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.28,0.0345603,5,9,1,0.0993687,0.0471095,0.037303,0.0370571,-0.374353,-0.342368
130_bNAb_Combinations|1342372|sample|9|nan|2944,1.4,0.00214128,6,9,1,0.0149533,0.00603295,0.00432184,0.00428314,-0.773605,-0.761303
130_bNAb_Combinations|1342372|sample|9|nan|2944,7,0.00222693,7,9,1,0.00292559,0.00166291,0.00144041,0.00143605,0.324354,0.326234
130_bNAb_Combinations|1342372|sample|9|nan|2944,35,0.00171303,8,9,1,0.00131665,0.00115043,0.00112511,0.00112451,0.246839,0.247097
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.801569,0.801569,0.801717,0.801569,0.576673,0.578097
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.863816,0.863816,0.863708,0.863816,0.816797,0.815793
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.863816,0.863816,0.863708,0.863816,0.591589,0.590613
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.863816,0.863816,0.863708,0.863816,1.13316,1.13211
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.863816,0.863816,0.863708,0.863816,0.481923,0.480961
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.863816,0.863816,0.863708,0.863816,0.419613,0.418658
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.863816,0.863816,0.863708,0.863816,0.651407,0.650424
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.801569,0.801569,0.801717,0.801569,-0.44873,-0.447491
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.169267,0.169267
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.645329,0.645329
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.539537,0.539537
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.571275,0.571275
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.433746,0.433746
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.729962,0.729962
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.38085,0.38085
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.983862,0.983862
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.000448,0.832709,1,10,1,0.799559,0.77366,0.773754,0.773692,0.545964,0.546582
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.00224,0.893214,2,10,1,0.847557,0.844299,0.844402,0.844603,0.414933,0.413129
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.0112,0.830847,3,10,1,0.790825,0.889312,0.891562,0.891898,-0.48931,-0.491832
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.056,0.747702,4,10,1,0.428678,0.855031,0.870787,0.871365,-1.01518,-1.01928
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.28,0.523358,5,10,1,0.0962556,0.622322,0.649488,0.650329,-1.38607,-1.39355
130_bNAb_Combinations|1342384|sample|10|nan|2946,1.4,0.154434,6,10,1,0.0149533,0.1716,0.138481,0.137818,0.754066,0.788809
130_bNAb_Combinations|1342384|sample|10|nan|2946,7,0.00813181,7,10,1,0.00292559,0.0211892,0.01152,0.0113626,-0.891031,-0.854489
130_bNAb_Combinations|1342384|sample|10|nan|2946,35,0.000424268,8,10,1,0.00131665,0.00299757,0.00172294,0.00170644,-0.527166,-0.520944
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.0014272,0.811224,1,11,1,0.792959,0.773503,0.773753,0.773688,0.347016,0.34764
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.007136,0.815467,2,11,1,0.79774,0.842638,0.844302,0.844465,-0.245146,-0.246484
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.03568,0.75647,3,11,1,0.529493,0.825096,0.839817,0.839528,-0.712295,-0.710064
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.1784,0.594977,4,11,1,0.149214,0.686433,0.746902,0.74367,-1.45644,-1.43152
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.892,0.223507,5,11,1,0.0239946,0.261371,0.208615,0.212032,0.484446,0.367692
130_bNAb_Combinations|1342384|sample|11|nan|2946,4.46,0.0123038,6,11,1,0.00425059,0.038227,0.0127504,0.0137253,-0.112472,-0.346381
130_bNAb_Combinations|1342384|sample|11|nan|2946,22.3,0.00110781,7,11,1,0.00159343,0.00513973,0.00166571,0.00174263,-0.227186,-0.25741
130_bNAb_Combinations|1342384|sample|11|nan|2946,111.5,0.000212134,8,11,1,0.00115426,0.00144356,0.0010865,0.0010909,-0.367921,-0.369678
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.0014272,0.737932,1,12,1,0.792959,0.773503,0.773758,0.773694,-0.331772,-0.331212
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.007136,0.703767,2,12,1,0.740254,0.771809,0.773667,0.773584,-0.647401,-0.646704
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.03568,0.613551,3,12,1,0.491337,0.755741,0.770928,0.770505,-1.46267,-1.45953
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.1784,0.447709,4,12,1,0.138462,0.628734,0.696501,0.6931,-2.55372,-2.53089
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.892,0.167386,5,12,1,0.0222656,0.239401,0.178499,0.182064,-0.417423,-0.541401
130_bNAb_Combinations|1342384|sample|12|nan|2946,4.46,0.00902748,6,12,1,0.00394429,0.0350138,0.00861933,0.00939788,0.119831,-0.105452
130_bNAb_Combinations|1342384|sample|12|nan|2946,26.2,0.00101353,7,12,1,0.0014099,0.00396936,0.00124638,0.0012817,-0.0970871,-0.111589
130_bNAb_Combinations|1342384|sample|12|nan|2946,111.5,0.000353557,8,12,1,0.00115426,0.00144356,0.00107524,0.00107757,-0.303872,-0.304811
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.795618,0.773608,0.773743,0.773684,0.727362,0.727966
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.817186,0.843747,0.844221,0.844456,1.04694,1.04465
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.631695,0.883727,0.888783,0.88948,0.369072,0.36316
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.21053,0.80742,0.833687,0.836567,-0.399288,-0.422648
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.0355789,0.439546,0.438002,0.437983,-0.228771,-0.22848
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.32,0.0580305,6,3,1,0.00590334,0.0819644,0.0562626,0.0537891,0.178254,0.442742
130_bNAb_Combinations|1342384|sample|3|nan|2946,16.6,0.00157922,7,3,1,0.00177498,0.00972317,0.0049474,0.00459731,-1.15976,-1.05662
130_bNAb_Combinations|1342384|sample|3|nan|2946,83,0.00113138,8,3,1,0.00117637,0.0018819,0.00130538,0.00127288,-0.0723052,-0.0589105
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.0010624,0.86071,1,4,1,0.795618,0.773608,0.773739,0.773679,0.805438,0.80606
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.005312,0.945269,2,4,1,0.817186,0.843747,0.844176,0.844396,0.859584,0.857496
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.02656,0.912624,3,4,1,0.631695,0.883727,0.888341,0.888858,0.196395,0.192106
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.1328,0.777,4,4,1,0.217338,0.837639,0.862042,0.863719,-0.708395,-0.720983
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.664,0.449052,5,4,1,0.0367296,0.455996,0.454565,0.454638,-0.0856542,-0.0867815
130_bNAb_Combinations|1342384|sample|4|nan|2946,3.32,0.0637345,6,4,1,0.00590334,0.0819644,0.0588918,0.0576346,0.471208,0.603631
130_bNAb_Combinations|1342384|sample|4|nan|2946,16.6,0.000824966,7,4,1,0.00177498,0.00972317,0.00533865,0.0051473,-1.52609,-1.47443
130_bNAb_Combinations|1342384|sample|4|nan|2946,83,0.00122566,8,4,1,0.00117637,0.0018819,0.00134339,0.00132442,-0.0488182,-0.0409939
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.0004352,0.831271,1,5,1,0.799631,0.773672,0.773757,0.773695,0.53262,0.533237
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.002176,0.940013,2,5,1,0.848131,0.844425,0.844446,0.844648,0.812339,0.810435
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.01088,0.927863,3,5,1,0.794468,0.890601,0.892211,0.892559,0.28711,0.284204
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.0544,0.928664,4,5,1,0.451074,0.899181,0.912365,0.913117,0.128416,0.122386
130_bNAb_Combinations|1342384|sample|5|nan|2946,0.272,0.640798,5,5,1,0.102628,0.713673,0.749813,0.751645,-1.04111,-1.05608
130_bNAb_Combinations|1342384|sample|5|nan|2946,1.36,0.206866,6,5,1,0.0154561,0.229721,0.195891,0.194477,0.378414,0.430054
130_bNAb_Combinations|1342384|sample|5|nan|2946,6.8,0.0148258,7,5,1,0.0029901,0.0300579,0.0164042,0.0159577,-0.353107,-0.256718
130_bNAb_Combinations|1342384|sample|5|nan|2946,34,0.0014378,8,5,1,0.00132453,0.00387976,0.0020031,0.00195624,-0.225959,-0.20776
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.0004352,0.830022,1,6,1,0.799631,0.773672,0.773753,0.773692,0.521089,0.521696
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.002176,0.856574,2,6,1,0.848131,0.844425,0.844401,0.844613,0.103479,0.101652
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.01088,0.907722,3,6,1,0.794468,0.890601,0.891734,0.892177,0.128821,0.125193
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.0544,0.866297,4,6,1,0.451074,0.899181,0.908336,0.90978,-0.33265,-0.343542
130_bNAb_Combinations|1342384|sample|6|nan|2946,0.272,0.656119,5,6,1,0.102628,0.713673,0.736849,0.740498,-0.784262,-0.815756
130_bNAb_Combinations|1342384|sample|6|nan|2946,1.36,0.215328,6,6,1,0.0154561,0.229721,0.208022,0.204929,0.238275,0.343929
130_bNAb_Combinations|1342384|sample|6|nan|2946,6.8,0.0191628,7,6,1,0.0029901,0.0300579,0.0205241,0.0193777,-0.270462,-0.044071
130_bNAb_Combinations|1342384|sample|6|nan|2946,34,0.000919248,8,6,1,0.00132453,0.00387976,0.00247747,0.00233654,-0.607109,-0.556377
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.0016768,0.840605,1,7,1,0.791041,0.773523,0.773755,0.773692,0.619079,0.61971
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.008384,0.904881,2,7,1,0.784205,0.842851,0.844355,0.844546,0.514538,0.512804
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.04192,0.848065,3,7,1,0.511089,0.874786,0.88926,0.889446,-0.332836,-0.334269
130_bNAb_Combinations|1342384|sample|7|nan|2946,0.2096,0.67164,4,7,1,0.136401,0.76805,0.836303,0.835616,-1.41304,-1.40828
130_bNAb_Combinations|1342384|sample|7|nan|2946,1.048,0.275727,5,7,1,0.0215457,0.30874,0.252516,0.253572,0.631753,0.600656
130_bNAb_Combinations|1342384|sample|7|nan|2946,5.24,0.0130345,6,7,1,0.00387137,0.0447238,0.014425,0.0147255,-0.331125,-0.398775
130_bNAb_Combinations|1342384|sample|7|nan|2946,22.3,0.00101353,7,7,1,0.00159343,0.00671961,0.00186743,0.00189514,-0.343866,-0.354484
130_bNAb_Combinations|1342384|sample|7|nan|2946,131,0.00134352,8,7,1,0.00114525,0.00148689,0.0010857,0.0010868,0.108488,0.108018
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.0016768,0.843233,1,8,1,0.791041,0.773523,0.773739,0.773676,0.643576,0.644217
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.008384,0.859049,2,8,1,0.784205,0.842851,0.844105,0.844287,0.127074,0.125501
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.04192,0.826463,3,8,1,0.511089,0.874786,0.885944,0.886069,-0.482351,-0.483293
130_bNAb_Combinations|1342384|sample|8|nan|2946,0.2096,0.628153,4,8,1,0.136401,0.76805,0.813301,0.812597,-1.63289,-1.62806
130_bNAb_Combinations|1342384|sample|8|nan|2946,1.048,0.272168,5,8,1,0.0215457,0.30874,0.27374,0.274678,-0.0396524,-0.063104
130_bNAb_Combinations|1342384|sample|8|nan|2946,5.24,0.0230755,6,8,1,0.00387137,0.0447238,0.0223847,0.0227808,0.130638,0.0551618
130_bNAb_Combinations|1342384|sample|8|nan|2946,26.2,0.00051855,7,8,1,0.00151939,0.00559481,0.00235523,0.00239565,-0.720291,-0.73455
130_bNAb_Combinations|1342384|sample|8|nan|2946,131,0.000636402,8,8,1,0.00114525,0.00148689,0.00113047,0.00113353,-0.207372,-0.208621
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.000448,0.818201,1,9,1,0.799559,0.77366,0.773748,0.773686,0.411677,0.412278
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.00224,0.806145,2,9,1,0.847557,0.844299,0.844328,0.844535,-0.324606,-0.326293
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.0112,0.857139,3,9,1,0.790825,0.889312,0.890823,0.891217,-0.271679,-0.274734
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.056,0.757849,4,9,1,0.442542,0.887032,0.897735,0.898707,-1.11974,-1.12632
130_bNAb_Combinations|1342384|sample|9|nan|2946,0.28,0.546375,5,9,1,0.0993687,0.645613,0.662649,0.664085,-1.253,-1.2658
130_bNAb_Combinations|1342384|sample|9|nan|2946,1.4,0.174787,6,9,1,0.0149533,0.1716,0.151025,0.14969,1.039,1.1062
130_bNAb_Combinations|1342384|sample|9|nan|2946,7,0.0105124,7,9,1,0.00292559,0.0211892,0.0146554,0.0142829,-0.979188,-0.901988
130_bNAb_Combinations|1342384|sample|9|nan|2946,35,0,8,9,1,0.00131665,0.00299757,0.0020773,0.00203158,-0.826973,-0.810789
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.93029,1,2,1,0.801569,0.773698,0.773761,0.773698,1.44958,1.45027
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.910809,2,2,1,0.863816,0.844701,0.844503,0.844701,0.563578,0.561769
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1,3,2,1,0.863816,0.844701,0.844503,0.844701,1.32167,1.31968
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.996582,4,2,1,0.863816,0.844701,0.844503,0.844701,1.29262,1.29064
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.999953,5,2,1,0.863816,0.844701,0.844503,0.844701,1.32127,1.31928
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.889549,6,2,1,0.863816,0.844701,0.844503,0.844701,0.382871,0.381104
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.878541,7,2,1,0.863816,0.844701,0.844503,0.844701,0.289312,0.287566
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.78624,8,2,1,0.801569,0.773698,0.773761,0.773698,0.115563,0.116151
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.000406233,1,1,0,0,0,0,0,0.18233,0.18233
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.00130897,2,1,0,0,0,0,0,0.587509,0.587509
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.00155723,3,1,0,0,0,0,0,0.698933,0.698933
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.000835035,4,1,0,0,0,0,0,0.37479,0.37479
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.000654487,5,1,0,0,0,0,0,0.293754,0.293754
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.000631919,6,1,0,0,0,0,0,0.283625,0.283625
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.000880172,7,1,0,0,0,0,0,0.395049,0.395049
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.00139925,8,1,0,0,0,0,0,0.628027,0.628027
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.000448,0.979181,1,10,1,0.799559,0.801308,0.801656,0.801505,1.58794,1.58958
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0.00224,0.936165,2,10,1,0.847557,0.861268,0.862942,0.863036,0.609315,0.608469
