id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.224971,0.224975,0.225021,0.224975,0.137058,0.137533
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0279211,0.0279237,0.0279322,0.0279237,-1.07125,-1.07095
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00320416,0.00320456,0.00319755,0.00320456,-0.527122,-0.528671
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00100176,0.0010018,0.00099264,0.0010018,-0.103959,-0.107522
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.702989,0.702985,0.702972,0.702985,0.145031,0.144987
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.70213,0.702126,0.702112,0.702126,0.539693,0.53964
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.692244,0.692239,0.692223,0.692239,0.724646,0.72458
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.594563,0.594556,0.594548,0.594556,0.571929,0.571894
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.224971,0.224975,0.225021,0.224975,0.306837,0.307346
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0279211,0.0279237,0.0279322,0.0279237,-0.788487,-0.78811
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00320416,0.00320456,0.00319755,0.00320456,-0.811723,-0.813011
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00100176,0.0010018,0.00099264,0.0010018,-0.153337,-0.156816
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.70307,0.703066,0.703053,0.703066,0.187522,0.187478
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.703071,0.703067,0.703054,0.703067,0.648987,0.648935
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.703071,0.703067,0.703054,0.703067,0.928748,0.928691
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.703071,0.703067,0.703054,0.703067,0.861888,0.861832
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.703071,0.703067,0.703054,0.703067,0.662947,0.662894
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.703071,0.703067,0.703054,0.703067,0.76776,0.767706
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.703071,0.703067,0.703054,0.703067,0.433126,0.433078
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.70307,0.703066,0.703053,0.703066,0.145601,0.145558
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.93928,4.93928
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.46487,3.46487
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.84301,1.84301
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.3816,5.3816
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.368603,0.368603
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.09626,3.09626
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.43278,2.43278
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.702989,0.638016,0.638027,0.638016,0.34571,0.345754
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.70213,0.637238,0.637249,0.637238,0.700815,0.700864
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.692244,0.628294,0.628302,0.628294,-0.39435,-0.394326
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.594562,0.539914,0.539927,0.539914,-1.49064,-1.49062
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.224971,0.205534,0.205587,0.205534,-1.9644,-1.96434
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0279211,0.0272519,0.0272646,0.0272519,-1.51312,-1.51284
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00100176,0.00289428,0.00289018,0.00289428,0.64098,0.639379
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.702989,0.638016,0.638027,0.638016,0.144809,0.144849
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.70213,0.637238,0.637249,0.637238,0.726212,0.726261
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.692244,0.628294,0.628302,0.628294,0.224315,0.224347
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.594563,0.539915,0.539928,0.539915,-1.3164,-1.31638
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.224971,0.205535,0.205587,0.205535,-1.96906,-1.969
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0279211,0.0272519,0.0272646,0.0272519,-1.58512,-1.58487
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00320416,0.00488724,0.00488514,0.00488724,0.309417,0.308849
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00100176,0.00289428,0.00289018,0.00289428,-0.072281,-0.0734818
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00320416,0.00488724,0.00488514,0.00488724,0.939823,0.939114
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.70307,0.638089,0.6381,0.638089,0.915589,0.915644
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.703071,0.63809,0.638101,0.63809,0.464115,0.464162
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.703071,0.63809,0.638101,0.63809,0.553395,0.553443
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.703071,0.63809,0.638101,0.63809,1.24632,1.24638
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.703071,0.63809,0.638101,0.63809,1.00081,1.00086
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.703071,0.63809,0.638101,0.63809,0.70659,0.70664
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.703071,0.63809,0.638101,0.63809,0.794854,0.794907
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.70307,0.638089,0.6381,0.638089,0.391073,0.391118
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.866065,0.866065
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.14247,1.14247
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.18854,1.18854
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.948986,0.948986
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.681796,0.681796
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.939773,0.939773
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.25303,1.25303
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.03191,1.03191
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.702989,0.666643,0.66667,0.666643,0.320759,0.320862
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.70213,0.665828,0.665855,0.665828,0.505156,0.505264
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.692244,0.656453,0.656477,0.656453,-0.395406,-0.39534
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.594562,0.563819,0.563845,0.563819,-1.87841,-1.8784
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.224971,0.213344,0.213401,0.213344,-2.12744,-2.12742
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0279211,0.0264801,0.0264898,0.0264801,-1.77239,-1.77225
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00320416,0.00303887,0.00303241,0.00303887,-0.463027,-0.464543
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00100176,0.000949984,0.000941351,0.000949984,0.120507,0.116757
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.702989,0.666643,0.66667,0.666643,0.21566,0.215758
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.70213,0.665828,0.665855,0.665828,0.524026,0.524135
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.692244,0.656453,0.656477,0.656453,-0.401384,-0.401318
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.594563,0.56382,0.563846,0.56382,-1.92515,-1.92514
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.224971,0.213345,0.213401,0.213345,-2.13492,-2.1349
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0279211,0.0264801,0.0264898,0.0264801,-1.79742,-1.79729
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00320416,0.00303887,0.00303241,0.00303887,-0.501282,-0.502765
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00100176,0.000949984,0.000941351,0.000949984,0.287622,0.283603
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.70307,0.66672,0.666747,0.66672,0.457936,0.458045
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.703071,0.666721,0.666748,0.666721,1.0623,1.06243
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.703071,0.666721,0.666748,0.666721,0.935059,0.935187
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.703071,0.666721,0.666748,0.666721,0.939368,0.939496
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.703071,0.666721,0.666748,0.666721,1.09868,1.09882
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.703071,0.666721,0.666748,0.666721,0.941553,0.941681
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.703071,0.666721,0.666748,0.666721,1.08281,1.08295
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.70307,0.66672,0.666747,0.66672,0.275831,0.275932
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.207227,0.207227
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.598657,0.598657
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.87496,0.87496
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.03614,1.03614
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.552606,0.552606
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.82891,0.82891
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.702989,0.688067,0.688069,0.688067,0.528226,0.528235
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.70213,0.687226,0.687227,0.687226,0.508381,0.508387
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.692244,0.677549,0.677548,0.677549,-0.255109,-0.255111
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.594562,0.581938,0.581943,0.581938,-1.6077,-1.60769
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.224971,0.2202,0.22025,0.2202,-2.09354,-2.09351
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00320416,0.00313653,0.00312974,0.00313653,-0.58011,-0.581577
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00100176,0.000980516,0.000971569,0.000980516,0.733965,0.729084
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.702989,0.688067,0.688069,0.688067,0.271999,0.272006
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.70213,0.687226,0.687227,0.687226,0.422868,0.422874
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.692244,0.677549,0.677548,0.677549,-0.283769,-0.283772
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.594563,0.581939,0.581944,0.581939,-1.50996,-1.50995
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.224971,0.220201,0.220251,0.220201,-2.11302,-2.113
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0279211,0.0273311,0.02734,0.0273311,-1.83742,-1.83732
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00320416,0.00313653,0.00312974,0.00313653,-0.674481,-0.675863
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00100176,0.000980516,0.000971569,0.000980516,0.790596,0.785622
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0279211,0.0273311,0.02734,0.0273311,-1.79576,-1.79564
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.70307,0.688146,0.688148,0.688146,0.748908,0.748918
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.703071,0.688147,0.688149,0.688147,0.971368,0.971379
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.703071,0.688147,0.688149,0.688147,0.996356,0.996366
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.703071,0.688147,0.688149,0.688147,0.994445,0.994456
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.703071,0.688147,0.688149,0.688147,0.862231,0.862241
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.703071,0.688147,0.688149,0.688147,0.841212,0.841221
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.703071,0.688147,0.688149,0.688147,0.635357,0.635366
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.70307,0.688146,0.688148,0.688146,0.761843,0.761852
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.225798,0.225798
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.387082,0.387082
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.629008,0.629008
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.645136,0.645136
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.499981,0.499981
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.387082,0.387082
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.193541,0.193541
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.322568,0.322568
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.702989,0.639749,0.639296,0.639749,0.677177,0.675143
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.70213,0.638967,0.638513,0.638967,0.687792,0.685749
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.692244,0.629962,0.629515,0.629962,-0.816653,-0.817638
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.594562,0.540994,0.540632,0.540994,-1.96795,-1.96811
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.224971,0.204388,0.204369,0.204388,-2.16009,-2.16009
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0279211,0.0249179,0.025022,0.0249179,-1.88048,-1.8793
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00320416,0.00240429,0.00251387,0.00240429,-0.637581,-0.612293
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00100176,0.000398066,0.000507439,0.000398066,0.0760054,0.127949
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.702989,0.639749,0.639296,0.639749,0.622012,0.620017
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.70213,0.638967,0.638513,0.638967,0.396548,0.39471
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.692244,0.629962,0.629515,0.629962,-0.780884,-0.781894
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.594563,0.540995,0.540633,0.540995,-2.01361,-2.01374
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.224971,0.204388,0.20437,0.204388,-2.14882,-2.14882
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0279211,0.0249179,0.025022,0.0249179,-1.81025,-1.80882
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00320416,0.00240429,0.00251387,0.00240429,-0.246863,-0.215302
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00100176,0.000398066,0.000507439,0.000398066,0.481106,0.542243
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.70307,0.639823,0.639369,0.639823,0.553626,0.551679
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.703071,0.639824,0.63937,0.639824,0.915475,0.913273
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.703071,0.639824,0.63937,0.639824,1.2395,1.23707
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.703071,0.639824,0.63937,0.639824,0.965095,0.962859
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.703071,0.639824,0.63937,0.639824,0.693345,0.6913
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.703071,0.639824,0.63937,0.639824,0.914478,0.912277
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.703071,0.639824,0.63937,0.639824,0.558827,0.556876
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.70307,0.639823,0.639369,0.639823,0.289905,0.288144
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.07169,1.07169
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.03621,2.03621
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.41463,1.41463
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.779,1.779
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.60753,1.60753
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.00739,1.00739
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.557277,0.557277
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.321506,0.321506
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.702989,0.658266,0.658284,0.658266,0.43066,0.430728
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.70213,0.657462,0.657478,0.657462,0.799238,0.799314
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.692244,0.648204,0.648218,0.648204,-0.0586922,-0.0586458
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.594562,0.556734,0.556752,0.556734,-0.99933,-0.999292
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.224971,0.210663,0.210716,0.210663,-1.79111,-1.79101
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0279211,0.0261473,0.0261565,0.0261473,-1.76265,-1.76251
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00320416,0.0030007,0.00299428,0.0030007,-0.612344,-0.61373
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00100176,0.000938071,0.000929532,0.000938071,0.235457,0.231556
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.702989,0.658266,0.658284,0.658266,0.179063,0.179125
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.70213,0.657462,0.657478,0.657462,0.398943,0.399008
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.692244,0.648204,0.648218,0.648204,0.0288625,0.0289108
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.594563,0.556735,0.556753,0.556735,-1.09398,-1.09395
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.224971,0.210664,0.210717,0.210664,-1.8911,-1.89102
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0279211,0.0261473,0.0261565,0.0261473,-1.71926,-1.71911
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00320416,0.0030007,0.00299428,0.0030007,-0.458995,-0.460514
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00100176,0.000938071,0.000929532,0.000938071,0.996998,0.991884
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.70307,0.658342,0.658359,0.658342,0.693865,0.69394
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.703071,0.658343,0.65836,0.658343,1.01356,1.01364
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.703071,0.658343,0.65836,0.658343,0.923123,0.923204
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.703071,0.658343,0.65836,0.658343,1.14059,1.14068
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.703071,0.658343,0.65836,0.658343,0.879086,0.879166
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.703071,0.658343,0.65836,0.658343,0.854065,0.854145
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.703071,0.658343,0.65836,0.658343,0.947143,0.947225
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.70307,0.658342,0.658359,0.658342,0.311115,0.311181
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.188748,0.188748
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.719602,0.719602
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.601634,0.601634
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.637024,0.637024
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.483667,0.483667
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.813976,0.813976
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.424683,0.424683
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.0971,1.0971
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.702989,0.703067,0.703054,0.703067,0.466743,0.466694
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.70213,0.703015,0.703002,0.703015,0.826868,0.826812
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.692244,0.701862,0.701848,0.701862,0.728709,0.728649
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.594562,0.677328,0.677295,0.677328,0.357061,0.356934
