id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0134098,2.00663,0.053891,959.275,0.194003,0.127653,1,0.0134098,2.00663,0.053891,959.27,0.194,0.127649,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127653,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.127649,False,nan|PVO.4,1200432
