id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.583756,0.804949,0.804949,0.804949,0.751026,0.751026
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.448431,0.797919,0.797919,0.797919,0.918859,0.918859
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.294084,0.69257,0.69257,0.69257,0.148159,0.148159
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.165284,0.209895,0.209895,0.209895,0.990507,0.990507
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0829918,0.0159755,0.0159755,0.0159755,-0.631848,-0.631848
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0390143,0.000935024,0.000935024,0.000935024,0.111235,0.111235
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0177361,5.40723e-05,5.40723e-05,5.40723e-05,0.174727,0.174727
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.673532,0.805356,0.805356,0.805356,-0.546221,-0.546221
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.583756,0.804949,0.804949,0.804949,0.677889,0.677889
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.448431,0.797919,0.797919,0.797919,1.20464,1.20464
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.294084,0.69257,0.69257,0.69257,0.639994,0.639994
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.165284,0.209895,0.209895,0.209895,1.58488,1.58488
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0829918,0.0159755,0.0159755,0.0159755,0.072946,0.0729458
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0390143,0.000935024,0.000935024,0.000935024,-0.132292,-0.132292
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0177361,5.40723e-05,5.40723e-05,5.40723e-05,0.143876,0.143876
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.766831,0.959126,0.959126,0.959126,-1.61556,-1.61556
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.766831,0.959126,0.959126,0.959126,-0.400134,-0.400134
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.766831,0.959126,0.959126,0.959126,0.33671,0.33671
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.766831,0.959126,0.959126,0.959126,0.160613,0.160613
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.766831,0.959126,0.959126,0.959126,-0.363366,-0.363366
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.766831,0.959126,0.959126,0.959126,-0.0873054,-0.0873054
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.766831,0.959126,0.959126,0.959126,-0.968677,-0.968677
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.766831,0.959126,0.959126,0.959126,-1.72598,-1.72598
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,2.52447,2.52447
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,1.77089,1.77089
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.941965,0.941965
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,2.75054,2.75054
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.188393,0.188393
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,1.5825,1.5825
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.24339,1.24339
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.673532,0.727724,0.727724,0.727724,0.114742,0.114742
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.583756,0.70766,0.70766,0.70766,1.46613,1.46613
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.448431,0.555641,0.555641,0.555641,-0.557195,-0.557195
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.294084,0.17742,0.17742,0.17742,-0.163754,-0.163754
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.165284,0.0228786,0.0228786,0.0228786,-0.555746,-0.555746
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0829918,0.00237248,0.00237248,0.00237248,0.767828,0.767828
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0177361,2.43308e-05,2.43308e-05,2.43308e-05,1.27388,1.27388
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.673532,0.727724,0.727724,0.727724,-0.512136,-0.512136
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.583756,0.70766,0.70766,0.70766,1.54742,1.54742
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.448431,0.555641,0.555641,0.555641,1.90084,1.90084
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.294084,0.17742,0.17742,0.17742,1.50789,1.50789
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.165284,0.0228786,0.0228786,0.0228786,-0.621585,-0.621585
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0829918,0.00237248,0.00237248,0.00237248,0.522327,0.522327
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0390143,0.000239923,0.000239923,0.000239923,1.50978,1.50978
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0177361,2.43308e-05,2.43308e-05,2.43308e-05,0.671479,0.671479
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0390143,0.000239923,0.000239923,0.000239923,2.18293,2.18293
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.766831,0.776783,0.776783,0.776783,1.2839,1.2839
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.766831,0.776783,0.776783,0.776783,-0.039525,-0.039525
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.766831,0.776783,0.776783,0.776783,0.222185,0.222185
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.766831,0.776783,0.776783,0.776783,2.25342,2.25342
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.766831,0.776783,0.776783,0.776783,1.53371,1.53371
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.766831,0.776783,0.776783,0.776783,0.671257,0.671257
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.766831,0.776783,0.776783,0.776783,0.929993,0.929993
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.766831,0.776783,0.776783,0.776783,-0.253652,-0.253652
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.442646,0.442646
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.583916,0.583916
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.607461,0.607461
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.485027,0.485027
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.348466,0.348466
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.480318,0.480318
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.640424,0.640424
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.527408,0.527408
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.673532,0.714512,0.714512,0.714512,0.540738,0.540738
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.583756,0.690036,0.690036,0.690036,1.45694,1.45694
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.448431,0.428995,0.428995,0.428995,1.93746,1.93746
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.294084,0.0555717,0.0555717,0.0555717,2.41403,2.41403
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.165284,0.00337579,0.00337579,0.00337579,0.138924,0.138924
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0829918,0.000190899,0.000190899,0.000190899,0.391473,0.391473
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0390143,1.07518e-05,1.07518e-05,1.07518e-05,0.373844,0.373844
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0177361,6.07297e-07,6.07297e-07,6.07297e-07,0.315342,0.315342
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.673532,0.714512,0.714512,0.714512,0.192109,0.192109
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.583756,0.690036,0.690036,0.690036,1.52157,1.52157
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.448431,0.428995,0.428995,0.428995,1.90583,1.90583
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.294084,0.0555717,0.0555717,0.0555717,1.29399,1.29399
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.165284,0.00337579,0.00337579,0.00337579,-0.0314189,-0.0314189
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0829918,0.000190899,0.000190899,0.000190899,0.302533,0.302533
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0390143,1.07518e-05,1.07518e-05,1.07518e-05,0.340892,0.340892
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0177361,6.07297e-07,6.07297e-07,6.07297e-07,0.418938,0.418938
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.766831,0.874037,0.874037,0.874037,-0.616286,-0.616286
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.766831,0.874037,0.874037,0.874037,1.03566,1.03566
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.766831,0.874037,0.874037,0.874037,0.687869,0.687869
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.766831,0.874037,0.874037,0.874037,0.699648,0.699648
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.766831,0.874037,0.874037,0.874037,1.13511,1.13511
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.766831,0.874037,0.874037,0.874037,0.70562,0.70562
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.766831,0.874037,0.874037,0.874037,1.09173,1.09173
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.766831,0.874037,0.874037,0.874037,-1.11404,-1.11404
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.105914,0.105914
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.305974,0.305974
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.447192,0.447192
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.52957,0.52957
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.282437,0.282437
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.423656,0.423656
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.673532,0.816288,0.816288,0.816288,0.357009,0.357009
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.583756,0.798696,0.798696,0.798696,0.466262,0.466262
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.448431,0.612096,0.612096,0.612096,-0.166981,-0.166981
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.294084,0.142188,0.142188,0.142188,0.643591,0.643591
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.165284,0.0119893,0.0119893,0.0119893,-0.800759,-0.800759
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0390143,6.08338e-05,6.08338e-05,6.08338e-05,0.278114,0.278114
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0177361,4.32784e-06,4.32784e-06,4.32784e-06,0.704891,0.704891
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.673532,0.816288,0.816288,0.816288,-0.414797,-0.414797
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.583756,0.798696,0.798696,0.798696,0.203544,0.203544
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.448431,0.612096,0.612096,0.612096,-0.278955,-0.278955
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.294084,0.142188,0.142188,0.142188,1.85813,1.85813
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.165284,0.0119893,0.0119893,0.0119893,-1.16861,-1.16861
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0829918,0.000859304,0.000859304,0.000859304,0.0266063,0.0266063
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0390143,6.08338e-05,6.08338e-05,6.08338e-05,0.195893,0.195893
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0177361,4.32784e-06,4.32784e-06,4.32784e-06,0.740191,0.740191
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0829918,0.000859304,0.000859304,0.000859304,0.175582,0.175582
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.766831,0.960273,0.960273,0.960273,-0.310393,-0.310393
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.766831,0.960273,0.960273,0.960273,0.262535,0.262535
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.766831,0.960273,0.960273,0.960273,0.326887,0.326887
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.766831,0.960273,0.960273,0.960273,0.321966,0.321966
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.766831,0.960273,0.960273,0.960273,-0.018535,-0.018535
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.766831,0.960273,0.960273,0.960273,-0.072667,-0.0726669
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.766831,0.960273,0.960273,0.960273,-0.602819,-0.602819
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.766831,0.960273,0.960273,0.960273,-0.277081,-0.277081
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.115405,0.115405
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.197838,0.197838
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.321486,0.321486
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.329729,0.329729
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.25554,0.25554
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.197838,0.197838
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0989188,0.0989188
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.164865,0.164865
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.673532,0.797791,0.797791,0.797791,0.378867,0.378867
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.583756,0.764305,0.764305,0.764305,0.759296,0.759296
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.448431,0.397872,0.397872,0.397872,-0.0441086,-0.0441086
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.294084,0.0345385,0.0345385,0.0345385,2.62167,2.62167
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.165284,0.00164181,0.00164181,0.00164181,-0.266148,-0.266148
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0829918,7.49937e-05,7.49937e-05,7.49937e-05,-0.0191384,-0.0191384
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0390143,3.43957e-06,3.43957e-06,3.43957e-06,0.130998,0.130998
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0177361,1.78186e-07,1.78186e-07,1.78186e-07,0.173061,0.173061
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.673532,0.797791,0.797791,0.797791,0.220959,0.220959
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.583756,0.764305,0.764305,0.764305,-0.108384,-0.108385
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.448431,0.397872,0.397872,0.397872,0.150549,0.150549
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.294084,0.0345385,0.0345385,0.0345385,1.24001,1.24001
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.165284,0.00164181,0.00164181,0.00164181,-0.00743063,-0.00743065
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0829918,7.49937e-05,7.49937e-05,7.49937e-05,0.219355,0.219355
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0390143,3.43957e-06,3.43957e-06,3.43957e-06,0.444207,0.444207
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0177361,1.78186e-07,1.78186e-07,1.78186e-07,0.403871,0.403871
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.766831,0.902905,0.902905,0.902905,-0.894806,-0.894806
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.766831,0.902905,0.902905,0.902905,0.0246242,0.0246243
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.766831,0.902905,0.902905,0.902905,0.847947,0.847947
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.766831,0.902905,0.902905,0.902905,0.150705,0.150705
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.766831,0.902905,0.902905,0.902905,-0.539783,-0.539783
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.766831,0.902905,0.902905,0.902905,0.0220913,0.0220914
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.766831,0.902905,0.902905,0.902905,-0.881579,-0.881579
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.766831,0.902905,0.902905,0.902905,-1.56489,-1.56489
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.54774,0.54774
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.04071,1.04071
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.723017,0.723017
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.909248,0.909248
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.82161,0.82161
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.514875,0.514875
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.284825,0.284825
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.164322,0.164322
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.673532,0.750842,0.750842,0.750842,0.37987,0.37987
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.583756,0.740458,0.740458,0.740458,1.64993,1.64993
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.448431,0.643178,0.643178,0.643178,-0.148394,-0.148394
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.294084,0.263938,0.263938,0.263938,1.08653,1.08653
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.165284,0.0354342,0.0354342,0.0354342,0.138049,0.13805
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0829918,0.00338508,0.00338508,0.00338508,-0.366888,-0.366888
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0390143,0.000311024,0.000311024,0.000311024,0.159888,0.159888
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0177361,2.86889e-05,2.86889e-05,2.86889e-05,0.375742,0.375742
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.673532,0.750842,0.750842,0.750842,-0.40603,-0.40603
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.583756,0.740458,0.740458,0.740458,0.384281,0.384281
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.448431,0.643178,0.643178,0.643178,0.163896,0.163896
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.294084,0.263938,0.263938,0.263938,0.424153,0.424153
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.165284,0.0354342,0.0354342,0.0354342,-1.04036,-1.04036
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0829918,0.00338508,0.00338508,0.00338508,-0.228227,-0.228227
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0390143,0.000311024,0.000311024,0.000311024,0.290076,0.290076
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0177361,2.86889e-05,2.86889e-05,2.86889e-05,0.846375,0.846375
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.766831,0.902575,0.902575,0.902575,-0.317854,-0.317854
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.766831,0.902575,0.902575,0.902575,0.518715,0.518715
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.766831,0.902575,0.902575,0.902575,0.282073,0.282074
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.766831,0.902575,0.902575,0.902575,0.851135,0.851135
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.766831,0.902575,0.902575,0.902575,0.166839,0.166839
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.766831,0.902575,0.902575,0.902575,0.101366,0.101366
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.766831,0.902575,0.902575,0.902575,0.344929,0.344928
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.766831,0.902575,0.902575,0.902575,-1.31942,-1.31942
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.0964691,0.0964691
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.367789,0.367789
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.307495,0.307495
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.325583,0.325583
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.247202,0.247202
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.416023,0.416023
