id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.925292,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-1.34263e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-3.06645,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-5.1089e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,3.27046,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-1.1208e-06,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.833183,0.26413,0.239368,1,0.00224778,0.999814,0.323573,2.12845e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-1.9188,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-2.3847e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.87154,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-2.18673e-06,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.00878,0.26413,0.239368,1,0.00224778,0.999814,0.323573,5.68017e-08,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0255603,3.16199,0.321146,11.4151,0.26413,0.239368,1,0.0255603,3.16199,0.323577,11.2773,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0255603,3.16199,0.321146,29.1798,0.26413,0.239368,1,0.0255603,3.16199,0.323577,29.5449,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0255603,3.16199,0.321146,33.1116,0.26413,0.239368,1,0.0255603,3.16199,0.323577,35.1567,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0255603,3.16199,0.321146,39.8222,0.26413,0.239368,1,0.0255603,3.16199,0.323577,40.3561,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0255603,3.16199,0.321146,22.1382,0.26413,0.239368,1,0.0255603,3.16199,0.323577,26.1726,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0255603,3.16199,0.321146,11.8533,0.26413,0.239368,1,0.0255603,3.16199,0.323577,11.7987,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0255603,3.16199,0.321146,12.2545,0.26413,0.239368,1,0.0255603,3.16199,0.323577,12.3902,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0255603,3.16199,0.321146,33.1362,0.26413,0.239368,1,0.0255603,3.16199,0.323577,32.7024,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0255603,3.16199,0.321146,32.4942,0.26413,0.239368,1,0.0255603,3.16199,0.323577,31.3936,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0255603,3.16199,0.321146,13.9225,0.26413,0.239368,1,0.0255603,3.16199,0.323577,13.6715,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,3.79873,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-9.58401e-08,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.50663,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-3.73072e-08,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.164011,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-7.39584e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,4.75495,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-5.83808e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,0.413426,0.26413,0.239368,1,0.00224778,0.999814,0.323573,-1.14532e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-2.5317,0.26413,0.239368,1,0.00224778,0.999814,0.323573,9.41268e-08,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-2.02726,0.26413,0.239368,1,0.00224778,0.999814,0.323573,7.20997e-07,0.264531,0.239873,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,0.14149,0.26413,0.239368,1,0.00224778,0.999814,0.323573,5.76461e-07,0.264531,0.239873,False,nan|PVO.4,1200432
