id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00744353,0.779711,2.98168,0.759547,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,5.56313e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00744353,0.75926,4.48784,0.287908,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,3.83126e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00744353,0.776604,4.49475,-0.0339886,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,1.04294e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00744353,0.773561,3.76819,1.48534,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,3.1384e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00744353,0.7525,3.92107,0.28466,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,-3.60783e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00744353,0.774003,3.99467,-1.04327,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,-1.08234e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00744353,0.730696,3.80147,0.937627,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,-3.44413e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00744353,0.76,2.94574,-1.43978,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,4.02877e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00607095,0.67486,0.519193,4.81544,0.0628074,2.30295e-16,1,0.00607095,0.769515,1.60602,2.51172,0.0625462,2.32643e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00607095,0.729074,0.852545,3.30503,0.0628074,2.30295e-16,1,0.00607095,0.749958,1.10931,2.80843,0.0625462,2.32643e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00744353,0.777866,5.33023,0.0574436,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,1.00327e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00744353,0.75218,3.32697,0.887849,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,5.47936e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00744353,0.775956,4.28942,-1.01579,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,1.6591e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00744353,0.782741,6.58788,-0.613058,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,-6.94461e-08,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00744353,0.773838,3.95231,0.289553,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,1.93138e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00744353,0.769313,2.86431,0.447202,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,-3.96662e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00744353,0.768072,5.71506,0.270712,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,1.11801e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00744353,0.759952,4.02408,0.559856,0.0628074,2.30295e-16,1,0.00744353,0.769853,1,-1.37718e-07,0.0625462,2.32643e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00315596,0.751861,5.94389,0.142731,0.12009,2.30295e-16,1,0.00315596,0.769853,1,2.03325e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00315596,0.77007,4.18456,-0.0449595,0.12009,2.30295e-16,1,0.00315596,0.769853,1,9.36162e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00315596,0.741733,2.73855,-0.816724,0.12009,2.30295e-16,1,0.00315596,0.769853,1,5.97604e-08,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00315596,0.776474,4.11835,-0.103567,0.12009,2.30295e-16,1,0.00315596,0.769853,1,-4.10154e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00315596,0.746254,4.24212,-0.163,0.12009,2.30295e-16,1,0.00315596,0.769853,1,2.04878e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00315596,0.775012,3.87518,0.555023,0.12009,2.30295e-16,1,0.00315596,0.769853,1,1.78092e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00315596,0.748779,6.45995,-0.564559,0.12009,2.30295e-16,1,0.00315596,0.769853,1,-1.65468e-08,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00315596,0.775774,3.37382,0.240332,0.12009,2.30295e-16,1,0.00315596,0.769853,1,3.69928e-08,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00300554,0.863996,0.0694692,10.5766,0.12009,2.30295e-16,1,0.00300554,0.967082,0.318446,3.39517,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00300554,0.85056,0.288028,4.49786,0.12009,2.30295e-16,1,0.00300554,0.939051,0.630822,2.7482,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00300554,0.745148,0.175381,8.71534,0.12009,2.30295e-16,1,0.00300554,0.859041,0.553719,3.3082,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00300554,1.04386,0.912851,2.65218,0.12009,2.30295e-16,1,0.00300554,0.99658,0.862626,2.72679,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00300554,0.892713,0.277071,6.46316,0.12009,2.30295e-16,1,0.00300554,0.948567,0.379414,3.23321,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00300554,0.935235,0.201753,5.22518,0.12009,2.30295e-16,1,0.00300554,0.942488,0.298465,3.66569,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00300554,0.955681,0.519647,2.39431,0.12009,2.30295e-16,1,0.00300554,1.01989,0.724606,1.91299,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00300554,0.958403,0.44949,3.65623,0.12009,2.30295e-16,1,0.00300554,0.952156,0.471247,3.50079,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00300554,0.911145,0.386192,7.09743,0.12009,2.30295e-16,1,0.00300554,0.915805,0.402212,3.67441,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00300554,1.09842,0.846802,5.17988,0.12009,2.30295e-16,1,0.00300554,1.02597,0.667965,2.21463,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00315596,0.766663,3.89713,0.810943,0.12009,2.30295e-16,1,0.00315596,0.769853,1,-2.19829e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00315596,0.773892,3.22456,-0.759405,0.12009,2.30295e-16,1,0.00315596,0.769853,1,6.40916e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00315596,0.746548,5.05044,0.228855,0.12009,2.30295e-16,1,0.00315596,0.769853,1,5.13173e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00315596,0.769029,4.01471,0.629781,0.12009,2.30295e-16,1,0.00315596,0.769853,1,1.42183e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00315596,0.781428,5.13256,-0.72309,0.12009,2.30295e-16,1,0.00315596,0.769853,1,-2.54668e-08,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00315596,0.764787,4.82179,-0.0666997,0.12009,2.30295e-16,1,0.00315596,0.769853,1,-9.93935e-08,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00315596,0.753314,4.15946,-0.329515,0.12009,2.30295e-16,1,0.00315596,0.769853,1,-1.73793e-07,0.119898,2.32643e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00315596,0.790247,5.21406,-0.503988,0.12009,2.30295e-16,1,0.00315596,0.769853,1,7.97319e-08,0.119898,2.32643e-16,False,nan|PVO.4,1200432
