id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,nan,nan,0,0,0.617943,0.617943
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,nan,nan,0,0,0.524078,0.524078
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,nan,nan,0,0,0.813494,0.813494
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,nan,nan,0,0,0.516256,0.516256
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,nan,nan,0,0,0.547544,0.547544
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,nan,nan,0,0,0.672697,0.672697
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,nan,nan,0,0,0.977758,0.977758
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,nan,nan,0,0,0.735274,0.735274
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.666505,0.726962,0.87838,0.870281,-0.52989,-0.506542
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.666505,0.726962,0.878379,0.87028,0.0122868,0.0406509
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.666505,0.726962,0.877813,0.869646,0.0467036,0.0756479
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.666505,0.726962,0.665705,0.661968,0.18213,0.200256
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.666505,0.726962,0.132916,0.137393,2.3502,2.18055
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.666505,0.726962,0.024425,0.0261339,-1.25143,-1.34961
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.666505,0.726962,0.00510877,0.0055755,-1.09952,-1.18386
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.666505,0.726962,0.00167033,0.00177772,-0.411857,-0.452283
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.666505,0.726962,0.87838,0.870281,-0.446008,-0.421884
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.666505,0.726962,0.878379,0.87028,-0.013623,0.014501
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.666505,0.726962,0.877635,0.869527,0.147813,0.177492
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.666505,0.726962,0.669046,0.664028,0.363783,0.389408
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.666505,0.726962,0.144823,0.145042,2.27966,2.2719
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.666505,0.726962,0.0286466,0.0289078,-1.10339,-1.11831
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.666505,0.726962,0.00626465,0.00635188,-1.55598,-1.56725
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.666505,0.726962,0.00195398,0.00197239,-0.567298,-0.573646
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,nan,nan,0.87838,0.870281,-0.398754,-0.374193
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,nan,nan,0.87838,0.870281,0.111199,0.140477
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,nan,nan,0.87838,0.870281,0.420353,0.452491
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,nan,nan,0.87838,0.870281,0.346469,0.377924
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,nan,nan,0.87838,0.870281,0.126625,0.156046
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,nan,nan,0.87838,0.870281,0.242451,0.272943
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,nan,nan,0.87838,0.870281,-0.127342,-0.10027
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,nan,nan,0.87838,0.870281,-0.44508,-0.420947
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,nan,nan,0,0,5.75077,5.75077
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,nan,nan,0,0,4.03412,4.03412
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,nan,nan,0,0,2.14581,2.14581
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,nan,nan,0,0,6.26577,6.26577
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,nan,nan,0,0,0.429162,0.429162
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,nan,nan,0,0,3.60496,3.60496
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,nan,nan,0,0,2.83247,2.83247
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.666505,0.666236,0.794583,0.796661,-0.214526,-0.221885
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.666505,0.666236,0.794583,0.796661,0.175244,0.166875
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.666505,0.666236,0.794583,0.796661,-1.0655,-1.07065
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.666505,0.666236,0.504141,0.519597,-1.98406,-2.01557
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.666505,0.666236,0.0132716,0.0164126,0.969545,0.385886
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.666505,0.666236,0.00561629,0.005734,-0.00534377,-0.0380414
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.666505,0.666236,0.00550097,0.00551543,-0.140128,-0.144042
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.666505,0.666236,0.794583,0.796661,-0.437252,-0.444034
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.666505,0.666236,0.794583,0.796661,0.203366,0.194924
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.666505,0.666236,0.794583,0.796661,-0.390007,-0.396911
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.666505,0.666236,0.508823,0.517807,-1.73915,-1.76174
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.666505,0.666236,0.0143276,0.0158917,0.683437,0.406819
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.666505,0.666236,0.00564809,0.00571444,-0.303432,-0.320091
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.666505,0.666236,0.0055034,0.00551916,0.19416,0.189404
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.666505,0.666236,0.00550099,0.00551541,-0.810175,-0.813183
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.666505,0.666236,0.005501,0.00768681,0.948685,0.271912
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,nan,nan,0.794583,0.796661,0.417655,0.408657
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,nan,nan,0.794583,0.796661,-0.0829156,-0.0906157
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,nan,nan,0.794583,0.796661,0.0160736,0.00811694
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,nan,nan,0.794583,0.796661,0.784365,0.774417
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,nan,nan,0.794583,0.796661,0.512144,0.502902
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,nan,nan,0.794583,0.796661,0.18593,0.177533
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,nan,nan,0.794583,0.796661,0.283794,0.275144
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,nan,nan,0.794583,0.796661,-0.163907,-0.171397
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,nan,nan,0,0,1.00835,1.00835
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,nan,nan,0,0,1.33017,1.33017
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,nan,nan,0,0,1.38381,1.38381
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,nan,nan,0,0,1.1049,1.1049
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,nan,nan,0,0,0.793811,0.793811
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,nan,nan,0,0,1.09417,1.09417
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,nan,nan,0,0,1.4589,1.4589
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,nan,nan,0,0,1.20144,1.20144
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.666505,0.665242,0.794418,0.796487,-0.116356,-0.123937
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.666505,0.665242,0.794418,0.796487,0.0934054,0.0852822
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.666505,0.665242,0.794418,0.796487,-0.977863,-0.983221
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.666505,0.665242,0.282853,0.46655,-2.13514,-2.49292
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.666505,0.665242,0.000375017,0.00305496,1.95841,0.339185
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.666505,0.665242,0.000367622,0.00038352,0.742084,0.731353
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.666505,0.665242,0.000367621,0.000368662,0.601747,0.601069
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.666505,0.665242,0.000367621,0.000368579,0.471434,0.470832
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.666505,0.665242,0.794418,0.796487,-0.238092,-0.24536
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.666505,0.665242,0.794418,0.796487,0.115236,0.107056
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.666505,0.665242,0.794418,0.796487,-0.984682,-0.990023
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.666505,0.665242,0.28734,0.456456,-2.27452,-2.56005
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.666505,0.665242,0.000376484,0.00239061,1.55677,0.339898
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.666505,0.665242,0.000367622,0.000377258,0.551626,0.545442
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.666505,0.665242,0.000367621,0.000368616,0.531578,0.530943
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.666505,0.665242,0.000367621,0.000368579,0.691963,0.691324
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,nan,nan,0.794418,0.796487,0.0428899,0.034897
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,nan,nan,0.794418,0.796487,0.743007,0.733207
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,nan,nan,0.794418,0.796487,0.595608,0.586189
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,nan,nan,0.794418,0.796487,0.6006,0.591168
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,nan,nan,0.794418,0.796487,0.785156,0.775248
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,nan,nan,0.794418,0.796487,0.603131,0.593693
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,nan,nan,0.794418,0.796487,0.766771,0.75691
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,nan,nan,0.794418,0.796487,-0.168066,-0.175515
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,nan,nan,0,0,0.241274,0.241274
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,nan,nan,0,0,0.697013,0.697013
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,nan,nan,0,0,1.01871,1.01871
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,nan,nan,0,0,1.20637,1.20637
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,nan,nan,0,0,0.643397,0.643397
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,nan,nan,0,0,0.965095,0.965095
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.666505,0.665309,0.794418,0.796487,0.225189,0.216725
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.666505,0.665309,0.794418,0.796487,0.197515,0.189123
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.666505,0.665309,0.794418,0.796487,-0.746628,-0.752583
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.666505,0.665309,0.481538,0.492835,-2.04297,-2.0659
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.666505,0.665309,0.00521209,0.00631142,0.721894,0.362575
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.666505,0.665309,0.000771498,0.000773799,0.192329,0.191087
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.666505,0.665309,0.000771152,0.000773164,1.01045,1.00909
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.666505,0.665309,0.794418,0.796487,-0.0810629,-0.0887358
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.666505,0.665309,0.794418,0.796487,0.0954315,0.087303
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.666505,0.665309,0.794418,0.796487,-0.780363,-0.786232
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.666505,0.665309,0.365148,0.478167,-1.51168,-1.87228
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.666505,0.665309,0.000914845,0.00446766,2.37632,0.389129
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.666505,0.665309,0.000771205,0.000800649,0.0990095,0.0836429
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.666505,0.665309,0.000771149,0.000773362,0.0289298,0.0277954
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.666505,0.665309,0.000771149,0.000773159,1.08056,1.07918
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.666505,0.665309,0.000771558,0.00127528,0.402609,0.135404
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,nan,nan,0.794418,0.796487,0.489359,0.480214
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,nan,nan,0.794418,0.796487,0.755287,0.745455
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,nan,nan,0.794418,0.796487,0.785156,0.775248
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,nan,nan,0.794418,0.796487,0.782872,0.772969
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,nan,nan,0.794418,0.796487,0.624827,0.615332
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,nan,nan,0.794418,0.796487,0.599701,0.590271
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,nan,nan,0.794418,0.796487,0.353628,0.344833
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,nan,nan,0.794418,0.796487,0.504821,0.495636
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,nan,nan,0,0,0.262895,0.262895
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,nan,nan,0,0,0.450677,0.450677
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,nan,nan,0,0,0.73235,0.73235
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,nan,nan,0,0,0.751129,0.751129
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,nan,nan,0,0,0.582125,0.582125
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,nan,nan,0,0,0.450677,0.450677
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,nan,nan,0,0,0.225339,0.225339
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,nan,nan,0,0,0.375564,0.375564
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.666505,0.665201,0.794418,0.796487,0.159938,0.151643
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.666505,0.665201,0.794418,0.796487,0.167815,0.1595
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.666505,0.665201,0.794418,0.796487,-1.52335,-1.5273
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.666505,0.665201,0.26885,0.353964,-2.37302,-2.53439
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.666505,0.665201,0.000125781,0.000210333,0.240171,0.189077
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.666505,0.665201,0.00012162,0.000121959,-0.0692628,-0.0694512
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.666505,0.665201,0.00012162,0.000121937,0.224375,0.224181
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.666505,0.665201,0.00012162,0.000121937,0.316136,0.315937
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.666505,0.665201,0.794418,0.796487,0.0986473,0.0905105
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.666505,0.665201,0.794418,0.796487,-0.155378,-0.162859
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.666505,0.665201,0.794418,0.796487,-1.48421,-1.48826
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.666505,0.665201,0.293681,0.426665,-2.5445,-2.70139
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.666505,0.665201,0.000133089,0.00098242,0.840026,0.308594
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.666505,0.665201,0.000121621,0.000123631,0.462955,0.461637
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.666505,0.665201,0.00012162,0.00012194,0.921764,0.921526
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.666505,0.665201,0.00012162,0.000121937,0.830002,0.829773
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,nan,nan,0.794418,0.796487,0.0230181,0.0150765
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,nan,nan,0.794418,0.796487,0.425102,0.416123
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,nan,nan,0.794418,0.796487,0.785156,0.775248
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,nan,nan,0.794418,0.796487,0.480239,0.471118
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,nan,nan,0.794418,0.796487,0.178276,0.169934
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,nan,nan,0.794418,0.796487,0.423994,0.415018
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,nan,nan,0.794418,0.796487,0.0288026,0.0208461
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,nan,nan,0.794418,0.796487,-0.270022,-0.277207
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,nan,nan,0,0,1.24776,1.24776
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,nan,nan,0,0,2.37074,2.37074
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,nan,nan,0,0,1.64704,1.64704
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,nan,nan,0,0,2.07128,2.07128
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,nan,nan,0,0,1.87164,1.87164
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,nan,nan,0,0,1.17289,1.17289
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,nan,nan,0,0,0.648835,0.648835
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,nan,nan,0,0,0.374328,0.374328
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.666505,0.665214,0.79442,0.796489,-0.0273312,-0.0351435
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.666505,0.665214,0.79442,0.796489,0.39007,0.38118
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.666505,0.665214,0.794412,0.796482,-0.624458,-0.630733
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.666505,0.665214,0.554791,0.555619,-1.3714,-1.37388
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.666505,0.665214,0.0326078,0.0310279,0.31996,0.466939
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.666505,0.665214,0.00194404,0.00177541,-0.0617871,0.0101254
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.666505,0.665214,0.000281144,0.00026816,0.365576,0.373636
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.666505,0.665214,0.000190966,0.000190498,0.735359,0.735685
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.666505,0.665214,0.79442,0.796489,-0.315112,-0.322182
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.666505,0.665214,0.79442,0.796489,-0.0672395,-0.0749488
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.666505,0.665214,0.794414,0.796486,-0.525838,-0.532373
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.666505,0.665214,0.551376,0.547124,-1.49278,-1.48076
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.666505,0.665214,0.0297431,0.0246462,-0.252416,0.225367
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.666505,0.665214,0.00165911,0.00120636,0.327139,0.564571
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.666505,0.665214,0.000259234,0.000228821,0.664547,0.685222
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.666505,0.665214,0.000189456,0.000188053,1.77205,1.7733
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,nan,nan,0.79442,0.796489,0.274107,0.265517
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,nan,nan,0.79442,0.796489,0.639824,0.630289
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,nan,nan,0.79442,0.796489,0.536373,0.527106
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,nan,nan,0.79442,0.796489,0.785145,0.775236
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,nan,nan,0.79442,0.796489,0.485997,0.47686
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,nan,nan,0.79442,0.796489,0.457374,0.448311
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,nan,nan,0.79442,0.796489,0.563851,0.554513
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,nan,nan,0.79442,0.796489,-0.163739,-0.171199
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,nan,nan,0,0,0.219758,0.219758
