id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.949e-09,1.19507e-09,0,-2.73375e-09,0,0,0,7.80709e-13,1.14608e-11,0,3.6211e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.65435e-09,3.47301e-10,0,4.11017e-10,0,0,0,-2.62208e-11,-7.3519e-13,0,-1.29639e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-1.14026e-09,6.46585e-10,0,-2.74825e-09,0,0,0,1.66729e-11,3.26095e-12,0,2.66436e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,2.41772e-09,3.79006e-09,0,5.26036e-09,0,0,0,1.21454e-11,-3.37241e-12,0,2.56417e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-9.7288e-10,-7.32802e-11,0,-1.04366e-09,0,0,0,-1.70561e-11,1.36104e-11,0,-1.72982e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.86873e-09,1.0414e-09,0,-1.88865e-09,0,0,0,-6.93223e-12,-9.18376e-13,0,6.41975e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.42735e-09,1.34287e-09,0,6.12686e-10,0,0,0,-2.53708e-11,3.13758e-11,0,-1.68647e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-8.71124e-10,2.41044e-09,0,5.15812e-09,0,0,0,-1.10205e-11,-1.52411e-11,0,-2.99671e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,6.35521e-10,1.13432e-09,0,-3.63309e-09,0,0,0,2.4198e-11,9.52216e-12,0,4.97771e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.6955e-09,-1.47726e-09,0,-1.73673e-09,0,0,0,-1.27303e-11,-2.06501e-11,0,4.07656e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-2.89091e-09,4.20585e-10,0,-3.27512e-09,0,0,0,-1.78169e-12,1.47615e-11,0,1.76907e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,3.43323e-10,2.77154e-10,0,4.03366e-09,0,0,0,9.38494e-12,1.72129e-11,0,-3.52784e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-9.0141e-10,-4.48345e-11,0,1.0554e-09,0,0,0,-2.16582e-12,1.09548e-11,0,-6.19984e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.06398e-11,-1.76541e-09,0,-2.50857e-09,0,0,0,-4.10783e-12,-3.59289e-11,0,-2.29559e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.78988e-09,1.56523e-10,0,-2.08881e-09,0,0,0,-2.0564e-11,5.04552e-12,0,1.16387e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-7.76614e-10,-1.89433e-10,0,-6.89794e-09,0,0,0,7.91545e-12,2.72089e-11,0,-1.71383e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-4.0321e-09,-1.96636e-09,0,2.53813e-09,0,0,0,3.42357e-11,3.09741e-12,0,4.98606e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.435e-11,-5.49381e-10,0,-1.44206e-09,0,0,0,7.56373e-12,2.26117e-11,0,-2.31868e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,5.19811e-10,2.85539e-09,0,-1.99079e-09,0,0,0,2.34675e-11,1.72389e-11,0,-1.16014e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.57498e-09,4.03016e-09,0,2.13499e-09,0,0,0,-6.96687e-12,2.7816e-11,0,5.72111e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.3711e-09,5.45915e-10,0,-1.70085e-12,0,0,0,-1.94733e-11,-1.68261e-11,0,-2.33769e-12,0,0,False,nan|PVO.4,1200432
