id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0102956,0.612567,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0102956,0.586653,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0102956,0.638564,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0102956,0.659225,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0102956,0.681101,0.177958,8.46252,0.0644614,9.92507e-12,1,0.0103059,0.665353,0.177508,8.46252,0.0664643,6.43261e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0102956,0.703238,0.177958,8.46252,0.0644614,9.92507e-12,1,0.0103059,0.697671,0.177508,8.46252,0.0664643,6.43261e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0102956,0.669905,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0102956,0.693618,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0102956,0.667692,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0102956,0.684519,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631302,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0102956,0.687033,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0102956,0.706406,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0102956,0.73262,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0102956,0.682303,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0102956,0.636769,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0102956,0.62311,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0102956,0.612022,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0102956,0.608474,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0102956,0.642846,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0102956,0.639393,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0102956,0.675536,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0102956,0.70382,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0102956,1.36506,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.34059,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0102956,1.09765,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.06836,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0102956,0.965385,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,0.968835,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0102956,0.984215,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,0.973354,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0102956,1.24711,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.22525,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0102956,1.34771,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.29975,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0102956,1.31478,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.28899,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0102956,1.08768,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.06776,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0102956,1.12908,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.08533,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0102956,1.24023,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.23127,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0102956,0.671743,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0102956,0.675425,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0102956,0.678599,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0102956,0.642078,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0102956,0.741637,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0102956,0.664083,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0102956,0.658789,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0102956,0.68632,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
