id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.455306,0.455306
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.559376,0.559376
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.813046,0.813046
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.611411,0.611411
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.895886,0.870212,0.889306,0.887797,-1.28309,-1.27342
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.895883,0.825792,0.871714,0.868103,0.0814263,0.110647
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.895857,0.713175,0.810503,0.80319,0.691646,0.760984
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.895575,0.473515,0.621823,0.613781,0.930895,1.03317
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.892615,0.152047,0.238188,0.243106,0.0291842,-0.106143
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.862096,0.00847729,0.00951006,0.0121044,0.808959,0.0435872
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.598432,0.00215226,0.00216177,0.00215127,-0.328772,-0.324546
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0155099,0.00215102,0.00216173,0.00215102,-0.600634,-0.596497
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.895886,0.870212,0.885982,0.888562,-1.07145,-1.08857
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.895883,0.825792,0.863721,0.870583,0.0861569,0.0307454
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.895857,0.713175,0.795144,0.810792,1.09203,0.937451
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.895575,0.473515,0.607827,0.633093,1.6058,1.26768
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.892615,0.152047,0.25507,0.268871,0.0462775,-0.299783
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.862096,0.00847729,0.0174274,0.0159455,-0.225947,0.105956
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.598432,0.00215226,0.00216403,0.00215171,-0.743107,-0.738454
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0155099,0.00215102,0.00216173,0.00215102,-0.651611,-0.647507
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.895886,0.895911,0.896049,0.895911,-1.03166,-1.03074
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.895886,0.895911,0.896049,0.895911,0.11247,0.113554
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.895886,0.895911,0.896049,0.895911,0.806087,0.807276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.895886,0.895911,0.896049,0.895911,0.64032,0.641484
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.895886,0.895911,0.896049,0.895911,0.147081,0.14817
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.895886,0.895911,0.896049,0.895911,0.406946,0.408075
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.895886,0.895911,0.896049,0.895911,-0.422718,-0.421715
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.895886,0.895911,0.896049,0.895911,-1.13559,-1.1347
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.782,4.782
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.35454,3.35454
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.78433,1.78433
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.21024,5.21024
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.356866,0.356866
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.99767,2.99767
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.35532,2.35532
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.895886,0.870165,0.801472,0.821109,-0.545768,-0.698878
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.895883,0.825748,0.68036,0.713018,1.627,1.23701
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.895857,0.713137,0.454359,0.492935,0.921288,0.314516
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.895575,0.473489,0.16898,0.188731,0.163154,-0.538697
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.892615,0.152039,0.0167358,0.0173497,0.544188,0.397932
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.862096,0.00847673,0.00220277,0.0021763,1.42885,1.44226
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0155099,0.00215081,0.00216151,0.00215081,1.20116,1.20645
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.895886,0.870165,0.861346,0.855238,-1.46139,-1.42206
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.895883,0.825748,0.789717,0.777126,0.510321,0.63074
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.895857,0.713137,0.598306,0.57973,1.08462,1.33925
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.895575,0.473489,0.247359,0.237516,-0.843105,-0.600311
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.892615,0.152039,0.0168961,0.0176532,0.406291,0.23086
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.862096,0.00847673,0.00216402,0.00215572,1.01349,1.01749
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.598432,0.00215204,0.00216151,0.00215081,1.6984,1.704
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0155099,0.00215081,0.00216151,0.00215081,0.206693,0.211346
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.598432,0.00215204,0.00216151,0.00831807,2.81717,0.160333
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.895886,0.895863,0.895999,0.895863,0.0617509,0.06282
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.895886,0.895863,0.895999,0.895863,-0.954874,-0.953957
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.895886,0.895863,0.895999,0.895863,-0.753833,-0.752887
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.895886,0.895863,0.895999,0.895863,0.806514,0.807695
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.895886,0.895863,0.895999,0.895863,0.253653,0.254751
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.895886,0.895863,0.895999,0.895863,-0.408866,-0.407868
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.895886,0.895863,0.895999,0.895863,-0.21011,-0.209082
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.895886,0.895863,0.895999,0.895863,-1.11936,-1.11847
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.838488,0.838488
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.10609,1.10609
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.15069,1.15069
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.918769,0.918769
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.660087,0.660087
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.909849,0.909849
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.21313,1.21313
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.99905,0.99905
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.895886,0.870187,0.851574,0.849198,-0.714353,-0.6969
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.895883,0.825769,0.746947,0.741517,0.666972,0.722471
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.895857,0.713155,0.467886,0.459757,1.03174,1.17044
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.895575,0.473501,0.0899403,0.0870338,-0.57425,-0.388682
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.892615,0.152043,0.00241951,0.00240404,0.646948,0.653971
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.862096,0.00847726,0.00216189,0.00215117,-0.182053,-0.177646
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.598432,0.00215241,0.00216189,0.00215117,-0.290801,-0.286464
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0155099,0.00215117,0.00216189,0.00215117,-0.391782,-0.38751
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.895886,0.870187,0.853723,0.852269,-0.989287,-0.979103
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.895883,0.825769,0.74615,0.744874,0.728122,0.741207
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.895857,0.713155,0.448743,0.45318,1.33891,1.25923
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.895575,0.473501,0.067754,0.0743361,0.144482,-0.388985
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.892615,0.152043,0.00221822,0.00224925,0.429687,0.41587
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.862096,0.00847726,0.00216189,0.00215117,-0.32964,-0.325328
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.598432,0.00215241,0.00216189,0.00215117,-0.345176,-0.340873
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0155099,0.00215117,0.00216189,0.00215117,-0.220892,-0.21651
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.895886,0.895886,0.896024,0.895886,-0.700836,-0.699874
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.895886,0.895886,0.896024,0.895886,0.720724,0.721902
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.895886,0.895886,0.896024,0.895886,0.421437,0.422569
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.895886,0.895886,0.896024,0.895886,0.431572,0.432706
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.895886,0.895886,0.896024,0.895886,0.806306,0.807496
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.895886,0.895886,0.896024,0.895886,0.436712,0.437846
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.895886,0.895886,0.896024,0.895886,0.768975,0.77016
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.895886,0.895886,0.896024,0.895886,-1.12917,-1.12828
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.200629,0.200629
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.579595,0.579595
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.8471,0.8471
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.00315,1.00315
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.535011,0.535011
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.802516,0.802516
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.895886,0.870188,0.859778,0.849364,-0.0516682,0.0328271
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.895883,0.825769,0.775867,0.756819,0.62773,0.817605
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.895857,0.713156,0.542678,0.52575,0.712729,0.956299
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.895575,0.473502,0.157822,0.167708,-0.078206,-0.456921
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.892615,0.152043,0.00434444,0.00672175,1.24617,0.318729
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.598432,0.00215251,0.00216198,0.00215127,-0.42695,-0.422701
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0155099,0.00215127,0.00216198,0.00215127,0.252478,0.257161
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.895886,0.870188,0.861049,0.855836,-0.708514,-0.670465
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.895883,0.825769,0.780883,0.77048,0.341969,0.440068
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.895857,0.713156,0.557452,0.545206,0.402912,0.566195
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.895575,0.473502,0.175695,0.17595,0.227077,0.217327
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.892615,0.152043,0.00548719,0.00644421,0.0765609,-0.248465
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.862096,0.00847736,0.00216199,0.00215131,-0.504602,-0.500415
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.598432,0.00215251,0.00216198,0.00215127,-0.562835,-0.558674
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0155099,0.00215127,0.00216198,0.00215127,0.310714,0.315435
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.862096,0.00847736,0.00216198,0.00224065,-0.25224,-0.284099
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.895886,0.895887,0.896024,0.895887,0.205695,0.206795
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.895886,0.895887,0.896024,0.895887,0.74565,0.746831
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.895886,0.895887,0.896024,0.895887,0.806299,0.80749
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.895886,0.895887,0.896024,0.895887,0.801661,0.802851
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.895886,0.895887,0.896024,0.895887,0.480756,0.481898
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.895886,0.895887,0.896024,0.895887,0.42974,0.430874
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.895886,0.895887,0.896024,0.895887,-0.069901,-0.068843
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.895886,0.895887,0.896024,0.895887,0.23709,0.238195
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.218608,0.218608
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.374757,0.374757
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.60898,0.60898
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.624594,0.624594
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.484061,0.484061
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.374757,0.374757
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.187378,0.187378
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.312297,0.312297
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.895886,0.870188,0.831132,0.83239,0.0431107,0.0325628
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.895883,0.825769,0.69431,0.699222,1.43491,1.37643
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.895857,0.713155,0.377889,0.389155,0.317766,0.111842
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.895575,0.473501,0.0502006,0.0561523,0.619008,-0.0273148
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.892615,0.152043,0.0022158,0.0022348,-0.701549,-0.708738
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.862096,0.00847713,0.00216175,0.00215105,-0.912172,-0.908236
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.598432,0.00215228,0.00216175,0.00215105,-0.694608,-0.690532
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0155099,0.00215105,0.00216175,0.00215105,-0.626619,-0.622499
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.895886,0.870188,0.832267,0.829763,-0.100224,-0.0795823
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.895883,0.825769,0.69263,0.690093,0.610124,0.637742
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.895857,0.713155,0.365769,0.36925,0.743172,0.672391
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.895575,0.473501,0.0417111,0.0461678,0.366463,-0.178536
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.892615,0.152043,0.00218344,0.00219045,-0.24112,-0.243972
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.862096,0.00847713,0.00216175,0.00215105,-0.517837,-0.513648
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.598432,0.00215228,0.00216175,0.00215105,-0.177893,-0.173485
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0155099,0.00215105,0.00216175,0.00215105,-0.245881,-0.241518
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.895886,0.895886,0.896024,0.895886,-0.741187,-0.740231
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.895886,0.895886,0.896024,0.895886,0.0752279,0.0763077
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.895886,0.895886,0.896024,0.895886,0.806303,0.807494
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.895886,0.895886,0.896024,0.895886,0.187182,0.188279
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.895886,0.895886,0.896024,0.895886,-0.425942,-0.424938
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.895886,0.895886,0.896024,0.895886,0.0729788,0.0740583
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.895886,0.895886,0.896024,0.895886,-0.729442,-0.728484
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.895886,0.895886,0.896024,0.895886,-1.33619,-1.33533
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.03756,1.03756
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.97137,1.97137
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.36958,1.36958
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.72236,1.72236
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.55635,1.55635
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.97531,0.97531
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.539533,0.539533
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.311269,0.311269
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.895886,0.870185,0.852078,0.858799,-0.528103,-0.578381
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.895883,0.825766,0.774608,0.790125,1.09115,0.933947
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.895857,0.713153,0.587988,0.616969,0.502972,0.155845
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.895575,0.4735,0.265822,0.296866,0.944167,0.146169
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.892615,0.152043,0.0288578,0.0359445,1.25443,0.0878722
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.862096,0.00847765,0.0022044,0.00221569,-0.170762,-0.175399
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.598432,0.00215282,0.0021623,0.00215159,-0.514832,-0.510637
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0155099,0.00215159,0.0021623,0.00215159,-0.279921,-0.275576
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.895886,0.870185,0.856214,0.856695,-1.17018,-1.17343
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.895883,0.825766,0.781095,0.783443,-0.0379891,-0.0586562
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.895857,0.713153,0.592107,0.599461,0.752183,0.658612
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.895575,0.4735,0.257662,0.269818,0.561497,0.235649
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.892615,0.152043,0.0230912,0.0268383,0.705034,0.00227323
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.862096,0.00847765,0.00217605,0.00217548,0.0936748,0.0939156
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.598432,0.00215282,0.0021623,0.00215159,-0.297991,-0.293657
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0155099,0.00215159,0.0021623,0.00215159,0.497093,0.501936
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.895886,0.895883,0.89602,0.895883,-0.231317,-0.230284
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.895886,0.895883,0.89602,0.895883,0.511261,0.512406
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.895886,0.895883,0.89602,0.895883,0.301207,0.30232
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.895886,0.895883,0.89602,0.895883,0.806333,0.807522
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.895886,0.895883,0.89602,0.895883,0.19892,0.200018
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.895886,0.895883,0.89602,0.895883,0.140802,0.141891
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.895886,0.895883,0.89602,0.895883,0.357,0.358122
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.895886,0.895883,0.89602,0.895883,-1.12035,-1.11945
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.182738,0.182738
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.696689,0.696689
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.582477,0.582477
