id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.871091,0.871091,0.222135,0.222982,0.364438,0.345106
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.871091,0.871091,0.0128246,0.012975,-0.127932,-0.161417
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.871091,0.871091,0.000265449,0.000265896,0.624712,0.624431
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.871091,0.871091,0.000250967,0.000250958,0.272958,0.272963
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.871091,0.871091,0.863328,0.863205,-0.642808,-0.6422
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.871091,0.871091,0.844271,0.843921,0.17391,0.176
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.871091,0.871091,0.781304,0.780245,0.865618,0.873379
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.871091,0.871091,0.598633,0.595892,1.22054,1.24838
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.871091,0.871091,0.247452,0.243692,0.180255,0.256242
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.871091,0.871091,0.0178262,0.0170119,-0.265431,-0.117142
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.871091,0.871091,0.000285521,0.000281509,0.0653785,0.0676474
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.871091,0.871091,0.000250968,0.000250959,0.205289,0.205294
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.871091,0.871091,0.871121,0.871091,-0.604254,-0.604107
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.871091,0.871091,0.871121,0.871091,0.220389,0.220564
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.871091,0.871091,0.871121,0.871091,0.720321,0.720514
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.871091,0.871091,0.871121,0.871091,0.600843,0.601031
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.871091,0.871091,0.871121,0.871091,0.245335,0.245511
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.871091,0.871091,0.871121,0.871091,0.432636,0.432818
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.871091,0.871091,0.871121,0.871091,-0.165355,-0.165193
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.679167,-0.679023
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.69044,5.69044
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.9918,3.9918
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.1233,2.1233
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.20003,6.20003
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.424659,0.424659
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.56714,3.56714
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.80275,2.80275
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.871091,0.871091,0.819185,0.819836,-0.47985,-0.483332
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.871091,0.871091,0.724741,0.726513,0.775997,0.762275
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.871091,0.871091,0.504911,0.508608,0.101777,0.0659039
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.871091,0.871091,0.181156,0.184969,-0.205668,-0.298493
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.871091,0.871091,0.0163611,0.0170414,0.550653,0.405189
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.871091,0.871091,0.00507104,0.00507491,0.190274,0.18882
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.871091,0.871091,0.00504406,0.00504389,-0.0130278,-0.012965
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.871091,0.871091,0.822348,0.823172,-0.841885,-0.845922
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.871091,0.871091,0.733143,0.735393,0.760335,0.743164
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.871091,0.871091,0.522434,0.527231,1.57422,1.5161
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.871091,0.871091,0.199649,0.204937,0.388162,0.25675
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.871091,0.871091,0.0198974,0.0210233,-0.205956,-0.385427
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.871091,0.871091,0.00509577,0.00510548,-0.191124,-0.194488
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.871091,0.871091,0.00504406,0.00504389,0.413881,0.413948
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.871091,0.871091,0.00504406,0.00504389,-0.866847,-0.866796
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.871091,0.871091,0.0050441,0.00822236,1.37441,0.180662
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.871091,0.871091,0.871121,0.871091,0.183553,0.183727
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.871091,0.871091,0.871121,0.871091,-0.549152,-0.549003
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.871091,0.871091,0.871121,0.871091,-0.404257,-0.404103
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.871091,0.871091,0.871121,0.871091,0.720321,0.720514
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.871091,0.871091,0.871121,0.871091,0.321862,0.32204
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.871091,0.871091,0.871121,0.871091,-0.155632,-0.155469
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.871091,0.871091,0.871121,0.871091,-0.0123836,-0.0122164
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.667702,-0.667557
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.997775,0.997775
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.31621,1.31621
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.36929,1.36929
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.09331,1.09331
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.785483,0.785483
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.08269,1.08269
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.44359,1.44359
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.18884,1.18884
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.871091,0.871091,0.817565,0.818541,-0.319078,-0.324507
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.871091,0.871091,0.703843,0.706729,0.793904,0.770858
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.871091,0.871091,0.430256,0.436155,1.21148,1.13019
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.871091,0.871091,0.0943304,0.0984634,-0.616101,-0.782222
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.871091,0.871091,0.00216343,0.00238412,0.83377,0.71746
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.871091,0.871091,0.000440018,0.000440218,0.707547,0.707421
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.871091,0.871091,0.000439331,0.000439316,0.566654,0.566664
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.871091,0.871091,0.000439331,0.000439316,0.435426,0.435435
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.871091,0.871091,0.816161,0.81535,-0.501279,-0.496931
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.871091,0.871091,0.699789,0.697512,0.866255,0.884911
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.871091,0.871091,0.422116,0.417622,1.30693,1.37256
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.871091,0.871091,0.0888338,0.0859019,-0.97942,-0.857179
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.871091,0.871091,0.00189592,0.00176495,0.634006,0.704645
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.871091,0.871091,0.0004398,0.000439695,0.515897,0.515961
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.871091,0.871091,0.000439331,0.000439316,0.495993,0.496002
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.871091,0.871091,0.000439331,0.000439316,0.657505,0.657514
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.871091,0.871091,0.871121,0.871091,-0.36594,-0.365785
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.871091,0.871091,0.871121,0.871091,0.658639,0.658829
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.871091,0.871091,0.871121,0.871091,0.44293,0.443113
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.871091,0.871091,0.871121,0.871091,0.450235,0.450418
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.871091,0.871091,0.871121,0.871091,0.720321,0.720514
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.871091,0.871091,0.871121,0.871091,0.453939,0.454122
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.871091,0.871091,0.871121,0.871091,0.693416,0.693607
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.674661,-0.674517
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.238742,0.238742
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.6897,0.6897
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,1.00802,1.00802
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.19371,1.19371
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.636646,0.636646
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.954969,0.954969
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.871091,0.871091,0.832086,0.832558,0.124542,0.121715
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.871091,0.871091,0.745586,0.747083,0.655528,0.64449
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.871091,0.871091,0.516386,0.519919,0.773063,0.735025
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.871091,0.871091,0.159056,0.162622,-0.0922243,-0.192718
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.871091,0.871091,0.006663,0.00703019,0.330125,0.206289
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.871091,0.871091,0.00134763,0.00134759,-0.0983344,-0.0983118
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.871091,0.871091,0.00134763,0.00134759,0.703395,0.703421
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.871091,0.871091,0.832971,0.832624,-0.34926,-0.347371
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.871091,0.871091,0.748282,0.747283,0.462042,0.469149
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.871091,0.871091,0.522684,0.520387,0.623862,0.647928
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.871091,0.871091,0.165427,0.163095,0.463139,0.536234
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.871091,0.871091,0.00733009,0.00708017,-0.503965,-0.433306
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.871091,0.871091,0.00135129,0.00135087,-0.191708,-0.19151
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.871091,0.871091,0.00134763,0.00134759,-0.25868,-0.258658
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.871091,0.871091,0.00134763,0.00134759,0.772114,0.772141
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.871091,0.871091,0.00134849,0.00171008,0.107389,-0.070067
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.871091,0.871091,0.871121,0.871091,0.287441,0.287618
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.871091,0.871091,0.871121,0.871091,0.676609,0.6768
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.871091,0.871091,0.871121,0.871091,0.720321,0.720514
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.871091,0.871091,0.871121,0.871091,0.716979,0.717171
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.871091,0.871091,0.871121,0.871091,0.485689,0.485873
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.871091,0.871091,0.871121,0.871091,0.448919,0.449102
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.871091,0.871091,0.871121,0.871091,0.0888065,0.0889772
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.871091,0.871091,0.871121,0.871091,0.310068,0.310246
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.260137,0.260137
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.445949,0.445949
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.724667,0.724667
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.743248,0.743248
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.576017,0.576017
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.445949,0.445949
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.222974,0.222974
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.371624,0.371624
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.871091,0.871091,0.804567,0.804424,0.191848,0.192747
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.871091,0.871091,0.66701,0.666666,1.24705,1.25019
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.871091,0.871091,0.361307,0.360722,0.455213,0.463725
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.871091,0.871091,0.0565859,0.0563087,-0.0533969,-0.0326082
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.871091,0.871091,0.00146713,0.00146056,-0.452253,-0.449315
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.871091,0.871091,0.000981368,0.000981332,-0.507454,-0.507437
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.871091,0.871091,0.000981296,0.000981263,-0.240805,-0.240789
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.871091,0.871091,0.000981296,0.000981263,-0.157488,-0.157471
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.871091,0.871091,0.800749,0.800518,0.118454,0.119893
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.871091,0.871091,0.656438,0.655854,0.719371,0.72432
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.871091,0.871091,0.342785,0.34181,0.881829,0.897973
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.871091,0.871091,0.0481458,0.0477305,-0.304823,-0.270785
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.871091,0.871091,0.00129159,0.00128419,0.160078,0.163907
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.871091,0.871091,0.000981323,0.000981288,-0.0241942,-0.0241761
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.871091,0.871091,0.000981296,0.000981263,0.392406,0.392425
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.871091,0.871091,0.000981296,0.000981263,0.309089,0.309108
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.871091,0.871091,0.871121,0.871091,-0.395021,-0.394867
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.871091,0.871091,0.871121,0.871091,0.193404,0.193579
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.871091,0.871091,0.871121,0.871091,0.720321,0.720514
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.871091,0.871091,0.871121,0.871091,0.274094,0.274271
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.871091,0.871091,0.871121,0.871091,-0.16781,-0.167648
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.871091,0.871091,0.871121,0.871091,0.191783,0.191957
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.871091,0.871091,0.871121,0.871091,-0.386556,-0.386401
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.823867,-0.823728
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.23467,1.23467
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.34587,2.34587
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.62976,1.62976
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.04955,2.04955
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.852,1.852
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.16059,1.16059
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.642028,0.642028
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.370401,0.370401
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.871091,0.871091,0.83039,0.831871,-0.252744,-0.260961
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.871091,0.871091,0.755608,0.759668,0.90686,0.876078
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.871091,0.871091,0.572716,0.581873,0.492214,0.408327
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.871091,0.871091,0.259959,0.272119,0.793879,0.546468
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.871091,0.871091,0.0331679,0.0373998,0.401522,-0.0885014
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.871091,0.871091,0.00184369,0.00194343,-0.0213389,-0.0679716
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.871091,0.871091,0.00156383,0.00156384,-0.3029,-0.302905
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.871091,0.871091,0.00156375,0.0015637,-0.0316013,-0.0315752
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.871091,0.871091,0.829459,0.828564,-0.68965,-0.685133
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.871091,0.871091,0.753092,0.750733,0.153132,0.168882
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.871091,0.871091,0.567116,0.561935,0.76539,0.816995
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.871091,0.871091,0.252712,0.246143,0.50054,0.640274
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.871091,0.871091,0.0308052,0.0287645,-0.49419,-0.252191
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.871091,0.871091,0.00179559,0.00175823,0.287038,0.30594
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.871091,0.871091,0.00156381,0.00156374,-0.0524924,-0.0524591
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.871091,0.871091,0.00156375,0.0015637,0.865659,0.86569
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.871091,0.871091,0.871121,0.871091,-0.0275541,-0.0273874
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.871091,0.871091,0.871121,0.871091,0.507651,0.507836
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.871091,0.871091,0.871121,0.871091,0.356257,0.356437
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.871091,0.871091,0.871121,0.871091,0.720321,0.720514
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.871091,0.871091,0.871121,0.871091,0.282535,0.282712
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.871091,0.871091,0.871121,0.871091,0.240647,0.240823
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.871091,0.871091,0.871121,0.871091,0.396469,0.396651
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.668317,-0.668172
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.217453,0.217453
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.829038,0.829038
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.69313,0.69313
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.733902,0.733902
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.557222,0.557222
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.937764,0.937764
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.489268,0.489268
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.26394,1.26394
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.871091,0.871091,0.868873,0.868747,-0.0929552,-0.0922625
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.871091,0.871091,0.861947,0.861527,0.595348,0.598009
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.871091,0.871091,0.834185,0.832611,0.584895,0.595187
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.871091,0.871091,0.730144,0.724626,0.380426,0.42029
