id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.357254,0.357254
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.554543,0.554543
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.351922,0.351922
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.37325,0.37325
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.458564,0.458564
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.666518,0.666518
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.501222,0.501222
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.776679,0.803589,0.811234,0.811898,-0.550118,-0.553908
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.719712,0.7968,0.820147,0.821896,0.390251,0.378407
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.515784,0.694785,0.757555,0.762463,0.913454,0.87437
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.183231,0.416667,0.537326,0.547859,1.60992,1.48088
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0159774,0.0981962,0.198846,0.209932,1.0023,0.691058
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00323001,0.00524424,0.0160073,0.0178168,-0.672537,-0.939942
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00306048,0.00306105,0.00309102,0.00308823,-0.550268,-0.549462
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00291399,0.00291401,0.0029214,0.00291401,-0.710542,-0.708462
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.776679,0.803589,0.812062,0.812642,-0.400053,-0.403474
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.719712,0.7968,0.822676,0.824173,0.325937,0.315944
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.515784,0.694785,0.764609,0.768826,1.05401,1.01994
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.188119,0.427781,0.567126,0.576512,1.65283,1.54275
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0164036,0.100816,0.221069,0.231208,0.803498,0.551864
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00323001,0.00524424,0.0191624,0.0208356,-0.448041,-0.684419
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00306048,0.00306105,0.00310625,0.0031022,-0.869988,-0.868898
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00291399,0.00291401,0.0029214,0.00291402,-0.749863,-0.747801
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.826826,0.826826,0.826731,0.826826,-0.39932,-0.399867
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.868389,0.868389,0.868409,0.868389,0.25161,0.251741
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.868389,0.868389,0.868409,0.868389,0.785639,0.785782
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.868389,0.868389,0.868409,0.868389,0.658012,0.658152
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.868389,0.868389,0.868409,0.868389,0.278258,0.278389
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.868389,0.868389,0.868409,0.868389,0.478333,0.478469
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.868389,0.868389,0.868409,0.868389,-0.160442,-0.160321
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.826826,0.826826,0.826731,0.826826,-0.483313,-0.48385
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.92019,3.92019
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.74998,2.74998
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.46276,1.46276
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.27125,4.27125
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.292551,0.292551
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.45743,2.45743
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.93084,1.93084
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.776679,0.803589,0.778167,0.780363,-0.264495,-0.278326
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.719712,0.7968,0.723554,0.729526,0.835311,0.786269
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.515784,0.694785,0.521316,0.53439,-0.0568749,-0.18118
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.183231,0.416667,0.182128,0.195758,-0.239953,-0.567573
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0159774,0.0981962,0.0131842,0.0154021,1.18762,0.688248
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00323001,0.00524424,0.00319304,0.0031919,0.76959,0.770011
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00291399,0.00291402,0.0029214,0.00291402,0.679165,0.681879
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.776679,0.803589,0.781854,0.78319,-0.673833,-0.681533
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.719712,0.7968,0.733918,0.737486,0.802595,0.773764
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.515784,0.694785,0.543852,0.551804,1.40397,1.31014
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.188119,0.427782,0.211124,0.219965,0.116384,-0.0875696
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0164036,0.100816,0.0175867,0.0191243,0.191178,-0.0678864
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00323001,0.00524424,0.00320752,0.00320406,0.434528,0.435728
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00306048,0.00306105,0.00306867,0.0030605,1.0056,1.00875
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00291399,0.00291402,0.0029214,0.00291402,-0.0878938,-0.0855301
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00306048,0.00306105,0.00306867,0.0030611,1.86076,1.86406
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.826826,0.826826,0.826732,0.826826,0.483971,0.483326
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.868389,0.868389,0.86841,0.868389,-0.570415,-0.570304
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.868389,0.868389,0.86841,0.868389,-0.415639,-0.415524
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.868389,0.868389,0.86841,0.868389,0.785638,0.785781
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.868389,0.868389,0.86841,0.868389,0.360002,0.360136
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.868389,0.868389,0.86841,0.868389,-0.150056,-0.149935
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.868389,0.868389,0.86841,0.868389,0.00296124,0.00308595
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.826826,0.826826,0.826732,0.826826,-0.470458,-0.470997
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.687375,0.687375
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.90675,0.90675
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.943313,0.943313
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.753188,0.753188
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.541125,0.541125
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.745875,0.745875
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.9945,0.9945
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.819,0.819
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.776679,0.803583,0.756516,0.758072,0.0508455,0.0401271
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.719712,0.796795,0.664904,0.668827,1.19512,1.15796
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.515784,0.694782,0.406666,0.413702,1.65105,1.53709
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.183231,0.416665,0.0919872,0.0961005,-0.527496,-0.705654
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0159774,0.0981958,0.00495518,0.00510498,-0.283002,-0.323648
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00323001,0.00524422,0.00318096,0.00317228,-0.464647,-0.46211
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00306048,0.00306103,0.00306866,0.00306048,-0.514749,-0.512368
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00291399,0.00291399,0.00292137,0.00291399,-0.549391,-0.547238
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.776679,0.803583,0.751786,0.75471,-0.135608,-0.155136
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.719712,0.796795,0.652595,0.659991,1.3597,1.28694
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.515784,0.694782,0.385312,0.397891,1.99794,1.77577
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.188119,0.42778,0.0821241,0.0887621,-0.700124,-0.997085
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0164036,0.100815,0.00459473,0.00477316,-0.399594,-0.447745
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00323001,0.00524422,0.0031808,0.00317209,-0.576643,-0.574157
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00306048,0.00306103,0.00306866,0.00306048,-0.556311,-0.553952
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00291399,0.00291399,0.00292137,0.00291399,-0.417575,-0.415362
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.826826,0.826819,0.826725,0.826819,-0.13208,-0.132658
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.868389,0.868384,0.868404,0.868384,0.719784,0.719925
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.868389,0.868384,0.868404,0.868384,0.489362,0.489497
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.868389,0.868384,0.868404,0.868384,0.497165,0.497301
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.868389,0.868384,0.868404,0.868384,0.785674,0.785816
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.868389,0.868384,0.868404,0.868384,0.501122,0.501258
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.868389,0.868384,0.868404,0.868384,0.756933,0.757074
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.826826,0.826819,0.826725,0.826819,-0.478222,-0.478761
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.164472,0.164472
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.47514,0.47514
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.694435,0.694435
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.822358,0.822358
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.438591,0.438591
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.657886,0.657886
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.776679,0.803589,0.773352,0.773051,0.535537,0.537758
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.719712,0.796799,0.710213,0.709195,0.988941,0.997756
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.515784,0.694785,0.493533,0.491501,1.09466,1.12026
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.183231,0.416667,0.156472,0.154563,-0.0173432,0.0423492
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0159774,0.0981962,0.0100069,0.00971194,-0.52595,-0.465104
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00306048,0.00306105,0.00306867,0.00306049,-0.618795,-0.616466
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00291399,0.00291401,0.0029214,0.00291401,-0.0524216,-0.0500412
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.776679,0.803589,0.774072,0.774021,-0.00587959,-0.00553757
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.719712,0.796799,0.712187,0.711865,0.777982,0.780658
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.515784,0.694785,0.497508,0.496969,0.954138,0.960713
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.188119,0.427781,0.164069,0.163633,0.526777,0.54104
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0164036,0.100816,0.0105939,0.0105159,-1.07928,-1.06555
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00323001,0.00524424,0.00318688,0.00317792,-0.711126,-0.708642
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00306048,0.00306105,0.00306867,0.00306049,-0.722664,-0.720388
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00291399,0.00291401,0.0029214,0.00291401,-0.00750097,-0.00510001
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00323001,0.00524424,0.00318052,0.00331633,-0.517777,-0.556679
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.826826,0.826825,0.826731,0.826825,0.600451,0.599795
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.868389,0.868388,0.868409,0.868388,0.738945,0.739089
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.868389,0.868388,0.868409,0.868388,0.785638,0.785784
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.868389,0.868388,0.868409,0.868388,0.782068,0.782213
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.868389,0.868388,0.868409,0.868388,0.535004,0.535143
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.868389,0.868388,0.868409,0.868388,0.495726,0.495865
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.868389,0.868388,0.868409,0.868388,0.111053,0.111183
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.826826,0.826825,0.826731,0.826825,0.625821,0.625162
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.17921,0.17921
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.307218,0.307218
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.499229,0.499229
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.51203,0.51203
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.396823,0.396823
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.307218,0.307218
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.153609,0.153609
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.256015,0.256015
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.776679,0.803183,0.743743,0.743263,0.643568,0.647317
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.719712,0.796508,0.632486,0.631237,1.67818,1.69164
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.515784,0.694599,0.351353,0.34969,0.638065,0.665108
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.183231,0.416555,0.0618151,0.0613419,-0.416272,-0.385523
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0159774,0.0981699,0.00380224,0.00379751,-1.00451,-1.00333
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00323001,0.00524283,0.00317978,0.00317103,-1.01866,-1.01639
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00306048,0.00305993,0.00306762,0.00305938,-0.823169,-0.820924
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00291399,0.00291254,0.00292002,0.00291254,-0.73019,-0.728094
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.776679,0.803183,0.736227,0.738027,0.590096,0.57607
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.719712,0.796508,0.613645,0.618057,1.17627,1.13126
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.515784,0.694599,0.322035,0.32889,1.31502,1.18322
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.188119,0.427696,0.0508788,0.053667,-0.512729,-0.710689
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0164036,0.100796,0.00364754,0.00368719,-0.634274,-0.645109
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00323001,0.00524283,0.00317975,0.003171,-0.719266,-0.716844
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00306048,0.00305993,0.00306762,0.00305938,-0.428179,-0.425735
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00291399,0.00291254,0.00292002,0.00291254,-0.436488,-0.434257
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.826826,0.826408,0.82634,0.826408,-0.162353,-0.162766
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.868389,0.868071,0.868112,0.868071,0.224635,0.224891
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.868389,0.868071,0.868112,0.868071,0.787678,0.787961
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.868389,0.868071,0.868112,0.868071,0.310857,0.311117
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.868389,0.868071,0.868112,0.868071,-0.161345,-0.161107
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.868389,0.868071,0.868112,0.868071,0.222903,0.223159
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.868389,0.868071,0.868112,0.868071,-0.395088,-0.394861
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.826826,0.826408,0.82634,0.826408,-0.643401,-0.643775
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.850573,0.850573
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.61609,1.61609
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.12276,1.12276
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.41195,1.41195
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.27586,1.27586
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.799539,0.799539
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.442298,0.442298
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.255172,0.255172
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.776679,0.803631,0.790642,0.791907,-0.0221198,-0.0303545
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.719712,0.79683,0.758906,0.762344,0.938355,0.910862
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.515784,0.694804,0.600604,0.608862,0.259848,0.186529
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.183231,0.416679,0.27279,0.283932,0.561685,0.343277
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0159774,0.0981989,0.0327105,0.036121,0.442361,0.0481986
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00323001,0.00524439,0.00331514,0.0033437,-0.481837,-0.490066
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00306048,0.00306116,0.00306879,0.00306062,-0.685908,-0.683614
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00291399,0.00291417,0.00292155,0.00291417,-0.463029,-0.460838
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.776679,0.803631,0.786472,0.788118,-0.490757,-0.500563
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.719712,0.79683,0.746934,0.75143,0.2069,0.174737
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.515784,0.694804,0.572899,0.583302,0.752841,0.647915
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.188119,0.42779,0.244715,0.257711,0.705877,0.419574
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0164036,0.100818,0.0244165,0.0274951,0.340293,-0.0831221
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00323001,0.00524439,0.00324232,0.00325328,-0.26938,-0.272698
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00306048,0.00306116,0.00306879,0.00306061,-0.520155,-0.517777
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00291399,0.00291417,0.00292155,0.00291417,0.136324,0.138789
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.826826,0.826869,0.826774,0.826869,0.246999,0.246375
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.868389,0.868421,0.868442,0.868421,0.558251,0.558385
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.868389,0.868421,0.868442,0.868421,0.396538,0.396668
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.868389,0.868421,0.868442,0.868421,0.785417,0.785556
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.868389,0.868421,0.868442,0.868421,0.31779,0.317918
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.868389,0.868421,0.868442,0.868421,0.273047,0.273174
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.868389,0.868421,0.868442,0.868421,0.439491,0.439622
