id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0716298,0.115305,0.236136,0.23054,0.0615716,0.174979
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00892742,0.00783757,0.0087994,0.00867953,0.139001,0.14388
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00675696,0.0067514,0.00691308,0.00675136,-0.223445,-0.217069
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00675141,0.00675135,0.00691307,0.00675135,-0.249477,-0.24312
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.847544,0.885727,0.894658,0.894031,-1.17479,-1.17039
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.772662,0.859622,0.890097,0.888597,-0.127121,-0.115099
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.604266,0.767407,0.863627,0.858552,0.471877,0.516508
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.320365,0.502583,0.723489,0.708191,0.247327,0.400064
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0716298,0.115305,0.267638,0.2527,-0.200713,0.0793492
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00892742,0.00783757,0.00905349,0.0088639,0.294122,0.301964
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00675696,0.0067514,0.00691308,0.00675136,-0.263035,-0.256689
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00675141,0.00675135,0.00691307,0.00675135,-0.254358,-0.248005
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.895207,0.895205,0.895589,0.895205,-1.0709,-1.06816
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.895208,0.895205,0.895589,0.895205,0.120866,0.124012
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.895208,0.895205,0.895589,0.895205,0.843364,0.846759
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.895208,0.895205,0.895589,0.895205,0.670695,0.674031
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.895208,0.895205,0.895589,0.895205,0.156918,0.160076
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.895208,0.895205,0.895589,0.895205,0.427604,0.430855
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.895208,0.895205,0.895589,0.895205,-0.436606,-0.433654
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.895207,0.895205,0.895589,0.895205,-1.17916,-1.17646
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.411541,0.411541
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.288693,0.288693
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.15356,0.15356
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.448395,0.448395
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.030712,0.030712
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.257981,0.257981
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.202699,0.202699
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.847544,0.887403,0.798937,0.796291,-0.535582,-0.513513
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.772662,0.86583,0.685589,0.68178,1.54277,1.58742
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.604266,0.788654,0.48236,0.478227,0.426775,0.482799
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.320365,0.556627,0.221256,0.218905,-0.987524,-0.944276
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0716298,0.164363,0.0468729,0.046522,-0.949305,-0.938545
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00892742,0.0103214,0.00857978,0.00845118,-0.119602,-0.114511
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00675141,0.00675233,0.00691406,0.00675234,-0.0770054,-0.0705226
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.847544,0.887403,0.837351,0.830575,-1.3407,-1.29126
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.772662,0.86583,0.752369,0.740321,0.885331,1.00963
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.604266,0.788654,0.572318,0.555385,1.36863,1.59586
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.320365,0.556628,0.290611,0.276996,-1.32205,-1.11041
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0716298,0.164363,0.0631184,0.0599702,-1.43192,-1.34563
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00892742,0.0103214,0.00885911,0.0086932,-0.171937,-0.165415
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00675696,0.00675324,0.0069201,0.00675937,-0.0296391,-0.0231625
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00675141,0.00675233,0.00691406,0.00675233,-0.172224,-0.16581
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00675696,0.00675324,0.00691517,0.00675324,0.0776794,0.084283
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.895207,0.895207,0.895591,0.895207,0.0676151,0.0707419
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.895208,0.895208,0.895592,0.895208,-0.991283,-0.988522
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.895208,0.895208,0.895592,0.895208,-0.781883,-0.77905
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.895208,0.895208,0.895592,0.895208,0.843342,0.846737
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.895208,0.895208,0.895592,0.895208,0.267493,0.270689
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.895208,0.895208,0.895592,0.895208,-0.422573,-0.419616
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.895208,0.895208,0.895592,0.895208,-0.215553,-0.212524
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.895207,0.895207,0.895591,0.895207,-1.16261,-1.15991
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0721605,0.0721605
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0951905,0.0951905
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0990288,0.0990288
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0790695,0.0790695
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0568072,0.0568072
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0783019,0.0783019
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.104402,0.104402
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0859785,0.0859785
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.847544,0.885201,0.813233,0.798331,-0.429938,-0.304342
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.772662,0.857672,0.701214,0.676103,1.15198,1.43722
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.604266,0.760817,0.484253,0.452932,0.694306,1.14747
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.320365,0.48664,0.198339,0.178602,-2.53644,-2.21387
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0716298,0.103242,0.0304242,0.0275177,-0.966256,-0.870371
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00892742,0.00749748,0.00724154,0.00707084,-0.222334,-0.215613
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00675696,0.00675156,0.0069135,0.00675185,-0.219821,-0.213445
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00675141,0.00675154,0.00691326,0.00675154,-0.229481,-0.223109
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.847544,0.885201,0.806696,0.795825,-0.655158,-0.565734
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.772662,0.857672,0.689811,0.671923,1.33622,1.54408
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.604266,0.760817,0.469502,0.44782,0.879162,1.20135
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.320365,0.486641,0.188619,0.17544,-2.64824,-2.43486
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0716298,0.103242,0.0289458,0.0270552,-0.944836,-0.882176
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00892742,0.00749748,0.00723182,0.00706755,-0.236063,-0.229605
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00675696,0.00675156,0.00691352,0.00675186,-0.225028,-0.218656
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00675141,0.00675154,0.00691326,0.00675154,-0.213118,-0.206734
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.895207,0.895206,0.89559,0.895206,-0.726495,-0.723643
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.895208,0.895206,0.89559,0.895206,0.75421,0.757574
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.895208,0.895206,0.89559,0.895206,0.44247,0.445727
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.895208,0.895206,0.89559,0.895206,0.453028,0.456288
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.895208,0.895206,0.89559,0.895206,0.843353,0.846748
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.895208,0.895206,0.89559,0.895206,0.458381,0.461643
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.895208,0.895206,0.89559,0.895206,0.804469,0.807851
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.895207,0.895206,0.89559,0.895206,-1.17266,-1.16996
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0172662,0.0172662
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0498801,0.0498801
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0729017,0.0729017
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.086331,0.086331
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0460432,0.0460432
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0690648,0.0690648
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.847544,0.886616,0.806109,0.816651,0.415278,0.319376
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.772662,0.862741,0.693783,0.712368,1.50382,1.29392
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.604266,0.777874,0.485102,0.509864,1.45832,1.10208
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.320365,0.528595,0.212955,0.231055,-1.19545,-1.51088
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0716298,0.137249,0.0395509,0.0432296,-1.12256,-1.23431
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00675696,0.00675233,0.0069162,0.00675429,-0.23296,-0.226584
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00675141,0.00675212,0.00691385,0.00675212,-0.167812,-0.161395
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.847544,0.886616,0.821682,0.815549,-0.419588,-0.368696
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.772662,0.862741,0.720764,0.710442,0.945592,1.05619
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.604266,0.777874,0.520613,0.5073,0.847207,1.02814
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.320365,0.528595,0.238437,0.229185,-1.12,-0.956505
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0716298,0.137249,0.0445537,0.0428552,-1.3421,-1.29188
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00892742,0.00870616,0.007865,0.00770939,-0.277543,-0.271472
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00675696,0.00675233,0.00691576,0.00675432,-0.245954,-0.239606
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00675141,0.00675212,0.00691385,0.00675212,-0.162236,-0.155815
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00892742,0.00870616,0.00890301,0.00865956,-0.293873,-0.284434
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.895207,0.895269,0.895651,0.895269,0.217254,0.220422
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.895208,0.895269,0.895652,0.895269,0.779642,0.783003
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.895208,0.895269,0.895652,0.895269,0.842811,0.846194
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.895208,0.895269,0.895652,0.895269,0.83798,0.841362
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.895208,0.895269,0.895652,0.895269,0.503741,0.507008
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.895208,0.895269,0.895652,0.895269,0.450605,0.453853
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.895208,0.895269,0.895652,0.895269,-0.0697964,-0.0667277
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.895207,0.895269,0.895651,0.895269,0.249954,0.253133
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0188135,0.0188135
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0322517,0.0322517
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.052409,0.052409
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0537528,0.0537528
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0416584,0.0416584
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0322517,0.0322517
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0161258,0.0161258
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0268764,0.0268764
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.847544,0.887588,0.759299,0.752073,0.708909,0.781233
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.772662,0.866514,0.626183,0.616301,2.2626,2.39612
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.604266,0.79102,0.416063,0.406054,-0.291576,-0.151713
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.320365,0.562902,0.180793,0.175214,-2.83049,-2.74272
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0716298,0.170942,0.0397387,0.038704,-1.37949,-1.34854
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00892742,0.010818,0.00863689,0.00848986,-0.346264,-0.340594
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00675696,0.00675271,0.00693134,0.0067713,-0.259191,-0.252907
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00675141,0.00675144,0.0069132,0.00675149,-0.251969,-0.245614
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.847544,0.887588,0.738993,0.736931,0.764039,0.785122
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.772662,0.866514,0.597724,0.59531,1.72192,1.75376
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.604266,0.79102,0.386492,0.384502,0.287881,0.31862
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.320365,0.562902,0.163541,0.162763,-2.81716,-2.8045
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0716298,0.170942,0.0363118,0.0362277,-1.23808,-1.23549
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00892742,0.010818,0.0085614,0.00843319,-0.305874,-0.300905
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00675696,0.00675271,0.00693391,0.00677328,-0.209821,-0.203478
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00675141,0.00675144,0.00691323,0.00675151,-0.215514,-0.209133
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.895207,0.895208,0.895592,0.895208,-0.768536,-0.765698
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.895208,0.895208,0.895592,0.895208,0.0818452,0.0849768
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.895208,0.895208,0.895592,0.895208,0.843338,0.846733
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.895208,0.895208,0.895592,0.895208,0.198457,0.201629
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.895208,0.895208,0.895592,0.895208,-0.440176,-0.437225
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.895208,0.895208,0.895592,0.895208,0.0795025,0.0826334
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.895208,0.895208,0.895592,0.895208,-0.756304,-0.753463
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.895207,0.895208,0.895592,0.895208,-1.3883,-1.38567
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.089293,0.089293
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.169657,0.169657
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.117867,0.117867
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.148226,0.148226
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.13394,0.13394
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0839354,0.0839354
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0464324,0.0464324
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0267879,0.0267879
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.847544,0.885845,0.861261,0.853738,-0.616767,-0.557957
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.772662,0.860021,0.797188,0.78142,0.880638,1.03653
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.604266,0.768727,0.634692,0.607993,-0.0399598,0.249752
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.320365,0.505802,0.329785,0.304328,-0.435846,-0.0175427
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0716298,0.117864,0.0597633,0.0540733,-0.75682,-0.583197
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00892742,0.00792426,0.00763978,0.00745883,-0.235226,-0.228124
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00675696,0.00675441,0.00691638,0.00675468,-0.24137,-0.235008
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00675141,0.00675435,0.00691614,0.00675435,-0.218867,-0.212486
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.847544,0.885845,0.851075,0.846184,-1.171,-1.13505
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.772662,0.860021,0.775235,0.765742,0.0143042,0.101277
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.604266,0.768727,0.597012,0.582326,0.65971,0.837075
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.320365,0.505802,0.293366,0.280934,-0.248023,-0.0293948
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0716298,0.117864,0.0513559,0.0489206,-0.824933,-0.749801
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00892742,0.00792426,0.00757721,0.00741798,-0.20862,-0.20235
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00675696,0.00675441,0.00691646,0.00675475,-0.22061,-0.214233
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00675141,0.00675435,0.00691614,0.00675435,-0.144467,-0.138031
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.895207,0.895218,0.895602,0.895218,-0.237556,-0.234538
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.895208,0.895218,0.895602,0.895218,0.535905,0.539191
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.895208,0.895218,0.895602,0.895218,0.317114,0.320324
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.895208,0.895218,0.895602,0.895218,0.84325,0.846642
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.895208,0.895218,0.895602,0.895218,0.210573,0.213746
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.895208,0.895218,0.895602,0.895218,0.150038,0.15319
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.895208,0.895218,0.895602,0.895218,0.375228,0.378458
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.895207,0.895218,0.895602,0.895218,-1.16357,-1.16087
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.0157265,0.0157265
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0599572,0.0599572
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.0501282,0.0501282
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.0530769,0.0530769
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.0402991,0.0402991
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.0678205,0.0678205
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.0353846,0.0353846
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.0914102,0.0914102
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.847544,0.888743,0.895174,0.89467,-0.34657,-0.342651
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.772662,0.87086,0.892987,0.892,0.60211,0.610644
