id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.48198,0.48198
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.408768,0.408768
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.634506,0.634506
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.402667,0.402667
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.427071,0.427071
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.524688,0.524688
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.762627,0.762627
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.573496,0.573496
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.749367,0.749511,0.749503,0.749511,-0.085753,-0.0857783
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.747934,0.749349,0.749342,0.749349,0.465416,0.465385
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.733365,0.745428,0.745422,0.745428,0.514782,0.514755
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.610032,0.661069,0.661074,0.661069,0.177444,0.177464
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.223051,0.176958,0.176967,0.176958,0.902906,0.903085
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0311604,0.0113737,0.0113737,0.0113737,0.13793,0.137943
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00503279,0.00251969,0.00251968,0.00251969,-0.360886,-0.360888
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00241642,0.00215228,0.00215229,0.00215228,-0.469431,-0.469428
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.749367,0.749511,0.749503,0.749511,-0.000581968,-0.000608112
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.747934,0.749349,0.749342,0.749349,0.439101,0.43907
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.733365,0.745428,0.745422,0.745428,0.617277,0.617249
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.610032,0.661069,0.661074,0.661069,0.350925,0.350947
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.223051,0.176958,0.176967,0.176958,1.15819,1.15838
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0311604,0.0113737,0.0113737,0.0113737,0.774881,0.774897
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00503279,0.00251969,0.00251968,0.00251969,-0.671895,-0.671897
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00241642,0.00215228,0.00215229,0.00215228,-0.509539,-0.509536
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.74952,0.749517,0.74951,0.749517,0.0473727,0.0473461
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.74952,0.749517,0.74951,0.749517,0.565154,0.565122
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.74952,0.749517,0.74951,0.749517,0.879054,0.87902
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.74952,0.749517,0.74951,0.749517,0.804036,0.804002
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.74952,0.749517,0.74951,0.749517,0.580817,0.580785
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.74952,0.749517,0.74951,0.749517,0.698421,0.698388
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.74952,0.749517,0.74951,0.749517,0.322951,0.322922
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.74952,0.749517,0.74951,0.749517,0.000335958,0.000309796
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.48546,4.48546
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.14652,3.14652
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.67368,1.67368
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.88714,4.88714
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.334736,0.334736
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.81178,2.81178
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.20926,2.20926
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.749367,0.770234,0.770225,0.770234,-0.108703,-0.108731
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.747934,0.745652,0.745646,0.745652,0.334506,0.334482
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.733365,0.560171,0.560176,0.560171,-0.209044,-0.209022
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.610032,0.157574,0.157578,0.157574,0.253751,0.253827
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.223051,0.0204951,0.0204953,0.0204951,-0.135593,-0.135572
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0311604,0.00400313,0.00400312,0.00400313,0.429652,0.429648
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00241642,0.00222008,0.00222009,0.00222008,0.917794,0.917797
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.749367,0.770234,0.770225,0.770234,-0.307938,-0.307963
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.747934,0.745652,0.745646,0.745652,0.360485,0.360461
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.733365,0.560171,0.560176,0.560171,0.619439,0.619467
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.610032,0.157574,0.157578,0.157574,0.949056,0.949151
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.223051,0.0204951,0.0204953,0.0204951,-0.180084,-0.180063
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0311604,0.00400313,0.00400312,0.00400313,0.151761,0.151758
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00503279,0.00237701,0.00237701,0.00237701,1.23008,1.23008
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00241642,0.00222008,0.00222009,0.00222008,0.141967,0.14197
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00503279,0.00237701,0.00237701,0.00237701,2.0862,2.0862
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.74952,0.772949,0.77294,0.772949,0.445968,0.445933
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.74952,0.772949,0.77294,0.772949,-0.000245565,-0.000275591
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.74952,0.772949,0.77294,0.772949,0.0879944,0.0879634
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.74952,0.772949,0.77294,0.772949,0.772857,0.772818
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.74952,0.772949,0.77294,0.772949,0.530197,0.530161
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.74952,0.772949,0.77294,0.772949,0.239406,0.239373
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.74952,0.772949,0.77294,0.772949,0.326643,0.32661
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.74952,0.772949,0.77294,0.772949,-0.0724419,-0.0724711
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.786492,0.786492
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.0375,1.0375
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.07933,1.07933
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.861794,0.861794
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.619153,0.619153
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.853427,0.853427
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.1379,1.1379
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.937097,0.937097
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.749367,0.695462,0.695456,0.695462,0.258904,0.258877
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.747934,0.694131,0.694125,0.694131,0.47243,0.472402
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.733365,0.680604,0.680599,0.680604,-0.549207,-0.549222
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.610032,0.566097,0.566101,0.566097,-2.24626,-2.24626
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.223051,0.206928,0.206936,0.206928,-2.52855,-2.52855
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0311604,0.028904,0.0289049,0.028904,-2.07366,-2.07364
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00503279,0.00466912,0.00466916,0.00466912,-0.806848,-0.806841
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00241642,0.00224243,0.00224244,0.00224243,-0.331249,-0.331247
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.749367,0.695462,0.695456,0.695462,0.138421,0.138395
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.747934,0.694131,0.694125,0.694131,0.494076,0.494048
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.733365,0.680604,0.680599,0.680604,-0.556103,-0.556117
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.610032,0.566097,0.566101,0.566097,-2.30189,-2.30189
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.223051,0.206928,0.206936,0.206928,-2.53773,-2.53772
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0311604,0.028904,0.0289049,0.028904,-2.10035,-2.10033
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00503279,0.00466912,0.00466916,0.00466912,-0.839375,-0.839369
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00241642,0.00224243,0.00224244,0.00224243,-0.198296,-0.198293
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.74952,0.695604,0.695598,0.695604,0.415887,0.415859
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.74952,0.695604,0.695598,0.695604,1.10865,1.10862
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.74952,0.695604,0.695598,0.695604,0.9628,0.962767
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.74952,0.695604,0.695598,0.695604,0.96774,0.967706
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.74952,0.695604,0.695598,0.695604,1.15036,1.15032
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.74952,0.695604,0.695598,0.695604,0.970244,0.97021
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.74952,0.695604,0.695598,0.695604,1.13216,1.13213
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.74952,0.695604,0.695598,0.695604,0.207147,0.20712
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.188188,0.188188
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.543653,0.543653
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.79457,0.79457
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.940938,0.940938
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.501834,0.501834
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.75275,0.75275
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.749367,0.745725,0.745718,0.745725,0.37973,0.379702
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.747934,0.711896,0.711892,0.711896,0.495795,0.495777
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.733365,0.484142,0.484148,0.484142,0.620929,0.620965
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.610032,0.113382,0.113385,0.113382,0.945607,0.945674
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.223051,0.0145123,0.0145123,0.0145123,-0.889819,-0.889818
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00503279,0.00225321,0.00225322,0.00225321,-0.361638,-0.361637
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00241642,0.00214781,0.00214782,0.00214781,0.203463,0.203467
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.749367,0.745725,0.745718,0.745725,0.0969044,0.0968788
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.747934,0.711896,0.711892,0.711896,0.397077,0.39706
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.733365,0.484142,0.484148,0.484142,0.573143,0.573179
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.610032,0.113382,0.113385,0.113382,1.52151,1.52159
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.223051,0.0145123,0.0145123,0.0145123,-1.14757,-1.14757
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0311604,0.00334623,0.00334621,0.00334623,-0.68738,-0.687384
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00503279,0.00225321,0.00225322,0.00225321,-0.467217,-0.467215
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00241642,0.00214781,0.00214782,0.00214781,0.249308,0.249312
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0311604,0.00334623,0.00334621,0.00334623,-0.514655,-0.514659
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.74952,0.74952,0.749513,0.74952,0.607243,0.607211
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.74952,0.74952,0.749513,0.74952,0.851596,0.851561
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.74952,0.74952,0.749513,0.74952,0.879042,0.879007
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.74952,0.74952,0.749513,0.74952,0.876943,0.876908
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.74952,0.74952,0.749513,0.74952,0.73172,0.731687
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.74952,0.74952,0.749513,0.74952,0.708633,0.7086
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.74952,0.74952,0.749513,0.74952,0.482524,0.482493
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.74952,0.74952,0.749513,0.74952,0.621451,0.621418
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.205052,0.205052
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.351517,0.351517
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.571215,0.571215
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.585862,0.585862
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.454043,0.454043
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.351517,0.351517
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.175759,0.175759
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.292931,0.292931
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.749367,0.749367,0.74936,0.749367,0.305147,0.305118
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.747934,0.747933,0.747926,0.747933,0.318023,0.317994
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.733365,0.733357,0.733352,0.733357,-1.21138,-1.21139
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.610032,0.609974,0.609979,0.609974,-2.38512,-2.38512
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.223051,0.222967,0.222975,0.222967,-2.57684,-2.57684
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0311604,0.0311443,0.0311452,0.0311443,-2.23267,-2.23266
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00503279,0.00503102,0.00503106,0.00503102,-1.10182,-1.10182
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00241642,0.00241624,0.00241624,0.00241624,-0.559018,-0.559016
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.749367,0.749367,0.74936,0.749367,0.248817,0.248788
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.747934,0.747933,0.747926,0.747933,0.0204254,0.0203998
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.733365,0.733357,0.733352,0.733357,-1.17463,-1.17464
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.610032,0.609974,0.609979,0.609974,-2.43353,-2.43353
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.223051,0.222967,0.222975,0.222967,-2.56452,-2.56452
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0311604,0.0311443,0.0311452,0.0311443,-2.16567,-2.16566
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00503279,0.00503102,0.00503106,0.00503102,-0.803014,-0.803008
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00241642,0.00241624,0.00241624,0.00241624,-0.269048,-0.269045
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.74952,0.74952,0.749513,0.74952,0.178736,0.178708
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.74952,0.74952,0.749513,0.74952,0.548198,0.548166
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.74952,0.74952,0.749513,0.74952,0.87904,0.879005
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.74952,0.74952,0.749513,0.74952,0.598862,0.59883
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.74952,0.74952,0.749513,0.74952,0.321398,0.321368
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.74952,0.74952,0.749513,0.74952,0.54718,0.547149
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.74952,0.74952,0.749513,0.74952,0.184051,0.184023
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.74952,0.74952,0.749513,0.74952,-0.0905293,-0.0905546
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.973222,0.973222
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.84912,1.84912
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.28465,1.28465
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.61555,1.61555
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.45983,1.45983
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.914829,0.914829
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.506075,0.506075
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.291967,0.291967
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.749367,0.706191,0.706184,0.706191,0.301852,0.30182
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.747934,0.706191,0.706184,0.706191,0.70873,0.708693
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.733365,0.706189,0.706181,0.706189,-0.280237,-0.280263
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.610032,0.70081,0.700804,0.70081,-1.49108,-1.49109
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.223051,0.0396649,0.0396703,0.0396649,-0.180428,-0.180137
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0311604,0.00203037,0.00203037,0.00203037,-0.0781134,-0.0781109
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00503279,0.00201307,0.00201308,0.00201307,-0.36184,-0.361837
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00241642,0.00201306,0.00201307,0.00201306,-0.173729,-0.173726
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.749367,0.706191,0.706184,0.706191,0.0213263,0.0212973
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.747934,0.706191,0.706184,0.706191,0.26295,0.262918
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.733365,0.706189,0.706181,0.706189,-0.184097,-0.184124
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.610032,0.70081,0.700804,0.70081,-1.58112,-1.58113
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.223051,0.0396649,0.0396703,0.0396649,-0.74675,-0.746526
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0311604,0.00203037,0.00203037,0.00203037,0.12402,0.124022
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00503279,0.00201307,0.00201308,0.00201307,-0.188201,-0.188198
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00241642,0.00201306,0.00201307,0.00201306,0.448478,0.448481
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.74952,0.706191,0.706184,0.706191,0.59569,0.595655
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.74952,0.706191,0.706184,0.706191,0.952187,0.952148
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.74952,0.706191,0.706184,0.706191,0.851344,0.851306
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.74952,0.706191,0.706184,0.706191,1.09384,1.0938
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.74952,0.706191,0.706184,0.706191,0.802238,0.802201
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.74952,0.706191,0.706184,0.706191,0.774337,0.7743
