id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00286313,0.635797,0.00185496,-0.542403,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-4.36401e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00286313,0.601601,0.00185496,0.63077,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-1.31494e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00286313,0.635279,0.00185496,0.393631,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-1.75784e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00286313,0.613368,0.00185496,-0.646167,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-9.3219e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00286313,0.625329,0.00185496,-0.258592,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-2.35265e-08,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00286313,0.61781,0.00185496,-1.50393,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-4.34507e-08,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00286313,0.622955,0.00185496,0.857011,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,2.85036e-08,0.329392,0.726661,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00286315,0.594788,0.00870782,0.0535831,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,6.49764e-08,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00286315,0.592542,0.00870782,-1.16622,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-1.23447e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00286315,0.594436,0.00870782,-0.268383,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-3.23158e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00286315,0.602279,0.00870782,0.154899,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-3.9024e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00286315,0.600132,0.00870782,0.798257,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-1.95373e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00286315,0.597409,0.00870782,0.194379,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-7.34727e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00286315,0.629575,0.00870782,-1.03169,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-1.30482e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00286315,0.625741,0.00870782,-0.395586,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-8.48659e-08,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00286344,0.777129,0.0594594,9.80881,0.331262,0.730861,1,0.0029167,0.758038,0.0594594,9.41854,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00286344,0.722225,0.0594594,11.144,0.331262,0.730861,1,0.0029167,0.735023,0.0594594,11.5448,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00286344,0.726944,0.0594594,11.5391,0.331262,0.730861,1,0.0029167,0.720323,0.0594594,11.7252,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00286344,0.755429,0.0594594,15.1731,0.331262,0.730861,1,0.0029167,0.753393,0.0594594,14.8092,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00286344,0.788533,0.0594594,10.9643,0.331262,0.730861,1,0.0029167,0.760962,0.0594594,10.5189,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00286344,0.797831,0.0594594,10.3495,0.331262,0.730861,1,0.0029167,0.73781,0.0594594,9.45052,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00286344,0.727269,0.0594594,8.60405,0.331262,0.730861,1,0.0029167,0.711598,0.0594594,8.43467,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00286344,0.790811,0.0594594,13.9274,0.331262,0.730861,1,0.0029167,0.769189,0.0594594,13.3481,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00286344,0.792233,0.0594594,13.5016,0.331262,0.730861,1,0.0029167,0.7486,0.0594594,12.1656,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00286344,0.75485,0.0594594,9.88661,0.331262,0.730861,1,0.0029167,0.722662,0.0594594,9.48834,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00286315,0.613122,0.00870782,-0.465659,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,4.45911e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00286315,0.620541,0.00870782,1.32913,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,3.80429e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00286315,0.609997,0.00870782,0.160114,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-6.04562e-08,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00286315,0.62202,0.00870782,1.82633,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-5.479e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00286315,0.612446,0.00870782,-0.250429,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-9.24059e-08,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00286315,0.625097,0.00870782,-0.861877,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-1.3982e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00286315,0.630075,0.00870782,-0.246727,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-2.2325e-07,0.329335,0.726661,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00286315,0.628956,0.00870782,0.947574,0.331262,0.730861,1,0.0029164,0.625774,0.00870782,-5.76776e-07,0.329335,0.726661,False,nan|PVO.4,1200432
