id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.92487,0.924872,0.882875,0.882644,-0.00948519,-0.00715927
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.968425,0.968426,0.833026,0.833463,0.622347,0.617368
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.968425,0.968426,0.599612,0.600998,1.56206,1.5382
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.968425,0.968426,0.220918,0.222653,0.699759,0.628898
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.968425,0.968426,0.0147761,0.0154386,-0.728052,-0.901318
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.92487,0.924872,0.00029098,0.000714737,0.591213,0.352786
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.821235,0.82124,0.000224879,0.000600219,0.279157,0.073421
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.821235,0.82124,0.810668,0.810123,-0.672503,-0.666966
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.92487,0.924872,0.885879,0.885134,-0.115003,-0.107607
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.968425,0.968426,0.842121,0.841003,0.826533,0.839438
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.98673,0.98673,0.632004,0.629876,1.64144,1.67671
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.98673,0.98673,0.248887,0.246469,0.27175,0.357665
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.968425,0.968426,0.0190291,0.0186748,-0.671095,-0.586403
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.92487,0.924872,0.000330088,0.00046724,0.0392356,-0.0345879
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.821235,0.82124,0.000238339,0.000362992,0.205984,0.137236
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.821235,0.82124,0.821721,0.82124,-0.635295,-0.630458
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.92487,0.924872,0.925378,0.924872,-0.142763,-0.137966
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.92487,0.924872,0.925378,0.924872,0.718587,0.723846
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.92487,0.924872,0.925378,0.924872,0.512735,0.517883
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.92487,0.924872,0.925378,0.924872,-0.0997823,-0.0949631
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.92487,0.924872,0.925378,0.924872,0.222925,0.227918
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.92487,0.924872,0.925378,0.924872,-0.807373,-0.802934
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.821235,0.82124,0.821721,0.82124,-0.780327,-0.775574
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.43936,5.43936
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.81567,3.81567
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.02961,2.02961
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.92647,5.92647
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.405923,0.405923
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.40975,3.40975
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.67909,2.67909
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.821235,0.82133,0.762732,0.762524,-0.283216,-0.280873
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.92487,0.924929,0.746382,0.746217,1.11872,1.12093
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.968425,0.968458,0.52514,0.524696,-0.160761,-0.153452
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.968425,0.968458,0.179634,0.179175,-0.296618,-0.276027
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.968425,0.968458,0.016255,0.017353,0.802311,0.481704
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.968425,0.968458,0.00432039,0.00581158,0.557426,-0.0872817
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.821235,0.82133,0.00362163,0.00488869,0.626324,0.0507387
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.821235,0.82133,0.768675,0.768553,-1.02353,-1.02228
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.92487,0.924929,0.763167,0.763277,0.985047,0.983632
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.968425,0.968458,0.558874,0.558941,2.10561,2.10431
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.98673,0.986747,0.215294,0.214763,0.0309415,0.0518613
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.98673,0.986747,0.0221171,0.0220709,-0.801881,-0.791973
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.968425,0.968458,0.00412289,0.00438514,0.195389,0.0787992
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.92487,0.924929,0.00383845,0.00409314,1.04936,0.923945
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.821235,0.82133,0.00340862,0.00363465,-0.345759,-0.44391
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.92487,0.924929,0.00860501,0.00858436,0.0842573,0.0918063
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.821235,0.82133,0.82181,0.82133,0.888848,0.894553
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.92487,0.924929,0.925435,0.924929,-1.46908,-1.465
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.92487,0.924929,0.925435,0.924929,-1.21946,-1.21524
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.92487,0.924929,0.925435,0.924929,0.718001,0.723254
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.92487,0.924929,0.925435,0.924929,0.0315226,0.0364076
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.92487,0.924929,0.925435,0.924929,-0.791116,-0.786673
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.92487,0.924929,0.925435,0.924929,-0.544325,-0.539749
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.821235,0.82133,0.82181,0.82133,-0.759013,-0.754252
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.953752,0.953752
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.25814,1.25814
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.30887,1.30887
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.04507,1.04507
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.750826,0.750826
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.03492,1.03492
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.3799,1.3799
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.13638,1.13638
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.821235,0.821196,0.7654,0.761953,-0.0168004,0.0232913
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.92487,0.924839,0.736813,0.727187,0.988045,1.11823
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.968425,0.968406,0.469428,0.451126,1.28703,1.6924
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.968425,0.968406,0.10373,0.0928136,-1.68201,-0.943951
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.968425,0.968406,0.00239696,0.00284572,0.759808,0.531273
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.968425,0.968406,0.000792324,0.00166724,0.4933,0.0316301
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.92487,0.924839,0.000756665,0.00159214,0.377309,-0.0600168
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.821235,0.821196,0.000671894,0.00141371,0.297339,-0.0915213
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.821235,0.821196,0.761146,0.758663,-0.339047,-0.311082
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.92487,0.924839,0.723805,0.717201,1.23481,1.32757
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.968425,0.968406,0.443964,0.43202,1.82463,2.11477
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.98673,0.986719,0.0897363,0.0833227,-1.73359,-1.26204
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.98673,0.986719,0.00190425,0.00240748,0.659841,0.400277
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.968425,0.968406,0.00081342,0.00150683,0.297919,-0.0637019
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.92487,0.924839,0.000776905,0.00143899,0.298391,-0.0482209
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.821235,0.821196,0.000689866,0.00127773,0.501757,0.184462
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.821235,0.821196,0.821676,0.821196,-0.173441,-0.168342
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.92487,0.924839,0.925345,0.924839,0.612655,0.617855
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.92487,0.924839,0.925345,0.924839,0.24099,0.245991
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.92487,0.924839,0.925345,0.924839,0.253577,0.258584
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.92487,0.924839,0.925345,0.924839,0.718934,0.724191
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.92487,0.924839,0.925345,0.924839,0.259959,0.26497
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.92487,0.924839,0.925345,0.924839,0.672575,0.677808
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.821235,0.821196,0.821676,0.821196,-0.77116,-0.766404
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.228209,0.228209
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.659269,0.659269
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.963548,0.963548
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.14104,1.14104
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.608556,0.608556
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.912835,0.912835
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.821235,0.821125,0.776061,0.775459,0.884838,0.892413
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.92487,0.924812,0.770524,0.769599,0.871378,0.88307
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.968425,0.968395,0.541609,0.54028,0.931464,0.955342
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.968425,0.968395,0.162205,0.161328,-0.319409,-0.276261
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.968425,0.968395,0.00731609,0.00774152,0.139959,-0.02196
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.92487,0.924812,0.00126749,0.00179954,-0.0600534,-0.322642
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.821235,0.821125,0.00112543,0.00159778,0.843415,0.584044
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.821235,0.821125,0.776289,0.776675,-0.0354214,-0.0398254
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.92487,0.924812,0.771237,0.773456,0.55461,0.52758
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.968425,0.968395,0.543119,0.548729,0.761309,0.663727
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.98673,0.986715,0.166295,0.171674,0.770186,0.488853
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.98673,0.986715,0.00692179,0.00788519,-0.472193,-0.812479
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.968425,0.968395,0.000655815,0.00113416,0.164472,-0.0866458
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.92487,0.924812,0.000621507,0.00107748,0.109722,-0.129
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.821235,0.821125,0.000551847,0.000956673,1.25134,1.01138
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.968425,0.968395,0.000889879,0.00153759,0.352587,0.0134101
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.821235,0.821125,0.821606,0.821125,1.09242,1.09825
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.92487,0.924812,0.925318,0.924812,0.643896,0.64912
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.92487,0.924812,0.925318,0.924812,0.719214,0.724479
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.92487,0.924812,0.925318,0.924812,0.713454,0.718716
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.92487,0.924812,0.925318,0.924812,0.314932,0.319979
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.92487,0.924812,0.925318,0.924812,0.251576,0.256589
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.92487,0.924812,0.925318,0.924812,-0.368913,-0.364234
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.821235,0.821125,0.821606,0.821125,1.13623,1.14209
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.248659,0.248659
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.426273,0.426273
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.692693,0.692693
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.710455,0.710455
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.550602,0.550602
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.426273,0.426273
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.213136,0.213136
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.355227,0.355227
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.821235,0.821235,0.749195,0.748209,1.03175,1.04478
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.92487,0.92487,0.688554,0.686527,1.92715,1.95885
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.968425,0.968425,0.382485,0.379472,0.297024,0.368298
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.968425,0.968425,0.06033,0.0590819,-0.525772,-0.384598
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.968425,0.968425,0.000837802,0.000900595,-0.152079,-0.184341
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.968425,0.968425,0.000227675,0.000321001,-0.123773,-0.173538
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.92487,0.92487,0.000217371,0.000306467,0.162232,0.113162
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.821235,0.821235,0.000193022,0.000272126,0.263512,0.219375
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.821235,0.821235,0.74439,0.742914,0.904251,0.923635
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.92487,0.92487,0.674649,0.671261,1.03786,1.08765
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.968425,0.968425,0.359371,0.354432,1.12037,1.25607
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.98673,0.98673,0.0518674,0.0505154,-0.960461,-0.796751
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.98673,0.98673,0.000824576,0.001593,0.412903,0.00917862
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.968425,0.968425,0.000394031,0.00118551,0.290938,-0.129033
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.92487,0.92487,0.000376326,0.00113214,0.734891,0.313547
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.821235,0.821235,0.00033417,0.00100528,0.672469,0.298026
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.821235,0.821235,0.821716,0.821235,-0.230167,-0.225098
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.92487,0.92487,0.925376,0.92487,-0.189231,-0.184459
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.92487,0.92487,0.925376,0.92487,0.718614,0.723873
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.92487,0.92487,0.925376,0.92487,-0.0502069,-0.0453609
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.92487,0.92487,0.925376,0.92487,-0.81158,-0.807143
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.92487,0.92487,0.925376,0.92487,-0.192024,-0.187254
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.92487,0.92487,0.925376,0.92487,-1.18847,-1.18423
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.821235,0.821235,0.821716,0.821235,-1.06042,-1.05583
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.18019,1.18019
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.24237,2.24237
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.55785,1.55785
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.95912,1.95912
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.77029,1.77029
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.10938,1.10938
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.6137,0.6137
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.354058,0.354058
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.821235,0.821348,0.793537,0.792851,-0.0702381,-0.0626184
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.92487,0.924917,0.826818,0.825601,0.750027,0.764222
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.968425,0.968445,0.675904,0.673637,-0.589438,-0.561576
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.968425,0.968445,0.313856,0.310893,-0.289488,-0.210035
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.968425,0.968445,0.0351405,0.0345509,0.251823,0.359573
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.968425,0.968445,0.00114357,0.00151572,0.337606,0.142802
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.92487,0.924917,0.000937143,0.00130187,0.00261826,-0.183722
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.821235,0.821348,0.000832228,0.00115608,0.349754,0.176542
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.821235,0.821348,0.789542,0.789424,-0.873544,-0.872346
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.92487,0.924917,0.813562,0.814221,-0.401538,-0.408418
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.968425,0.968445,0.642316,0.644765,0.198456,0.164126
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.98673,0.986738,0.274498,0.27775,0.149947,0.0480621
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.98673,0.986738,0.02531,0.0258876,0.334792,0.206497
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.968425,0.968445,0.00262281,0.00245286,-0.106761,-0.0262003
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.92487,0.924917,0.00244252,0.00227542,-0.47342,-0.396733
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.821235,0.821348,0.00216909,0.00202062,0.570393,0.647858
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.821235,0.821348,0.821828,0.821348,0.479975,0.485442
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.92487,0.924917,0.925423,0.924917,0.351727,0.356783
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.92487,0.924917,0.925423,0.924917,0.0908972,0.0958139
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.92487,0.924917,0.925423,0.924917,0.718125,0.723379
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.92487,0.924917,0.925423,0.924917,-0.0361155,-0.031267
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.92487,0.924917,0.925423,0.924917,-0.108282,-0.103472
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.92487,0.924917,0.925423,0.924917,0.160177,0.165131
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.821235,0.821348,0.821828,0.821348,-0.760387,-0.75563
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.207858,0.207858
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.792459,0.792459
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.662548,0.662548
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.701521,0.701521
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.532637,0.532637
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.896388,0.896388
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.467681,0.467681
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.20818,1.20818
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.821235,0.821231,0.814366,0.813745,0.413926,0.421017
