id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00241227,1.4616,0.0474321,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00241227,1.45154,0.150301,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00241227,1.46217,0.0710089,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00241227,1.45851,0.0936819,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0024121,0.561427,0.000425164,157.557,0.103976,7.56928e-09,1,0.00240052,0.548883,0.000344211,157.406,0.104114,7.82398e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0024121,0.590572,0.000531278,157.557,0.103976,7.56928e-09,1,0.00240052,0.557898,0.000336364,157.406,0.104114,7.82398e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00241227,1.44561,0.234872,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00241227,1.46834,0.21303,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00241227,1.46072,0.0416132,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00241227,1.45917,0.246715,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00241227,1.46208,0.0515725,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00241227,1.46156,0.0765301,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00241227,1.45198,0.133502,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00241227,1.46201,0.0103046,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0024126,1.47518,0.0512233,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0024126,1.46251,0.0626608,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0024126,1.46152,0.040348,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0024126,1.44693,0.0418876,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0024126,1.4672,0.182252,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0024126,1.44782,0.193629,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0024126,1.48613,0.042402,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0024126,1.46095,0.048345,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0024124,0.757925,0.00124562,157.557,0.103976,7.56889e-09,1,0.00240082,0.744507,0.00110199,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0024124,0.665995,0.000813625,157.557,0.103976,7.56889e-09,1,0.00240082,0.66956,0.000814523,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0024124,0.625803,0.000680136,157.557,0.103976,7.56889e-09,1,0.00240082,0.640102,0.000704353,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0024124,0.686327,0.00124588,157.557,0.103976,7.56889e-09,1,0.00240082,0.702786,0.00145572,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0024124,0.720526,0.00102081,157.557,0.103976,7.56889e-09,1,0.00240082,0.695627,0.000798864,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0024124,0.743829,0.0012053,157.557,0.103976,7.56889e-09,1,0.00240082,0.730619,0.00103776,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0024124,0.676247,0.000591401,157.557,0.103976,7.56889e-09,1,0.00240082,0.709969,0.000778898,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0024124,0.731595,0.00175703,157.557,0.103976,7.56889e-09,1,0.00240082,0.722037,0.0014034,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0024124,0.710675,0.00122707,157.557,0.103976,7.56889e-09,1,0.00240082,0.701898,0.00109638,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0024124,0.680337,0.000659978,157.557,0.103976,7.56889e-09,1,0.00240082,0.717769,0.000958015,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0024126,1.46479,0.0200331,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0024126,1.42583,0.0389702,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0024126,1.45359,0.0641599,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0024126,1.46038,0.0909328,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0024126,1.45576,0.0207824,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0024126,1.44955,0.0388364,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0024126,1.45824,0.112206,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0024126,1.45291,0.159366,157.557,0.103976,7.56889e-09,1,0.002401,1.46173,0.00101971,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
