id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.817469,0.817458,0.817606,0.817458,0.061982,0.0628862
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.440573,0.440573
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.37365,0.37365
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.579995,0.579995
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.368074,0.368074
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.390381,0.390381
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.479611,0.479611
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.697109,0.697109
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.524226,0.524226
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.805924,0.790973,0.799811,0.79968,-0.461718,-0.460982
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.839401,0.795394,0.821855,0.820829,0.361317,0.36794
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.812196,0.69593,0.763178,0.761659,0.828967,0.840436
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.651673,0.419672,0.544558,0.542436,1.45207,1.47682
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.348473,0.102778,0.21059,0.208275,0.645146,0.704615
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0624528,0.00534946,0.018072,0.0175352,-0.965499,-0.892073
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00364266,0.00312567,0.00314779,0.00314015,-0.58168,-0.579451
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00292177,0.00292176,0.00292432,0.00292176,-0.731097,-0.730367
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.805924,0.790973,0.800301,0.800526,-0.314629,-0.315935
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.839401,0.795394,0.823299,0.82333,0.307013,0.30682
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.812196,0.69593,0.767025,0.768337,0.987099,0.977013
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.670901,0.432055,0.56869,0.572514,1.56025,1.51723
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.358755,0.105811,0.225605,0.229832,0.659053,0.559905
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0624528,0.00534946,0.0197776,0.0205316,-0.531327,-0.635022
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00364266,0.00312567,0.0031528,0.00314886,-0.905942,-0.904878
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00292177,0.00292176,0.00292432,0.00292176,-0.771501,-0.770778
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.817469,0.817469,0.817619,0.817469,-0.330102,-0.32926
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.874476,0.874477,0.875516,0.874477,0.197977,0.204083
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.874476,0.874477,0.875516,0.874477,0.703396,0.710093
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.874476,0.874477,0.875516,0.874477,0.582607,0.589163
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.874476,0.874477,0.875516,0.874477,0.223197,0.229332
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.874476,0.874477,0.875516,0.874477,0.412553,0.41891
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.874476,0.874477,0.875516,0.874477,-0.192,-0.186351
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.817469,0.817469,0.817619,0.817469,-0.411122,-0.410295
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.10011,4.10011
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.8762,2.8762
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.52989,1.52989
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.46728,4.46728
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.305978,0.305978
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.57022,2.57022
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.01946,2.01946
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.805924,0.790972,0.765099,0.765465,-0.172293,-0.174575
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.839401,0.795393,0.723678,0.723939,0.796172,0.794112
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.812196,0.695929,0.530798,0.531817,-0.140966,-0.150091
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.651673,0.419671,0.19614,0.197124,-0.552056,-0.573041
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.348473,0.102778,0.0154569,0.0155368,0.672575,0.656114
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0624528,0.00534945,0.00328341,0.00327621,0.755757,0.758464
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00292177,0.00292176,0.00292431,0.00292176,0.696904,0.697877
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.805924,0.790972,0.768586,0.76813,-0.56866,-0.566062
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.839401,0.795393,0.733164,0.731193,0.771763,0.787103
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.812196,0.695929,0.550834,0.547149,1.2617,1.30305
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.670901,0.432054,0.223822,0.219654,-0.164489,-0.0772481
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.358755,0.105811,0.0199951,0.0190578,-0.201505,-0.0565622
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0624528,0.00534945,0.00329394,0.0032836,0.415262,0.418919
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00364266,0.00312567,0.00313139,0.00312551,1.00783,1.01016
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00292177,0.00292176,0.00292431,0.00292176,-0.0912907,-0.0904522
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00364266,0.00312567,0.00313139,0.00312567,1.88247,1.88507
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.817469,0.817468,0.817617,0.817468,0.521935,0.522931
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.874476,0.874476,0.875514,0.874476,-0.580001,-0.574807
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.874476,0.874476,0.875514,0.874476,-0.433516,-0.42815
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.874476,0.874476,0.875514,0.874476,0.703405,0.710103
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.874476,0.874476,0.875514,0.874476,0.300572,0.306798
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.874476,0.874476,0.875514,0.874476,-0.182162,-0.176501
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.874476,0.874476,0.875514,0.874476,-0.0373415,-0.0315116
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.817469,0.817468,0.817617,0.817468,-0.398716,-0.397886
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.718923,0.718923
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.948367,0.948367
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.986608,0.986608
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.787757,0.787757
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.565961,0.565961
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.780108,0.780108
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.04014,1.04014
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.85659,0.85659
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.805924,0.831954,0.778121,0.776861,-0.0899299,-0.0820637
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.839401,0.842231,0.69833,0.69193,0.851018,0.904352
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.812196,0.731899,0.430986,0.418078,1.21565,1.40262
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.651673,0.441363,0.101933,0.0933493,-0.901478,-0.56652
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.348473,0.10809,0.00533246,0.00490759,-0.390792,-0.275073
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0624528,0.00562595,0.00343399,0.00343449,-0.55101,-0.551154
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00364266,0.00330973,0.00330756,0.00330957,-0.598357,-0.598932
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00292177,0.00307314,0.00306953,0.00307314,-0.608189,-0.60924
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.805924,0.831954,0.773616,0.773033,-0.265158,-0.26163
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.839401,0.842231,0.686836,0.682212,0.988514,1.02849
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.812196,0.731899,0.411232,0.401671,1.48527,1.63549
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.670901,0.449837,0.0915877,0.0854348,-1.07163,-0.822778
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.358755,0.110166,0.00487684,0.00462224,-0.48437,-0.415269
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0624528,0.00562595,0.00343392,0.00343446,-0.664123,-0.664274
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00364266,0.00330973,0.00330756,0.00330957,-0.64038,-0.640949
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00292177,0.00307314,0.00306953,0.00307314,-0.474041,-0.475124
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.817469,0.859824,0.85822,0.859824,-0.302962,-0.311628
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.874476,0.925971,0.924772,0.925971,0.343646,0.336792
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.874476,0.925971,0.924772,0.925971,0.137036,0.130446
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.874476,0.925971,0.924772,0.925971,0.144033,0.137434
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.874476,0.925971,0.924772,0.925971,0.402727,0.395798
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.874476,0.925971,0.924772,0.925971,0.14758,0.140978
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.874476,0.925971,0.924772,0.925971,0.376956,0.37006
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.817469,0.859824,0.85822,0.859824,-0.621274,-0.629355
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.17202,0.17202
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.496947,0.496947
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.726307,0.726307
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.860101,0.860101
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.458721,0.458721
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.688081,0.688081
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.805924,0.790972,0.758647,0.75726,0.616456,0.626609
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.839401,0.795394,0.706341,0.701901,0.975907,1.01316
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.812196,0.695929,0.495452,0.48701,1.02249,1.12462
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.651673,0.419672,0.162096,0.154469,-0.178043,0.0434826
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.348473,0.102778,0.0105175,0.00956846,-0.629339,-0.436987
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00364266,0.00312567,0.00313139,0.00312552,-0.653586,-0.6519
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00292177,0.00292176,0.00292431,0.00292176,-0.0548418,-0.0539971
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.805924,0.790972,0.757992,0.758071,0.0989966,0.0984725
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.839401,0.795394,0.704598,0.704059,0.80343,0.807802
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.812196,0.695929,0.491987,0.491282,0.97611,0.984506
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.670901,0.432055,0.163676,0.162907,0.517593,0.541919
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.358755,0.105811,0.0104451,0.0102915,-1.05586,-1.02866
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0624528,0.00534946,0.00327544,0.00326813,-0.754661,-0.752631
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00364266,0.00312567,0.00313139,0.00312552,-0.759822,-0.758177
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00292177,0.00292176,0.00292431,0.00292176,-0.00868339,-0.00783085
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0624528,0.00534946,0.00327273,0.00338678,-0.558431,-0.591312
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.817469,0.817469,0.817618,0.817469,0.634288,0.635304
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.874476,0.874477,0.875515,0.874477,0.659209,0.665854
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.874476,0.874477,0.875515,0.874477,0.703401,0.710098
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.874476,0.874477,0.875515,0.874477,0.700022,0.706715
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.874476,0.874477,0.875515,0.874477,0.466193,0.472613
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.874476,0.874477,0.875515,0.874477,0.42902,0.435396
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.874476,0.874477,0.875515,0.874477,0.0649552,0.0709049
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.817469,0.817469,0.817618,0.817469,0.658761,0.65978
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.187435,0.187435
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.321318,0.321318
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.522142,0.522142
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.53553,0.53553
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.415036,0.415036
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.321318,0.321318
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.160659,0.160659
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.267765,0.267765
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.805924,0.790973,0.727253,0.726317,0.739698,0.746994
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.839401,0.795394,0.625945,0.622842,1.66973,1.7024
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.812196,0.695929,0.351982,0.347101,0.600194,0.676503
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.651673,0.419672,0.0643065,0.0618063,-0.553402,-0.402399
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.348473,0.102778,0.00386621,0.00379091,-1.04421,-1.02537
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0624528,0.00534946,0.00327274,0.00326564,-1.06968,-1.06786
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00364266,0.00312567,0.00313139,0.00312552,-0.86291,-0.861305
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00292177,0.00292176,0.00292432,0.00292176,-0.751684,-0.750958
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.805924,0.790973,0.721886,0.720763,0.672125,0.680839
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.839401,0.795394,0.612844,0.609314,1.13072,1.16563
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.812196,0.695929,0.331626,0.326251,1.08232,1.17919
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.670901,0.432055,0.0566189,0.0540866,-0.875191,-0.716726
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.358755,0.105811,0.00376919,0.00370965,-0.683206,-0.666861
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0624528,0.00534946,0.00327273,0.00326564,-0.764233,-0.762266
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00364266,0.00312567,0.00313139,0.00312552,-0.458945,-0.457184
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00292177,0.00292176,0.00292432,0.00292176,-0.449915,-0.449138
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.817469,0.81747,0.817619,0.81747,-0.103813,-0.102931
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.874476,0.874477,0.875515,0.874477,0.170698,0.176771
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.874476,0.874477,0.875515,0.874477,0.703397,0.710095
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.874476,0.874477,0.875515,0.874477,0.252273,0.258442
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.874476,0.874477,0.875515,0.874477,-0.19448,-0.188835
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.874476,0.874477,0.875515,0.874477,0.169059,0.175131
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.874476,0.874477,0.875515,0.874477,-0.415627,-0.41024
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.817469,0.81747,0.817619,0.81747,-0.567619,-0.56682
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.889611,0.889611
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.69026,1.69026
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.17429,1.17429
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.47675,1.47675
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.33442,1.33442
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.836235,0.836235
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.462598,0.462598
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.266883,0.266883
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.805924,0.790972,0.777145,0.777535,0.0642989,0.0617898
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.839401,0.795393,0.756803,0.75719,0.911582,0.908602
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.812196,0.695929,0.602949,0.604518,0.227988,0.21465
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.651673,0.419672,0.279863,0.282032,0.402852,0.362899
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.348473,0.102778,0.0356117,0.0361624,0.101115,0.0426979
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0624528,0.00534946,0.00339116,0.00338689,-0.516512,-0.515269
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00364266,0.00312567,0.00313139,0.00312552,-0.722194,-0.720535
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00292177,0.00292176,0.00292431,0.00292176,-0.476718,-0.475945
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.805924,0.790972,0.774053,0.773361,-0.396444,-0.392377
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.839401,0.795393,0.748204,0.745577,0.188732,0.206775
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.812196,0.695929,0.583626,0.578417,0.615489,0.665161
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.670901,0.432055,0.263004,0.256549,0.297276,0.424944
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.358755,0.105811,0.0292628,0.0274222,-0.29255,-0.0724462
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0624528,0.00534946,0.00333597,0.00331719,-0.305238,-0.29949
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00364266,0.00312567,0.00313139,0.00312552,-0.552663,-0.550938
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00292177,0.00292176,0.00292431,0.00292176,0.139156,0.140034
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.817469,0.817469,0.817618,0.817469,0.293615,0.29457
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.874476,0.874476,0.875515,0.874476,0.488398,0.494843
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.874476,0.874476,0.875515,0.874476,0.335342,0.341608
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.874476,0.874476,0.875515,0.874476,0.703402,0.710099
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.874476,0.874476,0.875515,0.874476,0.26081,0.266989
