id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.813731,0.917785,0.917785,0.917785,-0.492991,-0.492991
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.35232,0.35232
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.298803,0.298803
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.463814,0.463814
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.294344,0.294344
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.312183,0.312183
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.383539,0.383539
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.557469,0.557469
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.419217,0.419217
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.792095,0.793459,0.793459,0.793459,-0.43257,-0.43257
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.812896,0.816875,0.816875,0.816875,0.399911,0.399911
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.740136,0.750433,0.750433,0.750433,0.94114,0.94114
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.498282,0.517975,0.517975,0.517975,1.80077,1.80077
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.166988,0.185565,0.185565,0.185565,1.36623,1.36622
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0119785,0.0147016,0.0147016,0.0147016,-0.413446,-0.413446
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00348068,0.00348559,0.00348559,0.00348559,-0.569721,-0.569721
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00322269,0.00322269,0.00322269,0.00322269,-0.682557,-0.682557
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.792095,0.793459,0.793459,0.793459,-0.279068,-0.279068
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.812896,0.816875,0.816875,0.816875,0.353827,0.353827
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.740136,0.750433,0.750433,0.750433,1.13519,1.13519
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.513227,0.533511,0.533511,0.533511,2.01179,2.01179
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.171997,0.191131,0.191131,0.191131,1.62762,1.62762
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0119785,0.0147016,0.0147016,0.0147016,0.289257,0.289257
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00348068,0.00348559,0.00348559,0.00348559,-0.835191,-0.835191
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00322269,0.00322269,0.00322269,0.00322269,-0.715748,-0.715748
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.813731,0.813731,0.813731,0.813731,-0.312966,-0.312966
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.877546,0.877546,0.877546,0.877546,0.189105,0.189105
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.877546,0.877546,0.877546,0.877546,0.701573,0.701573
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.877546,0.877546,0.877546,0.877546,0.579099,0.579099
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.877546,0.877546,0.877546,0.877546,0.214677,0.214677
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.877546,0.877546,0.877546,0.877546,0.406674,0.406674
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.877546,0.877546,0.877546,0.877546,-0.206311,-0.206311
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.813731,0.813731,0.813731,0.813731,-0.395668,-0.395668
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.2788,3.2788
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.30006,2.30006
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.22343,1.22343
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.57243,3.57243
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.244687,0.244687
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.05537,2.05537
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.61493,1.61493
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.792095,0.758407,0.758407,0.758407,-0.13227,-0.13227
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.812896,0.718698,0.718698,0.718698,0.848684,0.848684
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.740136,0.523073,0.523073,0.523073,-0.0715739,-0.0715739
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.498282,0.19059,0.19059,0.19059,-0.43136,-0.43136
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.166988,0.0155238,0.0155238,0.0155238,0.599715,0.599715
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0119785,0.00365417,0.00365417,0.00365417,0.521756,0.521756
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00322269,0.00322269,0.00322269,0.00322269,0.490519,0.490519
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.792095,0.758407,0.758407,0.758407,-0.517911,-0.517911
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.812896,0.718698,0.718698,0.718698,0.90001,0.90001
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.740136,0.523073,0.523073,0.523073,1.60916,1.60916
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.513227,0.196306,0.196306,0.196306,0.477957,0.477957
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.171997,0.0159894,0.0159894,0.0159894,0.442902,0.442902
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0119785,0.00365417,0.00365417,0.00365417,0.244896,0.244896
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00348068,0.00347542,0.00347542,0.00347542,0.734854,0.734854
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00322269,0.00322269,0.00322269,0.00322269,-0.156969,-0.156969
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00348068,0.00347542,0.00347542,0.00347542,1.45352,1.45352
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.813731,0.813731,0.813731,0.813731,0.55675,0.55675
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.877546,0.877546,0.877546,0.877546,-0.599731,-0.599731
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.877546,0.877546,0.877546,0.877546,-0.451203,-0.451203
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.877546,0.877546,0.877546,0.877546,0.701573,0.701573
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.877546,0.877546,0.877546,0.877546,0.293122,0.293122
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.877546,0.877546,0.877546,0.877546,-0.196343,-0.196343
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.877546,0.877546,0.877546,0.877546,-0.0495037,-0.0495037
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.813731,0.813731,0.813731,0.813731,-0.38301,-0.38301
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.574914,0.574914
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.758397,0.758397
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.788977,0.788977
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.629958,0.629958
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.452592,0.452592
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.623842,0.623842
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.83179,0.83179
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.685003,0.685003
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.792095,0.794532,0.794532,0.794532,-0.193158,-0.193158
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.812896,0.679407,0.679407,0.679407,1.02692,1.02692
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.740136,0.369154,0.369154,0.369154,2.2513,2.2513
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.498282,0.0669974,0.0669974,0.0669974,0.896803,0.896803
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.166988,0.00456316,0.00456316,0.00456316,-0.150398,-0.150398
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0119785,0.00390963,0.00390963,0.00390963,-0.577405,-0.577405
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00348068,0.0038179,0.0038179,0.0038179,-0.624354,-0.624354
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00322269,0.00356053,0.00356053,0.00356053,-0.627957,-0.627957
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.792095,0.794532,0.794532,0.794532,-0.394497,-0.394497
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.812896,0.679407,0.679407,0.679407,1.069,1.069
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.740136,0.369154,0.369154,0.369154,2.22754,2.22754
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.513227,0.0675574,0.0675574,0.0675574,0.116004,0.116004
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.171997,0.0046013,0.0046013,0.0046013,-0.348227,-0.348227
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0119785,0.00390963,0.00390963,0.00390963,-0.670081,-0.670081
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00348068,0.0038179,0.0038179,0.0038179,-0.658661,-0.658661
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00322269,0.00356053,0.00356053,0.00356053,-0.518672,-0.518672
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.813731,0.899035,0.899035,0.899035,-0.522469,-0.522469
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.877546,0.964022,0.964022,0.964022,0.130279,0.130279
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.877546,0.964022,0.964022,0.964022,-0.071315,-0.071315
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.877546,0.964022,0.964022,0.964022,-0.0644878,-0.0644878
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.877546,0.964022,0.964022,0.964022,0.187926,0.187926
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.877546,0.964022,0.964022,0.964022,-0.0610261,-0.0610261
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.877546,0.964022,0.964022,0.964022,0.162781,0.162781
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.813731,0.899035,0.899035,0.899035,-0.831494,-0.831494
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.137562,0.137562
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.397402,0.397402
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.580818,0.580818
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.687811,0.687811
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.366833,0.366833
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.550249,0.550249
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.792095,0.808989,0.808989,0.808989,0.27548,0.27548
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.812896,0.75179,0.75179,0.75179,0.629125,0.629125
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.740136,0.509106,0.509106,0.509106,0.876066,0.876066
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.498282,0.159505,0.159505,0.159505,-0.105067,-0.105067
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.166988,0.010532,0.010532,0.010532,-0.562096,-0.562096
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00348068,0.00375124,0.00375124,0.00375124,-0.694895,-0.694895
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00322269,0.00347594,0.00347594,0.00347594,-0.193965,-0.193965
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.792095,0.808989,0.808989,0.808989,-0.222144,-0.222144
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.812896,0.75179,0.75179,0.75179,0.450884,0.450884
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.740136,0.509106,0.509106,0.509106,0.78991,0.78991
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.513227,0.16162,0.16162,0.16162,0.583628,0.583628
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.171997,0.0106716,0.0106716,0.0106716,-0.974693,-0.974693
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0119785,0.00387313,0.00387313,0.00387313,-0.771708,-0.771708
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00348068,0.00375124,0.00375124,0.00375124,-0.780929,-0.780929
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00322269,0.00347594,0.00347594,0.00347594,-0.156556,-0.156556
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0119785,0.00387313,0.00387313,0.00387313,-0.612941,-0.612941
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.813731,0.877676,0.877676,0.877676,0.257056,0.257056
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.877546,0.94719,0.94719,0.94719,0.239105,0.239105
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.877546,0.94719,0.94719,0.94719,0.280671,0.280671
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.877546,0.94719,0.94719,0.94719,0.277492,0.277492
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.877546,0.94719,0.94719,0.94719,0.057557,0.057557
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.877546,0.94719,0.94719,0.94719,0.0225922,0.0225922
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.877546,0.94719,0.94719,0.94719,-0.319842,-0.319842
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.813731,0.877676,0.877676,0.877676,0.280247,0.280247
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.14989,0.14989
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.256954,0.256954
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.41755,0.41755
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.428256,0.428256
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.331899,0.331899
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.256954,0.256954
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.128477,0.128477
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.214128,0.214128
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.792095,0.754175,0.754175,0.754175,0.545914,0.545914
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.812896,0.635561,0.635561,0.635561,1.59379,1.59379
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.740136,0.327645,0.327645,0.327645,1.01269,1.01269
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.498282,0.0508775,0.0508775,0.0508775,0.386046,0.386046
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.166988,0.00416095,0.00416095,0.00416095,-0.945041,-0.945041
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0119785,0.00383745,0.00383745,0.00383745,-1.0206,-1.0206
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00348068,0.00370346,0.00370346,0.00370346,-0.853778,-0.853778
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00322269,0.00342344,0.00342344,0.00342344,-0.746574,-0.746574
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.792095,0.754175,0.754175,0.754175,0.43923,0.43923
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.812896,0.635561,0.635561,0.635561,0.928728,0.928728
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.740136,0.327645,0.327645,0.327645,1.16552,1.16552
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.513227,0.0517276,0.0517276,0.0517276,-0.540776,-0.540776
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.171997,0.00423047,0.00423047,0.00423047,-0.682648,-0.682648
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0119785,0.00383745,0.00383745,0.00383745,-0.77205,-0.77205
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00348068,0.00370346,0.00370346,0.00370346,-0.525813,-0.525813
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00322269,0.00342344,0.00342344,0.00342344,-0.501321,-0.501321
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.813731,0.86442,0.86442,0.86442,-0.372003,-0.372003
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.877546,0.935125,0.935125,0.935125,-0.158237,-0.158237
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.877546,0.935125,0.935125,0.935125,0.349174,0.349174
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.877546,0.935125,0.935125,0.935125,-0.0805338,-0.0805338
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.877546,0.935125,0.935125,0.935125,-0.506079,-0.506079
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.877546,0.935125,0.935125,0.935125,-0.159798,-0.159798
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.877546,0.935125,0.935125,0.935125,-0.716726,-0.716726
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.813731,0.86442,0.86442,0.86442,-0.81816,-0.81816
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.711411,0.711411
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.35168,1.35168
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.939062,0.939062
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.18094,1.18094
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.06712,1.06712
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.668726,0.668726
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.369933,0.369933
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.213423,0.213423
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.792095,0.771329,0.771329,0.771329,0.103622,0.103622
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.812896,0.753915,0.753915,0.753915,0.948555,0.948555
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.740136,0.59838,0.59838,0.59838,0.271116,0.271116
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.498282,0.275727,0.275727,0.275727,0.484761,0.484761
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.166988,0.0358364,0.0358364,0.0358364,0.0735642,0.0735641
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0119785,0.00377897,0.00377897,0.00377897,-0.52828,-0.52828
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00348068,0.00347542,0.00347542,0.00347542,-0.686661,-0.686661
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00322269,0.00322269,0.00322269,0.00322269,-0.47359,-0.47359
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.792095,0.771329,0.771329,0.771329,-0.386375,-0.386375
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.812896,0.753915,0.753915,0.753915,0.152281,0.152281
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.740136,0.59838,0.59838,0.59838,0.486361,0.486361
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.513227,0.283997,0.283997,0.283997,-0.0801122,-0.0801122
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.171997,0.0369112,0.0369112,0.0369112,-0.983834,-0.983834
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0119785,0.00377897,0.00377897,0.00377897,-0.368337,-0.368337
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00348068,0.00347542,0.00347542,0.00347542,-0.547362,-0.547362
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00322269,0.00322269,0.00322269,0.00322269,0.0323391,0.0323391
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.813731,0.813731,0.813731,0.813731,0.323694,0.323694
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.877546,0.877546,0.877546,0.877546,0.483571,0.483571
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.877546,0.877546,0.877546,0.877546,0.32838,0.32838
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.877546,0.877546,0.877546,0.877546,0.701573,0.701573
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.877546,0.877546,0.877546,0.877546,0.25281,0.25281
