id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00756168,0.694352,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00756168,0.669436,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00756168,0.670584,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00756168,0.688365,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00756168,0.688515,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0175921,0.908098,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.909486,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0175921,0.863746,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.864087,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0175921,0.860267,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.855236,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0175921,0.829885,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.825493,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0175921,0.893707,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.890107,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0175921,0.908613,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.901496,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0175921,0.921879,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.92171,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0175921,0.850141,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.850009,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0175921,0.857599,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.859224,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0175921,0.891537,0.000236596,1809.3,0.332824,0.568738,1,0.0175921,0.893931,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00756168,0.674619,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00756168,0.678835,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00756168,0.678708,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00756168,0.67387,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00756168,0.67734,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00756168,0.678153,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00756168,0.685397,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00756168,0.686917,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
