id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.00536921,0.00544404,0.236005,0.238956,0.119072,0.0101087
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00269696,0.00260146,0.00887078,0.0123353,1.05717,-0.0185181
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00261033,0.00245603,0.00245827,0.00246224,-0.423493,-0.424986
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00236026,0.00217368,0.00217577,0.00217369,-0.572649,-0.571867
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.784213,0.717903,0.790104,0.789656,-0.477405,-0.472417
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.717047,0.666663,0.876651,0.875531,-0.0234265,-0.0115876
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.426193,0.403687,0.865653,0.861878,0.58617,0.629293
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0972437,0.0950941,0.685159,0.678969,0.86352,0.955135
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.00542381,0.00558979,0.26491,0.264619,-0.267767,-0.258365
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00269696,0.00260146,0.0147149,0.0158192,0.440963,0.148079
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00261033,0.00245603,0.00246639,0.00246929,-0.812219,-0.813261
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00236026,0.00217368,0.00217577,0.00217369,-0.620776,-0.619999
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.863293,0.795036,0.79495,0.795036,-0.371834,-0.372788
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.95476,0.898305,0.897707,0.898305,0.132824,0.126559
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.95476,0.898305,0.897707,0.898305,1.05771,1.05085
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.95476,0.898305,0.897707,0.898305,0.836676,0.829953
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.95476,0.898305,0.897707,0.898305,0.178975,0.172679
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.95476,0.898305,0.897707,0.898305,0.525488,0.518967
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.95476,0.898305,0.897707,0.898305,-0.580813,-0.586615
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.863293,0.795036,0.79495,0.795036,-0.527864,-0.528801
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.32588,4.32588
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.03457,3.03457
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.61413,1.61413
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.71327,4.71327
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.322827,0.322827
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.71174,2.71174
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.13066,2.13066
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.784213,0.770711,0.801318,0.79688,-0.726767,-0.679169
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.717047,0.68549,0.770295,0.760312,0.842432,0.974559
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.426193,0.381609,0.533302,0.519673,-0.304248,-0.072576
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0962647,0.0773079,0.181328,0.174866,-0.379587,-0.0795596
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.00536921,0.00805323,0.0180331,0.0178729,0.266971,0.306564
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00269696,0.00655634,0.0066037,0.00660624,-0.338174,-0.338998
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00236026,0.00574487,0.00574488,0.00574487,-0.255323,-0.25532
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.784213,0.770711,0.833596,0.828594,-1.70646,-1.66057
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.717047,0.68549,0.84456,0.831257,0.0360221,0.184852
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.426193,0.381609,0.640673,0.620209,0.743051,1.06981
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0972437,0.0780941,0.231541,0.224686,-0.580243,-0.331873
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.00542381,0.00813513,0.0166062,0.0178279,0.521461,0.211424
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00269696,0.00655634,0.00656604,0.00657049,-0.67288,-0.674272
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00261033,0.00635355,0.00635399,0.00635355,-0.0567894,-0.0566411
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00236026,0.00574487,0.00574488,0.00574487,-1.07203,-1.07203
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00261033,0.00635355,0.00635399,0.00635355,0.842051,0.842214
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.863293,0.863291,0.862624,0.863291,0.4444,0.436894
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.95476,0.954759,0.954086,0.954759,-1.76554,-1.77088
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.95476,0.954759,0.954086,0.954759,-1.51297,-1.51848
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.95476,0.954759,0.954086,0.954759,0.447328,0.440464
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.95476,0.954759,0.954086,0.954759,-0.247243,-0.253627
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.95476,0.954759,0.954086,0.954759,-1.07958,-1.08539
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.95476,0.954759,0.954086,0.954759,-0.829879,-0.835861
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.863293,0.863291,0.862624,0.863291,-1.19293,-1.1992
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.75851,0.75851
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.00059,1.00059
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.04093,1.04093
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.831133,0.831133
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.597125,0.597125
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.823064,0.823064
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.09742,1.09742
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.903756,0.903756
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.784213,0.702887,0.801856,0.796066,-0.437545,-0.373337
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.717047,0.569081,0.797701,0.783829,0.245655,0.413606
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.426193,0.236844,0.518027,0.498873,0.358472,0.721455
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0962647,0.0224435,0.0857558,0.0832667,-0.381769,-0.165365
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.00536921,0.00272387,0.00288163,0.00293108,0.423564,0.403619
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00269696,0.00265843,0.0026617,0.00265843,-0.363581,-0.362354
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00261033,0.00254768,0.00255142,0.00254768,-0.423063,-0.421664
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00236026,0.00227519,0.00228002,0.00227519,-0.415129,-0.413298
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.784213,0.702887,0.794966,0.798761,-0.732095,-0.772674
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.717047,0.569081,0.77849,0.787596,0.547701,0.434568
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.426193,0.236844,0.48952,0.49137,0.875366,0.837935
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0972437,0.0228235,0.0816053,0.0713664,-1.11978,-0.196969
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.00542381,0.00276999,0.00297659,0.00282247,0.101515,0.16193
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00269696,0.00265843,0.0026617,0.00265843,-0.500138,-0.498929
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00261033,0.00254768,0.00255142,0.00254768,-0.473602,-0.472211
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00236026,0.00227519,0.00228002,0.00227519,-0.254493,-0.252629
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.863293,0.832107,0.832983,0.832107,-0.304049,-0.294615
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.95476,0.931765,0.932134,0.931765,0.566411,0.57031
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.95476,0.931765,0.932134,0.931765,0.181747,0.185497
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.95476,0.931765,0.932134,0.931765,0.194774,0.198529
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.95476,0.931765,0.932134,0.931765,0.676407,0.680348
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.95476,0.931765,0.932134,0.931765,0.20138,0.205137
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.95476,0.931765,0.932134,0.931765,0.628427,0.63235
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.863293,0.832107,0.832983,0.832107,-0.918446,-0.909642
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.181492,0.181492
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.524311,0.524311
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.7663,0.7663
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.907461,0.907461
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.483979,0.483979
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.725969,0.725969
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.784213,0.772303,0.820753,0.824262,0.368188,0.327226
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.717047,0.689642,0.80506,0.812731,0.47231,0.380567
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.426193,0.387573,0.55536,0.565997,0.717687,0.532637
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0962647,0.0781229,0.1551,0.158916,0.0437322,-0.15809
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.00536921,0.00443773,0.00705501,0.00695603,0.207681,0.24125
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00261033,0.00261045,0.00261139,0.00261045,-0.571683,-0.571336
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00236026,0.00236025,0.00236095,0.00236025,0.157877,0.158157
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.784213,0.772303,0.826366,0.82821,-0.596069,-0.615404
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.717047,0.689642,0.820721,0.823728,-0.0148496,-0.0486115
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.426193,0.387573,0.584156,0.585931,0.0931245,0.0650794
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0972437,0.0789176,0.17528,0.172665,0.31536,0.447535
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.00542381,0.00448288,0.00798174,0.00746965,-0.729597,-0.57545
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00269696,0.0026951,0.00269811,0.00269549,-0.675195,-0.674243
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00261033,0.00261045,0.00261139,0.00261045,-0.697673,-0.697331
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00236026,0.00236025,0.00236095,0.00236025,0.212435,0.212717
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00269696,0.0026951,0.0026951,0.00269491,-0.440923,-0.440855
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.863293,0.863234,0.862568,0.863234,0.644855,0.637221
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.95476,0.95474,0.954067,0.95474,0.371315,0.364509
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.95476,0.95474,0.954067,0.95474,0.447513,0.440654
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.95476,0.95474,0.954067,0.95474,0.441686,0.434831
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.95476,0.95474,0.954067,0.95474,0.0385083,0.0319314
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.95476,0.95474,0.954067,0.95474,-0.0255877,-0.0321205
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.95476,0.95474,0.954067,0.95474,-0.653326,-0.659426
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.863293,0.863234,0.862568,0.863234,0.688381,0.680713
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.197756,0.197756
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.339011,0.339011
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.550892,0.550892
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.565018,0.565018
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.437889,0.437889
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.339011,0.339011
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.169505,0.169505
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.282509,0.282509
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.784213,0.759838,0.805201,0.805895,0.357492,0.34922
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.717047,0.657502,0.745839,0.745228,1.14594,1.15443
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.426193,0.338084,0.414959,0.410353,-0.422586,-0.325725
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0962647,0.0544297,0.0576324,0.0546896,-0.210188,0.148002
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.00536921,0.00338152,0.00294268,0.00290075,-0.924329,-0.909694
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00269696,0.00269375,0.00269534,0.00269348,-1.05086,-1.05022
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00261033,0.00261072,0.00261166,0.00261072,-0.820026,-0.819689
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00236026,0.00236062,0.00236131,0.00236062,-0.665907,-0.665652
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.784213,0.759838,0.803743,0.804214,0.190086,0.18455
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.717047,0.657502,0.736542,0.736575,0.215556,0.215135
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.426193,0.338084,0.389162,0.388439,0.384932,0.402359
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0972437,0.0549831,0.0453226,0.0450404,-0.0979572,-0.0581736
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.00542381,0.0034159,0.0028386,0.00283445,-0.47572,-0.474191
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00269696,0.00269375,0.00269533,0.00269348,-0.686502,-0.685831
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00261033,0.00261072,0.00261166,0.00261072,-0.34095,-0.340593
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00236026,0.00236062,0.00236131,0.00236062,-0.309228,-0.308963
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.863293,0.863301,0.862633,0.863301,-0.668533,-0.675202
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.95476,0.954765,0.954092,0.954765,-0.471217,-0.477448
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.95476,0.954765,0.954092,0.954765,0.447267,0.440403
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.95476,0.954765,0.954092,0.954765,-0.330563,-0.336892
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.95476,0.954765,0.954092,0.954765,-1.10086,-1.10666
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.95476,0.954765,0.954092,0.954765,-0.474042,-0.480272
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.95476,0.954765,0.954092,0.954765,-1.48216,-1.4877
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.863293,0.863301,0.862633,0.863301,-1.49338,-1.49943
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.938596,0.938596
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.78333,1.78333
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.23895,1.23895
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.55807,1.55807
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.40789,1.40789
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.882281,0.882281
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.48807,0.48807
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.281579,0.281579
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.784213,0.76235,0.828468,0.825611,-0.460759,-0.430253
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.717047,0.663885,0.840728,0.833642,0.615385,0.699244
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.426193,0.347562,0.66467,0.654249,-0.467636,-0.328292
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0962647,0.0585336,0.29865,0.294811,0.13837,0.255374
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.00536921,0.00352382,0.0342827,0.0360034,0.38903,0.0938705
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00269696,0.00269356,0.00287019,0.00292729,-0.414789,-0.435879
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00261033,0.00261041,0.00261137,0.00261044,-0.653039,-0.652702
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00236026,0.00236033,0.00236102,0.00236033,-0.340797,-0.340533
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.784213,0.76235,0.823421,0.823814,-1.25436,-1.2582
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.717047,0.663885,0.826737,0.826522,-0.559385,-0.557116
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.426193,0.347562,0.635652,0.633934,0.304846,0.33056
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0972437,0.0591288,0.270126,0.267659,0.299145,0.382744
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.00542381,0.00355965,0.027806,0.0271781,-0.183307,-0.0635107
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00269696,0.00269356,0.0028133,0.00280529,-0.161047,-0.15799
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00261033,0.00261041,0.00261136,0.00261042,-0.451982,-0.451629
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00236026,0.00236033,0.00236102,0.00236033,0.38715,0.387435
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.863293,0.863292,0.862625,0.863292,0.0383383,0.0311396
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.95476,0.95476,0.954086,0.95476,0.0766074,0.0699999
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.95476,0.95476,0.954086,0.95476,-0.187294,-0.193719
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.95476,0.95476,0.954086,0.95476,0.44732,0.440457
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.95476,0.95476,0.954086,0.95476,-0.315802,-0.322139
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.95476,0.95476,0.954086,0.95476,-0.388818,-0.395104
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.95476,0.95476,0.954086,0.95476,-0.117198,-0.123672
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.863293,0.863292,0.862625,0.863292,-1.19412,-1.20039
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.165308,0.165308
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.630235,0.630235
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.526918,0.526918
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.557913,0.557913
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.423601,0.423601
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.712889,0.712889
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.371942,0.371942
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.960851,0.960851
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.784213,0.795098,0.858888,0.858955,-0.0712974,-0.0720166
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.717047,0.750679,0.938563,0.937212,0.28504,0.298835
