id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.726264,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-8.0971e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-2.52888,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-3.24725e-08,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.262666,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,7.07546e-08,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,2.89221,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.66836e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.52353,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,4.49059e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0570167,2.624,2.81679,12.5452,0.100462,1.24782e-15,1,0.0576526,2.624,2.81679,11.3737,0.101183,1.2525e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0570167,2.624,2.81679,11.8712,0.100462,1.24782e-15,1,0.0576526,2.624,2.81679,9.95468,0.101183,1.2525e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.234613,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,9.30304e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.16433,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,4.14729e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.941983,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-5.86718e-08,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.03144,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,1.23602e-06,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.294596,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-5.14617e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.1532,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-6.91491e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.748726,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-1.31937e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.54417,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,1.79044e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0570167,1.48918,0.00305781,-1.47736,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,3.68524e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0570167,1.48918,0.00305781,-0.776737,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,-9.266e-08,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0570167,1.48918,0.00305781,1.57921,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,1.83609e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0570167,1.48918,0.00305781,0.54133,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,2.82006e-09,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0570167,1.48918,0.00305781,0.765229,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,4.54089e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0570167,1.48918,0.00305781,-1.71512,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,-3.38241e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0570167,1.48918,0.00305781,0.597109,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,3.94609e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0570167,1.48918,0.00305781,-2.39287,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,-9.9424e-08,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0570167,1.00183,0.44173,11.8037,0.140766,1.24782e-15,1,0.0576526,1.00183,0.44173,9.54774,0.14022,1.2525e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0570167,1.00183,0.44173,10.5732,0.140766,1.24782e-15,1,0.0576526,1.00183,0.44173,8.22209,0.14022,1.2525e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.591806,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,5.36134e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0570167,1.48918,0.00305781,0.58096,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,6.02533e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.978514,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,1.55241e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0570167,1.48918,0.00305781,-3.60852,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,-3.03833e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.0867894,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,1.80081e-08,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0570167,1.48918,0.00305781,3.09281,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,-1.79313e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0570167,1.48918,0.00305781,0.176452,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,3.09798e-07,0.14022,1.2525e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.442828,0.140766,1.24782e-15,1,0.0576526,1.48918,0.00305781,5.29744e-07,0.14022,1.2525e-15,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-2.3116,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-7.02833e-08,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.59654,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,2.18562e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.25191,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,1.63119e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.61136,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-5.45272e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,0.285027,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.41187e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,0.45045,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,5.10119e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.55059,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,6.35081e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.43563,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,7.36459e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0570167,1.67572,0.385002,9.29042,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,6.59623,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0570167,1.67572,0.385002,15.1672,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,13.5686,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0570167,1.67572,0.385002,17.3388,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,16.1287,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0570167,1.67572,0.385002,19.6771,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,16.196,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0570167,1.67572,0.385002,8.57533,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,7.09098,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0570167,1.67572,0.385002,9.08154,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,7.14222,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0570167,1.67572,0.385002,9.14764,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,7.25513,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0570167,1.67572,0.385002,12.8093,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,12.5316,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0570167,1.67572,0.385002,13.5101,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,11.695,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0570167,1.67572,0.385002,9.66926,0.140766,1.24782e-15,1,0.0576526,1.67572,0.385002,8.10726,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.340489,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-1.00843e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,0.52852,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,7.34856e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.74509,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-3.54645e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.744463,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.28536e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.746818,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.19541e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,0.233074,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-3.05765e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,0.291728,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-5.80317e-07,0.14022,1.2525e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.99447,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,3.17736e-08,0.14022,1.2525e-15,False,nan|PVO.4,1200432
