id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00258684,0.685653,3.58967e+07,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00258684,0.685653,969.972,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00258684,0.685653,30525.3,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00258684,0.685653,51018.9,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00338959,2.35354,0.0230593,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0243391,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00338959,2.35354,0.0315749,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0330515,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00338959,2.35354,0.0308126,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0333873,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00338959,2.35354,0.0352137,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.035428,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00338959,2.35354,0.02774,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0308018,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00338959,2.35354,0.0235809,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0246731,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00338959,2.35354,0.0173739,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0233482,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00338959,2.35354,0.033588,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0338901,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00338959,2.35354,0.0330405,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0328742,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00338959,2.35354,0.0242406,451.595,0.318627,6.2115e-16,1,0.00338959,2.35354,0.0244821,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00258684,0.685653,1214.08,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00258684,0.685653,36928.1,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00258684,0.685653,28979.6,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00258684,0.685653,5265.12,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00258684,0.685653,8.61566e+07,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00258684,0.685653,4879.05,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00258684,0.685653,17446.1,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00258684,0.685653,8065.79,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
