id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.81071,0.810678,0.810586,0.810678,0.184921,0.183918
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.571156,0.571156
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.484398,0.484398
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.751901,0.751901
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.477168,0.477168
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.506087,0.506087
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.621764,0.621764
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.903727,0.903727
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.679603,0.679603
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.81071,0.811081,0.798894,0.79924,-0.801707,-0.805115
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.915996,0.916161,0.872814,0.874101,0.0908077,0.0778773
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.96272,0.962793,0.825461,0.828876,0.692581,0.654017
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.96272,0.962793,0.591831,0.599762,1.65773,1.52243
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.96272,0.962793,0.214533,0.224066,0.946833,0.558331
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.96272,0.962793,0.0130392,0.0150784,-0.231325,-0.789218
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.915996,0.916161,0.000395318,0.000686858,0.519267,0.359703
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.81071,0.811081,0.000333083,0.000584336,0.213909,0.0800726
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.81071,0.811081,0.799982,0.79988,-0.549235,-0.548199
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.915996,0.916161,0.876623,0.876341,-0.0216717,-0.0188857
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.96272,0.962793,0.837016,0.835663,0.864693,0.880121
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.983456,0.983488,0.631801,0.628629,1.60574,1.65717
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.983456,0.983488,0.250953,0.24765,0.194866,0.308036
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.96272,0.962793,0.018934,0.0185029,-0.633414,-0.531987
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.915996,0.916161,0.000243616,0.000417375,0.0844329,-0.00770632
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.81071,0.811081,0.000170615,0.000327436,0.238207,0.153165
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.81071,0.811081,0.810996,0.811081,-0.513487,-0.514345
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.915996,0.916161,0.915842,0.916161,-0.0502359,-0.0532413
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.915996,0.916161,0.915842,0.916161,0.799252,0.795956
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.915996,0.916161,0.915842,0.916161,0.596234,0.593008
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.915996,0.916161,0.915842,0.916161,-0.0078476,-0.0108674
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.915996,0.916161,0.915842,0.916161,0.310415,0.307287
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.915996,0.916161,0.915842,0.916161,-0.705693,-0.708475
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.81071,0.811081,0.810996,0.811081,-0.656909,-0.657753
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.31535,5.31535
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.72868,3.72868
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.98334,1.98334
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.79136,5.79136
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.396668,0.396668
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.33201,3.33201
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.61801,2.61801
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.81071,0.811118,0.771851,0.769814,-0.375716,-0.353751
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.915996,0.916249,0.782044,0.775712,0.647938,0.723885
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.96272,0.962865,0.583919,0.569248,-1.00844,-0.811917
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.96272,0.962865,0.207346,0.192802,-1.35014,-0.828558
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.96272,0.962865,0.016127,0.0151248,0.821521,1.12872
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.96272,0.962865,0.00546337,0.00659667,0.0541371,-0.384123
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.81071,0.811118,0.00459235,0.00555077,0.175026,-0.2185
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.81071,0.811118,0.774581,0.773649,-1.05786,-1.04867
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.915996,0.916249,0.790899,0.788072,0.624488,0.657799
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.96272,0.962865,0.605022,0.5982,1.24549,1.35759
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.983456,0.983534,0.235747,0.228093,-0.690325,-0.434772
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.983456,0.983534,0.0199789,0.0185042,-0.309286,0.0513238
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.96272,0.962865,0.0048203,0.00461887,-0.105822,-0.0221398
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.915996,0.916249,0.00455931,0.00437303,0.686099,0.771487
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.81071,0.811118,0.00403714,0.00387126,-0.599222,-0.531805
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.915996,0.916249,0.0068583,0.00857368,0.752304,0.0935016
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.81071,0.811118,0.811031,0.811118,0.994363,0.993338
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.915996,0.916249,0.915932,0.916249,-1.35856,-1.36111
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.915996,0.916249,0.915932,0.916249,-1.11238,-1.11502
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.915996,0.916249,0.915932,0.916249,0.798325,0.795039
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.915996,0.916249,0.915932,0.916249,0.121325,0.11827
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.915996,0.916249,0.915932,0.916249,-0.689955,-0.692734
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.915996,0.916249,0.915932,0.916249,-0.446571,-0.449433
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.81071,0.811118,0.811031,0.811118,-0.635307,-0.636163
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.932007,0.932007
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.22946,1.22946
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.27903,1.27903
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.02124,1.02124
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.733708,0.733708
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.01133,1.01133
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.34844,1.34844
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.11048,1.11048
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.81071,0.810576,0.750223,0.749977,0.158544,0.161441
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.915996,0.915881,0.715948,0.715503,1.2443,1.25044
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.96272,0.962644,0.444868,0.444322,1.79476,1.80737
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.96272,0.962644,0.0946772,0.095055,-1.05468,-1.08111
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.96272,0.962644,0.00252271,0.00323142,0.678749,0.335295
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.96272,0.962644,0.000789844,0.0014961,0.483376,0.115684
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.915996,0.915881,0.000750821,0.00142281,0.371826,0.0247348
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.81071,0.810576,0.000664653,0.00125922,0.29442,-0.0129206
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.81071,0.810576,0.750758,0.746815,-0.21559,-0.170971
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.915996,0.915881,0.717569,0.705961,1.29095,1.45396
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.96272,0.962644,0.448009,0.426029,1.68871,2.21242
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.983456,0.983411,0.098679,0.0856523,-2.24895,-1.40616
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.983456,0.983411,0.0024917,0.00266911,0.349967,0.264513
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.96272,0.962644,0.000599416,0.00138055,0.405976,5.85694e-05
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.915996,0.915881,0.000569571,0.0013132,0.403059,0.0152854
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.81071,0.810576,0.000504204,0.00116222,0.592692,0.239532
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.81071,0.810576,0.810482,0.810576,-0.0517645,-0.0527655
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.915996,0.915881,0.915556,0.915881,0.697372,0.694048
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.915996,0.915881,0.915556,0.915881,0.330726,0.32753
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.915996,0.915881,0.915556,0.915881,0.343143,0.339942
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.915996,0.915881,0.915556,0.915881,0.802215,0.798855
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.915996,0.915881,0.915556,0.915881,0.349439,0.346236
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.915996,0.915881,0.915556,0.915881,0.756483,0.753138
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.81071,0.810576,0.810482,0.810576,-0.643183,-0.644117
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.223006,0.223006
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.644239,0.644239
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.94158,0.94158
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.11503,1.11503
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.594682,0.594682
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.892023,0.892023
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.81071,0.810637,0.766365,0.765153,0.984189,0.999443
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.915996,0.915945,0.765673,0.762064,0.910868,0.956142
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.96272,0.962689,0.546742,0.538854,0.820362,0.957789
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.96272,0.962689,0.169157,0.162834,-0.631827,-0.341838
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.96272,0.962689,0.00700849,0.00775137,0.254673,-0.0250501
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.915996,0.915945,0.00030688,0.00176051,0.445853,-0.296941
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.81071,0.810637,0.000271662,0.0015581,1.3186,0.591461
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.81071,0.810637,0.766236,0.76607,0.0786906,0.0805919
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.915996,0.915945,0.765262,0.764967,0.613249,0.616826
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.96272,0.962689,0.545814,0.545293,0.697229,0.706087
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.983456,0.983438,0.171916,0.172157,0.465287,0.453386
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.983456,0.983438,0.00704659,0.00785695,-0.505891,-0.78433
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.96272,0.962689,0.000314597,0.00110671,0.344317,-0.0709469
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.915996,0.915945,0.000294609,0.0010482,0.282278,-0.111438
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.81071,0.810637,0.000260799,0.000927684,1.39839,1.0047
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.96272,0.962689,0.000215237,0.00161908,0.717151,-0.0269144
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.81071,0.810637,0.810546,0.810637,1.19914,1.19804
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.915996,0.915945,0.915623,0.915945,0.727227,0.723923
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.915996,0.915945,0.915623,0.915945,0.801521,0.798191
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.915996,0.915945,0.915623,0.915945,0.79584,0.792511
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.915996,0.915945,0.915623,0.915945,0.402739,0.399546
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.915996,0.915945,0.915623,0.915945,0.340245,0.337073
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.915996,0.915945,0.915623,0.915945,-0.271804,-0.274764
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.81071,0.810637,0.810546,0.810637,1.24249,1.24138
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.24299,0.24299
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.416554,0.416554
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.676901,0.676901
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.694257,0.694257
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.538049,0.538049
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.416554,0.416554
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.208277,0.208277
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.347129,0.347129
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.81071,0.81071,0.739858,0.737172,1.12899,1.16457
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.915996,0.915996,0.68499,0.677464,1.93593,2.05295
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.96272,0.96272,0.388905,0.376048,0.145151,0.439932
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.96272,0.96272,0.0654798,0.059596,-1.03771,-0.432863
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.96272,0.96272,0.000986035,0.000911368,-0.22266,-0.185515
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.96272,0.96272,0.000177681,0.000276699,-0.0946752,-0.146562
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.915996,0.915996,0.000168832,0.000263141,0.184872,0.133834
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.81071,0.81071,0.000149462,0.000232896,0.281427,0.235709
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.81071,0.81071,0.73228,0.732255,1.04025,1.04059
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.915996,0.915996,0.66295,0.663257,1.18313,1.17858
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.96272,0.96272,0.351217,0.352198,1.3144,1.28736
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.983456,0.983456,0.0496668,0.0508026,-0.674332,-0.812493
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.983456,0.983456,0.000831736,0.00157103,0.399632,0.0197829
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.96272,0.96272,0.000451165,0.00116205,0.253387,-0.114451
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.915996,0.915996,0.000429199,0.00110561,0.688117,0.320231
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.81071,0.81071,0.000379957,0.000978533,0.631232,0.305261
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.81071,0.81071,0.810618,0.81071,-0.108914,-0.109882
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.915996,0.915996,0.915674,0.915996,-0.0945061,-0.097529
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.915996,0.915996,0.915674,0.915996,0.800995,0.797663
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.915996,0.915996,0.915674,0.915996,0.0426276,0.0395574
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.915996,0.915996,0.915674,0.915996,-0.708394,-0.711205
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.915996,0.915996,0.915674,0.915996,-0.097261,-0.100283
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.915996,0.915996,0.915674,0.915996,-1.08015,-1.08284
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.81071,0.81071,0.810618,0.81071,-0.930321,-0.931198
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.15329,1.15329
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.19124,2.19124
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.52234,1.52234
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.91445,1.91445
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.72993,1.72993
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.08409,1.08409
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.599709,0.599709
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.345986,0.345986
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.81071,0.810725,0.782506,0.782093,0.0527263,0.0573269
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.915996,0.916002,0.81796,0.816737,0.833982,0.848205
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.96272,0.962723,0.672508,0.669209,-0.534631,-0.494597
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.96272,0.962723,0.31479,0.310648,-0.306807,-0.198571
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.96272,0.962723,0.0355737,0.035078,0.170117,0.256962
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.96272,0.962723,0.000574055,0.00146902,0.637321,0.162986
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.915996,0.916002,0.000386304,0.00125196,0.29251,-0.155045
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.81071,0.810725,0.000341979,0.00110806,0.610413,0.19721
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.81071,0.810725,0.777938,0.778991,-0.735911,-0.74666
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.915996,0.916002,0.802809,0.806452,-0.280941,-0.318891
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.96272,0.962723,0.633834,0.642907,0.311762,0.185635
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.983456,0.983457,0.268015,0.280481,0.351548,-0.0349486
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.983456,0.983457,0.0230593,0.0260978,0.85009,0.156927
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.96272,0.962723,0.0025056,0.00241018,-0.0501777,-0.00560829
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.915996,0.916002,0.00234666,0.00223841,-0.419748,-0.370866
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.81071,0.810725,0.00207745,0.00198115,0.603903,0.653349
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.81071,0.810725,0.810633,0.810725,0.594757,0.59371
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.915996,0.916002,0.915681,0.916002,0.439496,0.436288
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.915996,0.916002,0.915681,0.916002,0.182201,0.179083
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.915996,0.916002,0.915681,0.916002,0.800928,0.797596
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.915996,0.916002,0.915681,0.916002,0.0569101,0.0538348
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.915996,0.916002,0.915681,0.916002,-0.0142781,-0.0173288
