id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.889432,0.889432
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.668853,0.668853
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.739274,0.739278,0.73905,0.739142,-0.0562212,-0.0565864
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.739274,0.739278,0.737992,0.738083,0.579609,0.579172
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.739274,0.739278,0.728735,0.72881,0.66292,0.662545
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.739274,0.739278,0.652026,0.651977,0.24446,0.244703
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.739274,0.739278,0.246432,0.245893,-0.0855193,-0.0792877
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.739274,0.739278,0.0065848,0.00609091,1.3913,1.5758
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.739274,0.739278,0.00654534,0.00605176,-1.26774,-1.19491
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.739274,0.739278,0.00654534,0.00605176,-1.42596,-1.3598
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.739274,0.739278,0.73905,0.739143,0.0413642,0.0409868
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.739274,0.739278,0.737996,0.738087,0.549401,0.548967
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.739274,0.739278,0.728772,0.728849,0.781174,0.780779
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.739274,0.739278,0.652332,0.652296,0.441586,0.44177
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.739274,0.739278,0.248159,0.2477,0.102388,0.108001
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.739274,0.739278,0.00915243,0.00877568,1.46692,1.58344
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.739274,0.739278,0.00911311,0.00873667,-1.76685,-1.73473
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.739274,0.739278,0.0091131,0.00873667,-1.72329,-1.69003
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.739274,0.739278,0.739185,0.739278,0.0957781,0.0953931
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.739274,0.739278,0.739185,0.739278,0.688939,0.68848
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.739274,0.739278,0.739185,0.739278,1.04854,1.04803
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.739274,0.739278,0.739185,0.739278,0.962598,0.962105
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.739274,0.739278,0.739185,0.739278,0.706883,0.706421
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.739274,0.739278,0.739185,0.739278,0.841607,0.841129
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.739274,0.739278,0.739185,0.739278,0.411475,0.411051
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.739274,0.739278,0.739185,0.739278,0.0418936,0.0415153
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.23128,5.23128
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.6697,3.6697
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.95197,1.95197
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.69975,5.69975
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.390394,0.390394
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.27931,3.27931
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.5766,2.5766
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.739274,0.739271,0.739153,0.739246,-0.00302763,-0.00340043
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.739274,0.739271,0.738493,0.738583,0.410384,0.40997
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.739274,0.739271,0.720428,0.720454,-0.844978,-0.845055
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.739274,0.739271,0.364873,0.363731,-1.54885,-1.54438
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.739274,0.739271,0.0126425,0.0107792,1.06508,1.52553
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.739274,0.739271,0.0126425,0.0107792,-1.15334,-0.944514
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.739274,0.739271,0.0126425,0.0107792,-1.24979,-1.05191
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.739274,0.739271,0.739153,0.739246,-0.237537,-0.23788
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.739274,0.739271,0.738491,0.738582,0.440029,0.439609
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.739274,0.739271,0.720373,0.720412,-0.115192,-0.115348
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.739274,0.739272,0.363782,0.362906,-1.19715,-1.19288
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.739274,0.739272,0.0105248,0.00917827,1.51479,1.9243
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.739274,0.739271,0.0105248,0.00917827,-1.10317,-0.931418
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.739274,0.739271,0.0105248,0.00917827,-0.803199,-0.6042
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.739274,0.739271,0.0105248,0.00917826,-1.45769,-1.31813
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.739274,0.739271,0.00858944,0.00773008,0.0522375,0.247928
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.739274,0.739271,0.739178,0.739271,0.662478,0.662022
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.739274,0.739271,0.739178,0.739271,0.135441,0.135051
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.739274,0.739271,0.739178,0.739271,0.239664,0.239261
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.739274,0.739271,0.739178,0.739271,1.04858,1.04807
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.739274,0.739271,0.739178,0.739271,0.761962,0.761494
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.739274,0.739271,0.739178,0.739271,0.418501,0.418075
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.739274,0.739271,0.739178,0.739271,0.521539,0.521101
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.739274,0.739271,0.739178,0.739271,0.0501687,0.0497889
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.917265,0.917265
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.21001,1.21001
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.2588,1.2588
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.00509,1.00509
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.722102,0.722102
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.99533,0.99533
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.32711,1.32711
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.09291,1.09291
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.739274,0.739274,0.739181,0.739274,0.0995848,0.0991989
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.739274,0.739274,0.73918,0.739273,0.320394,0.31998
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.739274,0.739274,0.73861,0.738703,-0.805602,-0.805875
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.739274,0.739274,0.483543,0.483671,-2.46132,-2.46146
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.739274,0.739274,0.000904416,0.00162431,1.40363,0.968319
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.739274,0.739274,0.000904416,0.00162431,0.377428,0.0436923
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.739274,0.739274,0.000904416,0.00162431,0.259668,-0.0624123
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.739274,0.739274,0.000904416,0.00162431,0.150319,-0.160938
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.739274,0.739274,0.739181,0.739274,-0.0285613,-0.0289311
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.739274,0.739274,0.73918,0.739273,0.343373,0.342957
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.739274,0.739274,0.73861,0.738703,-0.812787,-0.813058
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.739274,0.739274,0.48358,0.483591,-2.53483,-2.53484
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.739274,0.739274,0.00101018,0.00139175,1.00266,0.786039
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.739274,0.739274,0.00101018,0.00139175,0.166598,-0.00471368
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.739274,0.739274,0.00101018,0.00139175,0.150042,-0.020372
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.739274,0.739274,0.00101018,0.00139175,0.282488,0.104896
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.739274,0.739274,0.739181,0.739274,0.267214,0.266808
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.739274,0.739274,0.739181,0.739274,1.00419,1.00369
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.739274,0.739274,0.739181,0.739274,0.849033,0.848553
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.739274,0.739274,0.739181,0.739274,0.854287,0.853807
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.739274,0.739274,0.739181,0.739274,1.04856,1.04806
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.739274,0.739274,0.739181,0.739274,0.856952,0.856471
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.739274,0.739274,0.739181,0.739274,1.02921,1.0287
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.739274,0.739274,0.739181,0.739274,0.0451514,0.0447723
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.219478,0.219478
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.634048,0.634048
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.926686,0.926686
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.09739,1.09739
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.585275,0.585275
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.877913,0.877913
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.739274,0.739274,0.737109,0.737199,0.468743,0.468325
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.739274,0.739274,0.723163,0.723231,0.505243,0.504918
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.739274,0.739274,0.623027,0.622945,-0.114806,-0.114432
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.739274,0.739274,0.196116,0.195606,-0.596658,-0.590578
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.739274,0.739274,0.00414727,0.00373265,1.08074,1.26084
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.739274,0.739274,0.0041263,0.00371186,-0.91167,-0.819457
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.739274,0.739274,0.0041263,0.00371186,-0.418429,-0.304379
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.739274,0.739274,0.737103,0.737195,0.145495,0.145107
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.739274,0.739274,0.723114,0.7232,0.395649,0.395251
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.739274,0.739274,0.622674,0.622722,-0.155286,-0.155499
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.739274,0.739274,0.194467,0.19456,-0.189335,-0.19063
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.739274,0.739274,0.00191569,0.00231742,1.49984,1.2732
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.739274,0.739274,0.00189466,0.00229659,-0.368578,-0.501407
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.739274,0.739274,0.00189466,0.00229659,-0.423363,-0.55342
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.739274,0.739274,0.00189466,0.00229659,0.39841,0.226783
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.739274,0.739274,0.00147333,0.00139898,0.0381992,0.0701911
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.739274,0.739274,0.739181,0.739274,0.73719,0.736725
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.739274,0.739274,0.739181,0.739274,1.01712,1.01662
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.739274,0.739274,0.739181,0.739274,1.04856,1.04806
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.739274,0.739274,0.739181,0.739274,1.04616,1.04565
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.739274,0.739274,0.739181,0.739274,0.879789,0.879306
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.739274,0.739274,0.739181,0.739274,0.853341,0.852861
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.739274,0.739274,0.739181,0.739274,0.594312,0.593865
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.739274,0.739274,0.739181,0.739274,0.753466,0.752999
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.239146,0.239146
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.409965,0.409965
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.666194,0.666194
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.683275,0.683275
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.529538,0.529538
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.409965,0.409965
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.204983,0.204983
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.341638,0.341638
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.739274,0.739285,0.735712,0.735802,0.406262,0.405851
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.739274,0.739285,0.712414,0.712484,0.525199,0.524857
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.739274,0.739286,0.553948,0.553902,-0.847592,-0.847416
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.739274,0.739286,0.0776664,0.0776152,-0.783065,-0.781705
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.739274,0.739286,0.000225261,0.000329922,0.164429,0.109135
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.739274,0.739286,0.000225245,0.000329905,-0.114819,-0.165226
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.739274,0.739285,0.000225245,0.000329905,0.148012,0.0930039
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.739274,0.739285,0.000225244,0.000329905,0.230146,0.173701
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.739274,0.739285,0.735714,0.735805,0.341433,0.341025
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.739274,0.739285,0.712429,0.712507,0.172242,0.171901
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.739274,0.739286,0.554052,0.554059,-0.793166,-0.793192
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.739274,0.739286,0.078038,0.0781732,-1.1953,-1.1982
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.739274,0.739286,0.00064035,0.000953061,0.46226,0.298533
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.739274,0.739286,0.000640333,0.000953044,0.140072,-0.00839534
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.739274,0.739285,0.000640333,0.000953044,0.52364,0.357005
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.739274,0.739285,0.000640333,0.000953044,0.446926,0.283925
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.739274,0.739285,0.739193,0.739285,0.246246,0.245842
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.739274,0.739285,0.739193,0.739285,0.669492,0.669036
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.739274,0.739285,0.739193,0.739285,1.0485,1.04799
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.739274,0.739285,0.739193,0.739285,0.727531,0.727068
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.739274,0.739285,0.739193,0.739285,0.409675,0.409251
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.739274,0.739285,0.739193,0.739285,0.668326,0.66787
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.739274,0.739285,0.739193,0.739285,0.252334,0.25193
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.739274,0.739285,0.739193,0.739285,-0.0622182,-0.062583
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.13504,1.13504
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.15658,2.15658
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.49826,1.49826
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.88417,1.88417
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.70256,1.70256
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.06694,1.06694
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.590222,0.590222
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.340513,0.340513
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.739274,0.750855,0.750569,0.750855,0.145301,0.144114
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.739274,0.750855,0.750568,0.750854,0.578069,0.576718
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.739274,0.750855,0.750406,0.750692,-0.473285,-0.474239
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.739274,0.750855,0.730673,0.730944,-1.73795,-1.73842
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.739274,0.750855,0.0274771,0.027775,0.822231,0.788207
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.739274,0.750855,0.000676332,0.00105663,0.531316,0.331362
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.739274,0.750855,0.000676332,0.00105663,0.125844,-0.0511142
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.739274,0.750855,0.000676332,0.00105663,0.389401,0.197496
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.739274,0.750855,0.750569,0.750855,-0.15307,-0.154145
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.739274,0.750855,0.750568,0.750854,0.103929,0.102757
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.739274,0.750855,0.750407,0.750693,-0.371008,-0.372001
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.739274,0.750855,0.730685,0.730964,-1.83559,-1.83603
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.739274,0.750855,0.0279114,0.0284811,-0.0945544,-0.142955
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.739274,0.750855,0.00112678,0.00178875,0.561891,0.245375
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.739274,0.750855,0.00112678,0.00178875,0.145523,-0.133936
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.739274,0.750855,0.00112678,0.00178875,0.978259,0.624686
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.739274,0.750855,0.750569,0.750855,0.457833,0.456527
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.739274,0.750855,0.750569,0.750855,0.837007,0.835558
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.739274,0.750855,0.750569,0.750855,0.72975,0.728341
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.739274,0.750855,0.750569,0.750855,0.987677,0.986171
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.739274,0.750855,0.750569,0.750855,0.67752,0.676131
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.739274,0.750855,0.750569,0.750855,0.647844,0.646466
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.739274,0.750855,0.750569,0.750855,0.758239,0.756819
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.739274,0.750855,0.750569,0.750855,0.00387363,0.00273965
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.199906,0.199906
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.762143,0.762143
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.637201,0.637201
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.674684,0.674684
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.51226,0.51226
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.862096,0.862096
