id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.954937,0.954937
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.718112,0.718112
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.819687,0.788452,0.806173,0.810151,-0.937682,-0.978934
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.924156,0.81441,0.878096,0.88948,0.0408057,-0.0792177
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.954062,0.634946,0.809635,0.842418,0.940393,0.541489
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.914373,0.256258,0.540198,0.612213,2.82752,1.41441
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.797698,0.0215974,0.15534,0.227112,4.63871,0.47292
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.522446,0.00167131,0.00550412,0.0144247,2.89635,-0.658551
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.152825,0.00153373,0.000695149,0.000851387,0.375627,0.287679
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0111892,0.00135492,0.000612063,0.000734337,0.0693001,0.00215481
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.819687,0.788452,0.80752,0.810775,-0.671567,-0.706352
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.924156,0.81441,0.882874,0.891719,-0.0892278,-0.180988
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.954062,0.634946,0.823967,0.849335,1.0909,0.780267
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.930203,0.260693,0.581148,0.639435,2.67676,1.59387
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.811508,0.0219712,0.186885,0.250837,3.26867,0.21338
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.522446,0.00167131,0.00814868,0.0179223,3.15834,-0.417152
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.152825,0.00153373,0.000693206,0.000659976,-0.158747,-0.140857
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0111892,0.00135492,0.000607892,0.000550613,0.0052643,0.0368409
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.821139,0.821161,0.820236,0.821161,-0.650493,-0.660281
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.929512,0.929529,0.92894,0.929529,-0.184977,-0.190784
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.929512,0.929529,0.92894,0.929529,0.714891,0.708524
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.929512,0.929529,0.92894,0.929529,0.499833,0.4936
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.929512,0.929529,0.92894,0.929529,-0.140075,-0.14591
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.929512,0.929529,0.92894,0.929529,0.197063,0.191019
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.929512,0.929529,0.92894,0.929529,-0.879308,-0.884683
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.821139,0.821161,0.820236,0.821161,-0.802848,-0.812468
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.61655,5.61655
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.93997,3.93997
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.09573,2.09573
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.11952,6.11952
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.419145,0.419145
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.52082,3.52082
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.76636,2.76636
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.819687,0.788639,0.769165,0.775689,-0.372428,-0.447684
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.924156,0.814528,0.754198,0.772843,1.06475,0.814944
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.954062,0.63501,0.501666,0.543225,0.254627,-0.470375
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.914373,0.256291,0.134751,0.176442,2.41631,-0.158622
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.797698,0.0216002,0.0106554,0.0172676,2.95197,0.526577
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.522446,0.00167142,0.00628796,0.00573677,-0.28563,-0.0590988
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0111892,0.00135523,0.00530122,0.00475051,-0.126653,0.114156
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.819687,0.788639,0.775637,0.785196,-1.14745,-1.24717
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.924156,0.814528,0.774799,0.803056,0.877947,0.519746
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.954062,0.63501,0.545646,0.606972,2.48342,1.30377
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.930203,0.260717,0.173038,0.227981,2.15821,-0.462502
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.811508,0.0219733,0.012057,0.0181626,2.19867,0.148416
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.522446,0.00167142,0.00349225,0.00458996,0.505585,-0.0106061
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.152825,0.00153394,0.00331194,0.00436336,1.36542,0.822795
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0111892,0.00135523,0.00292467,0.00385505,-0.132387,-0.556671
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.152825,0.00153394,0.00710356,0.00828641,0.692656,0.209816
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.821139,0.821351,0.820429,0.821351,0.949303,0.937788
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.929512,0.929651,0.929065,0.929651,-1.57119,-1.57611
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.929512,0.929651,0.929065,0.929651,-1.31042,-1.3155
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.929512,0.929651,0.929065,0.929651,0.713533,0.707202
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.929512,0.929651,0.929065,0.929651,-0.00359084,-0.00947847
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.929512,0.929651,0.929065,0.929651,-0.862955,-0.86831
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.929512,0.929651,0.929065,0.929651,-0.605146,-0.610661
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.821139,0.821351,0.820429,0.821351,-0.781548,-0.791157
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.984819,0.984819
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.29912,1.29912
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.35151,1.35151
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.07911,1.07911
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.775283,0.775283
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.06863,1.06863
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.42484,1.42484
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.1734,1.1734
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.819687,0.78833,0.758791,0.762876,0.0633082,0.0131279
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.924156,0.814335,0.722135,0.732197,1.24564,1.10109
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.954062,0.634935,0.43474,0.452781,2.18398,1.73449
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.914373,0.256263,0.0826946,0.0930626,-0.119963,-1.00714
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.797698,0.021598,0.0021589,0.00292738,0.916021,0.508009
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.522446,0.0016712,0.00116048,0.00159107,0.303315,0.0724211
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.152825,0.00153356,0.001109,0.00152089,0.194119,-0.025132
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0111892,0.0013547,0.000979173,0.00134351,0.136677,-0.0580056
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.819687,0.78833,0.753784,0.75987,-0.268032,-0.340483
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.924156,0.814335,0.707007,0.722853,1.54568,1.30872
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.954062,0.634935,0.407408,0.434428,2.89774,2.15442
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.930203,0.260706,0.0706272,0.0832478,-0.129485,-1.31424
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.811508,0.0219724,0.00172838,0.0024257,0.779655,0.404689
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.522446,0.0016712,0.000988049,0.00146554,0.210976,-0.0444087
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.152825,0.00153356,0.000944227,0.00140101,0.215273,-0.0300159
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0111892,0.0013547,0.000833692,0.00123761,0.436213,0.212367
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.821139,0.821027,0.820105,0.821027,-0.164356,-0.174652
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.929512,0.929425,0.928838,0.929425,0.604955,0.598674
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.929512,0.929425,0.928838,0.929425,0.216641,0.210602
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.929512,0.929425,0.928838,0.929425,0.229792,0.223744
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.929512,0.929425,0.928838,0.929425,0.715994,0.709645
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.929512,0.929425,0.928838,0.929425,0.23646,0.230408
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.929512,0.929425,0.928838,0.929425,0.667559,0.66124
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.821139,0.821027,0.820105,0.821027,-0.79232,-0.801925
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.235642,0.235642
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.680744,0.680744
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.994934,0.994934
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.17821,1.17821
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.628379,0.628379
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.942569,0.942569
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.819687,0.788333,0.773627,0.776902,0.960019,0.916799
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.924156,0.814322,0.768651,0.776647,0.938603,0.83326
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.954062,0.634901,0.529183,0.545813,1.2154,0.898207
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.914373,0.256236,0.146951,0.162016,0.520937,-0.324876
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.797698,0.0215956,0.00598108,0.00753742,0.713324,0.0570768
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.152825,0.00153358,0.00176624,0.00176537,-0.317126,-0.316695
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0111892,0.00135472,0.00155948,0.00155949,0.625107,0.625104
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.819687,0.788333,0.776582,0.778552,-0.0406518,-0.0641119
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.924156,0.814322,0.778119,0.78192,0.494169,0.446532
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.954062,0.634901,0.549663,0.557073,0.67907,0.547446
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.930203,0.260678,0.165898,0.173302,0.829189,0.426168
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.811508,0.02197,0.00618631,0.00742528,-0.200059,-0.678039
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.522446,0.00167122,0.000834589,0.00117744,0.0712951,-0.112354
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.152825,0.00153358,0.00079563,0.00112214,0.0176399,-0.156818
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0111892,0.00135472,0.000702492,0.000991274,1.1993,1.02459
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.522446,0.00167122,0.00099524,0.00144337,0.305603,0.063294
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.821139,0.821039,0.820111,0.821039,1.16459,1.15277
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.929512,0.929434,0.928843,0.929434,0.637247,0.630908
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.929512,0.929434,0.928843,0.929434,0.715936,0.709548
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.929512,0.929434,0.928843,0.929434,0.709919,0.703534
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.929512,0.929434,0.928843,0.929434,0.293559,0.287435
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.929512,0.929434,0.928843,0.929434,0.227368,0.221284
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.929512,0.929434,0.928843,0.929434,-0.420894,-0.426572
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.821139,0.821039,0.820111,0.821039,1.21061,1.19874
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.256759,0.256759
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.440158,0.440158
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.715257,0.715257
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.733597,0.733597
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.568538,0.568538
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.440158,0.440158
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.220079,0.220079
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.366799,0.366799
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.819687,0.788445,0.741691,0.751136,1.18673,1.05511
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.924156,0.814432,0.670976,0.696183,2.31559,1.89732
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.954062,0.635007,0.346077,0.386162,1.29733,0.221671
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.914373,0.256306,0.0436442,0.0582692,1.92832,-0.30329
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.797698,0.0216017,0.000816723,0.000950618,-0.145903,-0.216898
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.522446,0.00167128,0.000573438,0.000514058,-0.315529,-0.28383
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.152825,0.00153371,0.000548066,0.000491446,-0.0178876,0.0133567
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0111892,0.00135488,0.000483927,0.000434147,0.106641,0.134564
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.819687,0.788445,0.736404,0.746283,1.05912,0.922243
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.924156,0.814432,0.655173,0.68175,1.39558,0.980471
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.954062,0.635007,0.318659,0.361501,2.47185,1.11423
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.930203,0.260743,0.033033,0.0492537,2.21808,-0.666487
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.811508,0.0219756,0.00112258,0.00150639,0.260618,0.054751
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.522446,0.00167128,0.00103082,0.00122218,-0.0516163,-0.15255
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.152825,0.00153371,0.00098524,0.00116848,0.405728,0.3041
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0111892,0.00135488,0.00086994,0.00103224,0.383598,0.293092
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.821139,0.821139,0.820214,0.821139,-0.224723,-0.234979
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.929512,0.929512,0.928923,0.929512,-0.23339,-0.239166
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.929512,0.929512,0.928923,0.929512,0.715066,0.7087
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.929512,0.929512,0.928923,0.929512,-0.0881471,-0.0940131
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.929512,0.929512,0.928923,0.929512,-0.883579,-0.88895
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.929512,0.929512,0.928923,0.929512,-0.236308,-0.242082
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.929512,0.929512,0.928923,0.929512,-1.27732,-1.28245
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.821139,0.821139,0.820214,0.821139,-1.09692,-1.10621
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.21864,1.21864
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.31541,2.31541
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.6086,1.6086
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.02294,2.02294
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.82795,1.82795
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.14552,1.14552
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.633691,0.633691
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.365591,0.365591
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.819687,0.788449,0.774078,0.792589,0.158623,-0.0626034
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.924156,0.814401,0.769666,0.828412,1.53509,0.767087
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.954062,0.63495,0.530281,0.670961,1.75015,-0.554117
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.914373,0.256263,0.145057,0.305038,9.30671,-0.0510248
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.797698,0.0215979,0.00452116,0.0351421,14.358,0.262519
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.522446,0.00167129,0.00094266,0.00154737,0.461166,0.130906
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.152825,0.00153371,0.000900325,0.00122762,0.0225945,-0.151341
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0111892,0.00135491,0.000794978,0.00108442,0.382424,0.221514
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.819687,0.788449,0.774214,0.789775,-0.749389,-0.918494
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.924156,0.814401,0.770148,0.81887,0.0805963,-0.478831
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.954062,0.63495,0.531686,0.646291,2.16927,0.14981
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.930203,0.2607,0.149874,0.275782,7.39178,0.114721
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.811508,0.0219719,0.00561222,0.0261898,9.04951,0.146764
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.522446,0.00167129,0.00168646,0.00238025,0.367962,0.00895835
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.152825,0.00153371,0.00161097,0.0021796,-0.0804054,-0.364274
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0111892,0.00135491,0.00142247,0.0019255,1.00593,0.722068
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.821139,0.821155,0.82023,0.821155,0.522446,0.511368
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.929512,0.929511,0.928923,0.929511,0.332267,0.32614
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.929512,0.929511,0.928923,0.929511,0.0597553,0.053798
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.929512,0.929511,0.928923,0.929511,0.715075,0.70871
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.929512,0.929511,0.928923,0.929511,-0.0729459,-0.0788206
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.929512,0.929511,0.928923,0.929511,-0.148344,-0.154172
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.929512,0.929511,0.928923,0.929511,0.132138,0.126135
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.821139,0.821155,0.82023,0.821155,-0.780721,-0.790361
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.214629,0.214629
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.818273,0.818273
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.68413,0.68413
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.724373,0.724373
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.549987,0.549987
