id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00314538,0.670899,0.00203233,87.4104,0.533359,1.1146,1,0.00305296,0.670745,0.00210025,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000801163,0.670899,0.00209895,87.4104,0.533359,1.1146,1,0.00114961,0.670745,0.00210873,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00172754,0.670899,0.00278245,87.4104,0.533359,1.1146,1,0.00267186,0.670745,0.00283391,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00177677,0.670899,0.00160388,87.4104,0.533359,1.1146,1,0.00282926,0.670745,0.00168105,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00317991,0.670899,0.00150077,87.4104,0.533359,1.1146,1,0.00249273,0.670745,0.00151909,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0206597,0.670899,0.00155885,87.4104,0.533359,1.1146,1,0.023084,0.670745,0.00160734,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00163769,0.670899,0.00224326,87.4104,0.533359,1.1146,1,0.00222827,0.670745,0.00232385,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00146409,0.670899,0.00219817,87.4104,0.533359,1.1146,1,0.00158898,0.670745,0.00213297,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00652491,0.670899,0.00166759,87.4104,0.533359,1.1146,1,0.0134154,0.670745,0.00174974,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.663248,0.670895,0.016897,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.664229,0.670895,0.0223178,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.85825,0.670895,0.0197868,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.579976,0.670895,0.0149385,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.35053,0.670895,0.0155085,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.07201,0.670895,0.019511,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.780412,0.670895,0.0216308,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.762544,0.670895,0.0165064,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
