id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00220272,0.758131,0.257876,1.30945,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-3.76354e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00220272,0.770634,0.257876,0.464433,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,9.81623e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00220272,0.751754,0.257876,0.715697,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,3.04611e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00220272,0.77793,0.257876,1.09058,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,2.39331e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00220272,0.777548,0.257876,0.178352,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,2.05827e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00220272,0.756284,0.257876,2.7691,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-4.32032e-08,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00220272,0.764806,0.257876,1.23944,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-1.63054e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00220272,0.756319,0.257876,2.30861,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,8.07674e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0136679,0.744093,0.257876,-2.20624,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,2.2668e-06,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0136679,0.741938,0.257876,-3.58099,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,5.80596e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0136679,0.72953,0.257876,2.82394,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,1.50866e-06,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0136679,0.768698,0.257876,3.43299,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-6.2488e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0136679,0.763061,0.257876,1.18922,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-1.52918e-06,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0136679,0.764549,0.257876,-0.166259,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,1.08223e-06,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0136679,0.767831,0.257876,0.19212,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,1.53904e-06,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0136679,0.785799,0.257876,-0.676902,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-1.74988e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.005187,0.645425,0.257876,5.78748,0.112977,4.43095e-16,1,0.005187,0.646536,0.257809,5.94258,0.112012,4.12442e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.005187,0.678489,0.257876,5.76953,0.112977,4.43095e-16,1,0.005187,0.661019,0.257809,5.55521,0.112012,4.12442e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0136679,0.759368,0.257876,-1.1046,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,5.1356e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0136679,0.787187,0.257876,-0.215689,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,4.1212e-08,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0136679,0.793261,0.257876,-0.25521,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,7.32738e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0136679,0.780745,0.257876,-0.506342,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-6.57158e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0136679,0.759069,0.257876,-1.71206,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-5.83505e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0136679,0.78254,0.257876,-0.756604,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-4.63573e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0136679,0.78902,0.257876,-0.634797,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,-3.56818e-07,0.112012,4.12442e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0136679,0.776532,0.257876,0.518577,0.112977,4.43095e-16,1,0.0136679,0.767836,0.257809,3.51241e-07,0.112012,4.12442e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00220272,0.769758,0.257876,0.28506,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,4.66395e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00220272,0.777795,0.257876,-1.57309,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.06937e-06,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00220272,0.780711,0.257876,-1.99639,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.80877e-06,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00220272,0.741866,0.257876,1.1038,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,3.62313e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00220272,0.749209,0.257876,-1.28032,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-3.3347e-08,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00220272,0.768615,0.257876,-0.406622,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,9.22494e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00220272,0.763275,0.257876,-4.41887,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,6.50285e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00220272,0.778716,0.257876,-3.00846,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-4.06751e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00351217,0.941791,0.257876,4.07514,0.112977,4.43095e-16,1,0.00351217,0.915257,0.257809,3.93705,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00351217,0.836285,0.257876,4.79787,0.112977,4.43095e-16,1,0.00351217,0.818968,0.257809,4.79651,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00351217,0.804385,0.257876,5.33074,0.112977,4.43095e-16,1,0.00351217,0.776024,0.257809,5.17593,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00351217,0.850566,0.257876,5.87961,0.112977,4.43095e-16,1,0.00351217,0.836411,0.257809,5.90646,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00351217,0.90896,0.257876,4.3662,0.112977,4.43095e-16,1,0.00351217,0.883344,0.257809,4.18677,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00351217,0.899099,0.257876,3.95575,0.112977,4.43095e-16,1,0.00351217,0.900735,0.257809,4.06046,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00351217,0.865315,0.257876,3.70682,0.112977,4.43095e-16,1,0.00351217,0.861253,0.257809,3.73404,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00351217,0.876622,0.257876,5.16235,0.112977,4.43095e-16,1,0.00351217,0.8706,0.257809,5.21507,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00351217,0.858588,0.257876,4.90577,0.112977,4.43095e-16,1,0.00351217,0.855294,0.257809,4.90435,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00351217,0.882748,0.257876,4.0666,0.112977,4.43095e-16,1,0.00351217,0.874886,0.257809,4.14439,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00220272,0.764297,0.257876,-0.60504,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.58323e-06,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00220272,0.760376,0.257876,2.02329,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-3.61163e-08,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00220272,0.761031,0.257876,-0.866991,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-3.58561e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00220272,0.765836,0.257876,0.232517,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-4.26482e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00220272,0.767648,0.257876,-3.82987,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-2.43797e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00220272,0.762171,0.257876,0.703716,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,4.31913e-08,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00220272,0.75186,0.257876,1.66754,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-9.78962e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00220272,0.760866,0.257876,1.04124,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-9.48183e-07,0.112012,4.12442e-16,False,nan|PVO.4,1200432
