id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.881937,0.881937,0.881937,0.881937,0.31894,0.31894
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.881937,0.881937,0.881937,0.881937,-0.442465,-0.442465
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.41973,0.41973
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.355974,0.355974
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.552556,0.552556
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.350661,0.350661
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.371913,0.371913
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.456922,0.456922
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.66413,0.66413
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.499426,0.499426
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.791099,0.884548,0.884548,0.884548,-1.30111,-1.30111
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.69688,0.884076,0.884076,0.884076,-0.0174811,-0.0174811
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.546388,0.875581,0.875581,0.875581,0.129669,0.129669
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.3644,0.745397,0.745397,0.745397,-0.382676,-0.382676
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.205843,0.201319,0.201319,0.201319,1.27023,1.27023
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.1026,0.0141103,0.0141103,0.0141103,-0.414569,-0.414569
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0475013,0.000788198,0.000788198,0.000788198,0.225716,0.225716
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0211877,4.34292e-05,4.34292e-05,4.34292e-05,0.274388,0.274388
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.791099,0.884548,0.884548,0.884548,-1.10311,-1.10311
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.69688,0.884076,0.884076,0.884076,-0.0786768,-0.0786768
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.546388,0.875581,0.875581,0.875581,0.369034,0.369034
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.3644,0.745397,0.745397,0.745397,0.0382644,0.0382644
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.205843,0.201319,0.201319,0.201319,1.86003,1.86003
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.1026,0.0141103,0.0141103,0.0141103,0.516295,0.516295
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0475013,0.000788198,0.000788198,0.000788198,-0.146382,-0.146382
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0211877,4.34292e-05,4.34292e-05,4.34292e-05,0.226682,0.226682
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.881937,0.884575,0.884575,0.884575,-0.99176,-0.99176
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.881937,0.884575,0.884575,0.884575,0.21193,0.21193
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.881937,0.884575,0.884575,0.884575,0.941656,0.941656
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.881937,0.884575,0.884575,0.884575,0.76726,0.76726
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.881937,0.884575,0.884575,0.884575,0.248342,0.248342
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.881937,0.884575,0.884575,0.884575,0.521736,0.521736
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.881937,0.884575,0.884575,0.884575,-0.351121,-0.351121
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.881937,0.884575,0.884575,0.884575,-1.10111,-1.10111
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.90614,3.90614
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.74013,2.74013
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.45752,1.45752
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.25595,4.25595
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.291503,0.291503
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.44863,2.44863
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.92392,1.92392
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.791099,0.846852,0.846852,0.846852,-0.923333,-0.923333
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.69688,0.805649,0.805649,0.805649,0.311339,0.311339
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.546388,0.573976,0.573976,0.573976,-0.726607,-0.726607
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.3644,0.169536,0.169536,0.169536,0.144343,0.144343
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.205843,0.0247659,0.0247659,0.0247659,-0.954091,-0.954091
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.1026,0.00306368,0.00306368,0.00306368,0.861099,0.861099
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0211877,4.48141e-05,4.48141e-05,4.48141e-05,1.95977,1.95977
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.791099,0.846852,0.846852,0.846852,-1.41994,-1.41994
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.69688,0.805649,0.805649,0.805649,0.377176,0.377176
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.546388,0.573976,0.573976,0.573976,1.47305,1.47305
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.3644,0.169536,0.169536,0.169536,1.82296,1.82296
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.205843,0.0247659,0.0247659,0.0247659,-1.02915,-1.02915
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.1026,0.00306368,0.00306368,0.00306368,0.510665,0.510665
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0475013,0.000370595,0.000370595,0.000370595,2.25701,2.25701
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0211877,4.48141e-05,4.48141e-05,4.48141e-05,1.0292,1.0292
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0475013,0.000370595,0.000370595,0.000370595,3.28594,3.28594
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.881937,0.85283,0.85283,0.85283,0.432342,0.432342
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.881937,0.85283,0.85283,0.85283,-0.67611,-0.67611
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.881937,0.85283,0.85283,0.85283,-0.45691,-0.45691
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.881937,0.85283,0.85283,0.85283,1.24438,1.24438
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.881937,0.85283,0.85283,0.85283,0.641578,0.641578
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.881937,0.85283,0.85283,0.85283,-0.0807839,-0.0807839
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.881937,0.85283,0.85283,0.85283,0.135925,0.135925
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.881937,0.85283,0.85283,0.85283,-0.855455,-0.855455
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.684913,0.684913
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.903502,0.903502
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.939934,0.939934
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.75049,0.75049
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.539187,0.539187
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.743203,0.743203
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.990938,0.990938
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.816066,0.816066
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.791099,0.87586,0.87586,0.87586,-0.921862,-0.921862
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.69688,0.812885,0.812885,0.812885,0.0530734,0.0530734
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.546388,0.432321,0.432321,0.432321,1.73298,1.73298
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.3644,0.0642213,0.0642213,0.0642213,1.53169,1.53169
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.205843,0.00562205,0.00562205,0.00562205,-0.500296,-0.500296
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.1026,0.000462561,0.000462561,0.000462561,0.489663,0.489663
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0475013,3.84577e-05,3.84577e-05,3.84577e-05,0.566513,0.566513
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0211877,3.79953e-06,3.79953e-06,3.79953e-06,0.486579,0.486579
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.791099,0.87586,0.87586,0.87586,-1.18444,-1.18444
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.69688,0.812885,0.812885,0.812885,0.103726,0.103726
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.546388,0.432321,0.432321,0.432321,1.7038,1.7038
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.3644,0.0642213,0.0642213,0.0642213,0.464062,0.464062
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.205843,0.00562205,0.00562205,0.00562205,-0.724146,-0.724146
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.1026,0.000462561,0.000462561,0.000462561,0.354579,0.354579
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0475013,3.84577e-05,3.84577e-05,3.84577e-05,0.515614,0.515614
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0211877,3.79953e-06,3.79953e-06,3.79953e-06,0.646845,0.646845
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.881937,0.881937,0.881937,0.881937,-0.624201,-0.624201
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.881937,0.881937,0.881937,0.881937,0.875706,0.875706
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.881937,0.881937,0.881937,0.881937,0.559924,0.559924
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.881937,0.881937,0.881937,0.881937,0.570618,0.570618
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.881937,0.881937,0.881937,0.881937,0.966005,0.966005
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.881937,0.881937,0.881937,0.881937,0.576041,0.576041
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.881937,0.881937,0.881937,0.881937,0.926617,0.926617
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.881937,0.881937,0.881937,0.881937,-1.07615,-1.07615
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.163882,0.163882
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.473438,0.473438
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.691948,0.691948
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.819412,0.819412
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.43702,0.43702
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.655529,0.655529
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.791099,0.908132,0.908132,0.908132,-0.43532,-0.43532
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.69688,0.879418,0.879418,0.879418,-0.27309,-0.27309
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.546388,0.630706,0.630706,0.630706,-0.360662,-0.360662
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.3644,0.139317,0.139317,0.139317,0.774281,0.774281
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.205843,0.013,0.013,0.013,-1.23918,-1.23918
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0475013,8.47993e-05,8.47993e-05,8.47993e-05,0.419753,0.419753
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0211877,6.81534e-06,6.81534e-06,6.81534e-06,1.08945,1.08945
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.791099,0.908132,0.908132,0.908132,-1.07288,-1.07288
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.69688,0.879418,0.879418,0.879418,-0.492405,-0.492405
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.546388,0.630706,0.630706,0.630706,-0.460898,-0.460898
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.3644,0.139317,0.139317,0.139317,1.9827,1.9827
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.205843,0.013,0.013,0.013,-1.70023,-1.70023
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.1026,0.00105626,0.00105626,0.00105626,-0.0337627,-0.0337627
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0475013,8.47993e-05,8.47993e-05,8.47993e-05,0.292867,0.292867
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0211877,6.81534e-06,6.81534e-06,6.81534e-06,1.14406,1.14406
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.1026,0.00105626,0.00105626,0.00105626,0.190246,0.190246
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.881937,0.910724,0.910724,0.910724,0.0937598,0.0937598
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.881937,0.910724,0.910724,0.910724,0.645826,0.645826
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.881937,0.910724,0.910724,0.910724,0.707836,0.707836
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.881937,0.910724,0.910724,0.910724,0.703094,0.703094
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.881937,0.910724,0.910724,0.910724,0.374991,0.374991
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.881937,0.910724,0.910724,0.910724,0.32283,0.32283
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.881937,0.910724,0.910724,0.910724,-0.188018,-0.188018
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.881937,0.910724,0.910724,0.910724,0.125859,0.125859
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.178568,0.178568
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.306117,0.306117
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.49744,0.49744
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.510195,0.510195
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.395401,0.395401
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.306117,0.306117
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.153059,0.153059
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.255098,0.255098
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.791099,0.882784,0.882784,0.882784,-0.380019,-0.380019
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.69688,0.80708,0.80708,0.80708,0.279122,0.279122
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.546388,0.356556,0.356556,0.356556,0.765844,0.765844
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.3644,0.0386519,0.0386519,0.0386519,2.21648,2.21648
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.205843,0.00273413,0.00273413,0.00273413,-0.754529,-0.754529
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.1026,0.000186105,0.000186105,0.000186105,-0.0729318,-0.0729318
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0475013,1.26394e-05,1.26394e-05,1.26394e-05,0.19894,0.19894
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0211877,8.6385e-07,8.6385e-07,8.6385e-07,0.267498,0.267498
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.791099,0.882784,0.882784,0.882784,-0.511203,-0.511203
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.69688,0.80708,0.80708,0.80708,-0.476049,-0.476049
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.546388,0.356556,0.356556,0.356556,0.967109,0.967109
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.3644,0.0386519,0.0386519,0.0386519,0.769432,0.769432
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.205843,0.00273413,0.00273413,0.00273413,-0.38752,-0.38752
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.1026,0.000186105,0.000186105,0.000186105,0.293299,0.293299
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0475013,1.26394e-05,1.26394e-05,1.26394e-05,0.683297,0.683297
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0211877,8.6385e-07,8.6385e-07,8.6385e-07,0.624618,0.624618
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.881937,0.888855,0.888855,0.888855,-0.717865,-0.717865
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.881937,0.888855,0.888855,0.888855,0.136978,0.136978
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.881937,0.888855,0.888855,0.888855,0.902465,0.902465
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.881937,0.888855,0.888855,0.888855,0.254202,0.254202
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.881937,0.888855,0.888855,0.888855,-0.387781,-0.387781
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.881937,0.888855,0.888855,0.888855,0.134623,0.134623
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.881937,0.888855,0.888855,0.888855,-0.705567,-0.705567
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.881937,0.888855,0.888855,0.888855,-1.34088,-1.34088
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.847526,0.847526
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.6103,1.6103
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.11873,1.11873
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.40689,1.40689
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.27129,1.27129
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.796674,0.796674
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.440714,0.440714
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.254258,0.254258
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.791099,0.871816,0.871816,0.871816,-0.699677,-0.699677
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.69688,0.855866,0.855866,0.855866,0.342846,0.342846
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.546388,0.712749,0.712749,0.712749,-0.824547,-0.824547
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.3644,0.251389,0.251389,0.251389,1.417,1.417
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.205843,0.0310195,0.0310195,0.0310195,0.824422,0.824421
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.1026,0.00292062,0.00292062,0.00292062,-0.383849,-0.38385
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0475013,0.000266939,0.000266939,0.000266939,0.263478,0.263478
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0211877,2.43454e-05,2.43454e-05,2.43454e-05,0.58287,0.58287
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.791099,0.871816,0.871816,0.871816,-1.32322,-1.32322
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.69688,0.855866,0.855866,0.855866,-0.66609,-0.66609
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.546388,0.712749,0.712749,0.712749,-0.564376,-0.564376
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.3644,0.251389,0.251389,0.251389,0.761941,0.76194
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.205843,0.0310195,0.0310195,0.0310195,-0.618715,-0.618715
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.1026,0.00292062,0.00292062,0.00292062,-0.178723,-0.178723
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0475013,0.000266939,0.000266939,0.000266939,0.464009,0.464009
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0211877,2.43454e-05,2.43454e-05,2.43454e-05,1.31079,1.31079
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.881937,0.873448,0.873448,0.873448,-0.0599378,-0.0599378
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.881937,0.873448,0.873448,0.873448,0.731019,0.731019
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.881937,0.873448,0.873448,0.873448,0.50728,0.50728
