id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.794206,0.788671,0.788671,0.788671,-0.434065,-0.434065
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.888013,0.867876,0.867876,0.867876,0.0873058,0.0873058
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.877666,0.814731,0.814731,0.814731,0.506197,0.506197
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.732735,0.578022,0.578022,0.578022,1.18228,1.18228
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.440417,0.213169,0.21317,0.213169,0.631319,0.631321
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.114776,0.0181848,0.0181849,0.0181848,-1.05169,-1.05168
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00850261,0.00449535,0.00449544,0.00449535,-0.997178,-0.997156
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00392101,0.0039128,0.00391288,0.0039128,-1.0529,-1.05288
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.794206,0.788671,0.788671,0.788671,-0.268436,-0.268436
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.888013,0.867876,0.867876,0.867876,0.0407451,0.0407452
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.877666,0.814731,0.814731,0.814731,0.698193,0.698193
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.747948,0.590023,0.590023,0.590023,1.44589,1.44589
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.449561,0.217595,0.217595,0.217595,0.93227,0.932272
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.114776,0.0181848,0.0181849,0.0181848,-0.316699,-0.316685
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00850261,0.00449535,0.00449544,0.00449535,-1.31109,-1.31107
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00392101,0.0039128,0.00391288,0.0039128,-1.09297,-1.09295
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.803199,0.803196,0.803196,0.803196,-0.269372,-0.269372
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.917629,0.917628,0.917628,0.917628,-0.0415892,-0.0415892
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.917629,0.917628,0.917628,0.917628,0.484218,0.484218
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.917629,0.917628,0.917628,0.917628,0.358556,0.358556
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.917629,0.917628,0.917628,0.917628,-0.0153521,-0.0153521
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.917629,0.917628,0.917628,0.917628,0.181643,0.181643
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.917629,0.917628,0.917628,0.917628,-0.447297,-0.447297
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.803199,0.803196,0.803196,0.803196,-0.359215,-0.359215
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.29174,4.29174
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.01062,3.01062
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.6014,1.6014
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.67608,4.67608
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.320279,0.320279
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.69034,2.69034
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.11384,2.11384
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.794206,0.752231,0.752231,0.752231,-0.0988813,-0.0988813
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.888013,0.758577,0.758577,0.758577,0.580738,0.580738
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.877666,0.558225,0.558225,0.558225,-0.408912,-0.408912
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.732735,0.207635,0.207635,0.207635,-0.854539,-0.854539
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.440417,0.0198857,0.0198857,0.0198857,-0.124171,-0.124171
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.114776,0.00475512,0.00475512,0.00475512,0.265743,0.265743
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00392101,0.00391363,0.00391363,0.00391363,0.362982,0.362982
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.794206,0.752231,0.752231,0.752231,-0.51592,-0.51592
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.888013,0.758577,0.758577,0.758577,0.632961,0.632961
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.877666,0.558225,0.558225,0.558225,1.28578,1.28578
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.747948,0.211946,0.211946,0.211946,0.1008,0.1008
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.449561,0.0202986,0.0202986,0.0202986,-0.264796,-0.264796
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.114776,0.00475512,0.00475512,0.00475512,-0.0596092,-0.0596092
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00850261,0.0044712,0.0044712,0.0044712,0.550262,0.550262
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00392101,0.00391363,0.00391363,0.00391363,-0.418634,-0.418634
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00850261,0.0044712,0.0044712,0.0044712,1.40082,1.40082
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.803199,0.803197,0.803197,0.803197,0.675432,0.675432
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.917629,0.917628,0.917628,0.917628,-0.850958,-0.850958
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.917629,0.917628,0.917628,0.917628,-0.698565,-0.698565
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.917629,0.917628,0.917628,0.917628,0.484217,0.484217
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.917629,0.917628,0.917628,0.917628,0.065135,0.065135
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.917629,0.917628,0.917628,0.917628,-0.437071,-0.437071
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.917629,0.917628,0.917628,0.917628,-0.286409,-0.286409
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.803199,0.803197,0.803197,0.803197,-0.345469,-0.345469
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.752524,0.752524
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.992692,0.992692
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.03272,1.03272
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.824575,0.824575
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.592413,0.592413
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.816569,0.816569
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.08876,1.08876
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.896625,0.896625
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.794206,0.717088,0.717088,0.717088,0.351199,0.351199
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.888013,0.660589,0.660589,0.660589,1.28575,1.28575
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.877666,0.376663,0.376663,0.376663,2.27181,2.27181
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.732735,0.0711914,0.0711914,0.0711914,0.669084,0.669084
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.440417,0.00189699,0.00189699,0.00189699,0.785711,0.785711
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.114776,0.000756913,0.000756913,0.000756913,0.399324,0.399324
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00850261,0.000719104,0.000719104,0.000719104,0.309997,0.309997
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00392101,0.000629427,0.000629427,0.000629427,0.250131,0.250131
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.794206,0.717088,0.717088,0.717088,0.112326,0.112326
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.888013,0.660589,0.660589,0.660589,1.33218,1.33218
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.877666,0.376663,0.376663,0.376663,2.24673,2.24673
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.747948,0.0726695,0.0726695,0.0726695,-0.207266,-0.207266
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.449561,0.00193638,0.00193638,0.00193638,0.491246,0.491246
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.114776,0.000756913,0.000756913,0.000756913,0.255854,0.255854
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00850261,0.000719104,0.000719104,0.000719104,0.25699,0.25699
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00392101,0.000629427,0.000629427,0.000629427,0.417857,0.417857
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.803199,0.803193,0.803193,0.803193,0.0164579,0.0164579
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.917629,0.917627,0.917627,0.917627,0.419351,0.419351
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.917629,0.917627,0.917627,0.917627,0.192477,0.192477
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.917629,0.917627,0.917627,0.917627,0.20016,0.20016
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.917629,0.917627,0.917627,0.917627,0.484226,0.484226
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.917629,0.917627,0.917627,0.917627,0.204056,0.204056
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.917629,0.917627,0.917627,0.917627,0.455927,0.455927
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.803199,0.803193,0.803193,0.803193,-0.35379,-0.35379
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.18006,0.18006
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.520173,0.520173
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.760253,0.760253
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.9003,0.9003
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.48016,0.48016
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.72024,0.72024
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.794206,0.799641,0.799641,0.799641,0.361791,0.361791
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.888013,0.752532,0.752532,0.752532,0.668961,0.668961
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.877666,0.51053,0.51053,0.51053,0.923995,0.923995
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.732735,0.161506,0.161506,0.161506,-0.175702,-0.175702
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.440417,0.0130726,0.0130726,0.0130726,-1.14914,-1.14914
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00850261,0.0045962,0.0045962,0.0045962,-1.09745,-1.09745
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00392101,0.00421177,0.00421177,0.00421177,-0.472818,-0.472818
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.794206,0.799641,0.799641,0.799641,-0.17806,-0.17806
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.888013,0.752532,0.752532,0.752532,0.477931,0.477931
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.877666,0.51053,0.51053,0.51053,0.831661,0.831661
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.747948,0.16379,0.16379,0.16379,0.55883,0.55883
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.449561,0.0132575,0.0132575,0.0132575,-1.5988,-1.5988
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.114776,0.00477543,0.00477543,0.00477543,-1.2006,-1.2006
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00850261,0.0045962,0.0045962,0.0045962,-1.20001,-1.20001
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00392101,0.00421177,0.00421177,0.00421177,-0.427858,-0.427858
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.114776,0.00477543,0.00477543,0.00477543,-1.0121,-1.0121
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.803199,0.864376,0.864376,0.864376,0.362736,0.362736
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.917629,0.943272,0.943272,0.943272,0.279784,0.279784
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.917629,0.943272,0.943272,0.943272,0.324526,0.324526
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.917629,0.943272,0.943272,0.943272,0.321104,0.321104
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.917629,0.943272,0.943272,0.943272,0.0843701,0.0843701
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.917629,0.943272,0.943272,0.943272,0.0467348,0.0467348
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.917629,0.943272,0.943272,0.943272,-0.321854,-0.321854
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.803199,0.864376,0.864376,0.864376,0.38798,0.38798
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.196196,0.196196
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.336336,0.336336
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.546545,0.546545
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.560559,0.560559
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.434434,0.434434
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.336336,0.336336
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.168168,0.168168
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.28028,0.28028
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.794206,0.69826,0.69826,0.69826,1.06184,1.06184
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.888013,0.612659,0.612659,0.612659,1.97389,1.97389
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.877666,0.307899,0.307899,0.307899,1.49555,1.49555
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.732735,0.0448586,0.0448586,0.0448586,1.04922,1.04922
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.440417,0.000998404,0.000998404,0.000998404,-0.181529,-0.181529
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.114776,0.000428906,0.000428906,0.000428906,-0.180368,-0.180368
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00850261,0.000407388,0.000407388,0.000407388,0.0455842,0.0455842
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00392101,0.000356585,0.000356585,0.000356585,0.135384,0.135384
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.794206,0.69826,0.69826,0.69826,0.938387,0.938387
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.888013,0.612659,0.612659,0.612659,1.2338,1.2338
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.877666,0.307899,0.307899,0.307899,1.6704,1.6704
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.747948,0.04579,0.04579,0.04579,-0.108483,-0.108483
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.449561,0.00101913,0.00101913,0.00101913,0.238197,0.238197
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.114776,0.000428906,0.000428906,0.000428906,0.212632,0.212632
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00850261,0.000407388,0.000407388,0.000407388,0.561404,0.561404
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00392101,0.000356585,0.000356585,0.000356585,0.516955,0.516955
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.803199,0.803197,0.803197,0.803197,-0.0184503,-0.0184503
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.917629,0.917628,0.917628,0.917628,-0.0699704,-0.0699704
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.917629,0.917628,0.917628,0.917628,0.484218,0.484218
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.917629,0.917628,0.917628,0.917628,0.0148958,0.0148958
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.917629,0.917628,0.917628,0.917628,-0.44988,-0.44988
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.917629,0.917628,0.917628,0.917628,-0.0716753,-0.0716753
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.917629,0.917628,0.917628,0.917628,-0.679947,-0.679947
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.803199,0.803197,0.803197,0.803197,-0.532761,-0.532761
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.93119,0.93119
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.76926,1.76926
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.22917,1.22917
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.54578,1.54578
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.39678,1.39678
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.875318,0.875318
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.484219,0.484219
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.279357,0.279357
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.794206,0.762122,0.762122,0.762122,0.177457,0.177457
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.888013,0.786708,0.786708,0.786708,0.75149,0.75149
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.877666,0.617037,0.617037,0.617037,0.120464,0.120464
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.732735,0.270697,0.270697,0.270697,0.629592,0.629592
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.440417,0.0346373,0.0346373,0.0346373,0.224205,0.224205
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.114776,0.00493156,0.00493156,0.00493156,-0.978602,-0.978602
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00850261,0.00447131,0.00447131,0.00447131,-1.13215,-1.13215
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00392101,0.0039137,0.0039137,0.0039137,-0.800864,-0.800864
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.794206,0.762122,0.762122,0.762122,-0.354404,-0.354404
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.888013,0.786708,0.786708,0.786708,-0.0676871,-0.0676871
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.877666,0.617037,0.617037,0.617037,0.344741,0.344741
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.747948,0.276317,0.276317,0.276317,0.0566275,0.0566275
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.449561,0.0353564,0.0353564,0.0353564,-0.970259,-0.970259
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.114776,0.00493156,0.00493156,0.00493156,-0.791322,-0.791322
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00850261,0.00447131,0.00447131,0.00447131,-0.967285,-0.967285
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00392101,0.0039137,0.0039137,0.0039137,-0.190133,-0.190133
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.803199,0.803202,0.803202,0.803202,0.422213,0.422213
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.917629,0.917632,0.917632,0.917632,0.260516,0.260516
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.917629,0.917632,0.917632,0.917632,0.101287,0.101287
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.917629,0.917632,0.917632,0.917632,0.484192,0.484192
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.917629,0.917632,0.917632,0.917632,0.0237494,0.0237494
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.917629,0.917632,0.917632,0.917632,-0.020306,-0.020306
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.917629,0.917632,0.917632,0.917632,0.14358,0.14358
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.803199,0.803202,0.803202,0.803202,-0.346241,-0.346241
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.164003,0.164003
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.625262,0.625262
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.52276,0.52276
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.553511,0.553511
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.420258,0.420258
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.707264,0.707264
