id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.0409703,0.0409703
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.0347469,0.0347469
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.0539356,0.0539356
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.0342283,0.0342283
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.0363028,0.0363028
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.0446006,0.0446006
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0648264,0.0648264
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.0487494,0.0487494
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.799427,0.771081,0.771029,0.771081,-0.248491,-0.248754
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.866241,0.791224,0.791195,0.791224,0.479786,0.479616
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.909685,0.726155,0.726143,0.726155,0.940074,0.939995
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.901902,0.521438,0.521439,0.521438,1.3807,1.3807
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.851162,0.24417,0.244187,0.24417,-0.064961,-0.0647419
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.581672,0.0612889,0.0613166,0.0612889,-1.27283,-1.27229
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0741708,0.0242368,0.0242648,0.0242368,-0.740768,-0.74
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0212447,0.0212449,0.0212702,0.0212449,-0.678249,-0.677529
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.799427,0.771081,0.771029,0.771081,-0.117278,-0.117549
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.866241,0.791224,0.791195,0.791224,0.440146,0.439977
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.909685,0.726155,0.726143,0.726155,1.1054,1.10532
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.931315,0.538444,0.538449,0.538444,1.53978,1.53983
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.87892,0.252133,0.252153,0.252133,0.0601335,0.0603912
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.581672,0.0612889,0.0613166,0.0612889,-1.16553,-1.16499
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0741708,0.0242368,0.0242648,0.0242368,-0.772491,-0.771729
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0212447,0.0212449,0.0212702,0.0212449,-0.682239,-0.68152
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.799453,0.799452,0.799398,0.799452,-0.190699,-0.190972
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.866432,0.866431,0.866396,0.866431,0.215776,0.215598
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.866432,0.866431,0.866396,0.866431,0.652871,0.652678
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.866432,0.866431,0.866396,0.866431,0.548411,0.548221
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.866432,0.866431,0.866396,0.866431,0.237587,0.237408
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.866432,0.866431,0.866396,0.866431,0.401346,0.401161
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.866432,0.866431,0.866396,0.866431,-0.121483,-0.121649
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.799453,0.799452,0.799398,0.799452,-0.260941,-0.26121
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.381282,0.381282
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.267467,0.267467
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.14227,0.14227
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.415427,0.415427
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0284539,0.0284539
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.239013,0.239013
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.187796,0.187796
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.799427,0.785044,0.784991,0.785044,-0.248027,-0.248293
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.866241,0.787657,0.787628,0.787657,0.280532,0.280369
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.909685,0.557733,0.557731,0.557733,-0.299323,-0.299334
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.901902,0.0983681,0.0983936,0.0983681,1.6202,1.62094
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.851162,0.0242547,0.0242846,0.0242547,-0.166246,-0.165311
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.581672,0.0242034,0.0242334,0.0242034,-0.603435,-0.602586
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0212447,0.0212389,0.0212642,0.0212389,-0.537024,-0.53628
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.799427,0.785044,0.784991,0.785044,-0.558549,-0.558797
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.866241,0.787657,0.787628,0.787657,0.319626,0.319462
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.909685,0.557733,0.557731,0.557733,0.955708,0.955695
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.931315,0.101576,0.101603,0.101576,2.44376,2.44464
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.87892,0.0250457,0.0250768,0.0250457,-0.205107,-0.204147
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.581672,0.0242034,0.0242334,0.0242034,-0.636821,-0.635979
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0741708,0.0230183,0.0230464,0.0230183,-0.550287,-0.549474
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0212447,0.0212389,0.0212642,0.0212389,-0.61488,-0.614149
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0741708,0.0230183,0.0230464,0.0230183,-0.46375,-0.462921
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.799453,0.799452,0.799398,0.799452,0.547985,0.547669
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.866432,0.866431,0.866396,0.866431,-0.457039,-0.457193
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.866432,0.866431,0.866396,0.866431,-0.330356,-0.330515
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.866432,0.866431,0.866396,0.866431,0.652872,0.652678
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.866432,0.866431,0.866396,0.866431,0.304495,0.304314
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.866432,0.866431,0.866396,0.866431,-0.112981,-0.113147
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.866432,0.866431,0.866396,0.866431,0.0122619,0.0120911
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.799453,0.799452,0.799398,0.799452,-0.25019,-0.250459
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.066855,0.066855
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0881917,0.0881917
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0917478,0.0917478
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.073256,0.073256
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0526305,0.0526305
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0725448,0.0725448
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0967264,0.0967264
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.079657,0.079657
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.799427,0.639115,0.639077,0.639115,0.791655,0.791377
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.866241,0.546996,0.546985,0.546996,1.95973,1.95962
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.909685,0.358985,0.358995,0.358985,1.79469,1.79483
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.901902,0.148831,0.148853,0.148831,-1.19113,-1.19083
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.851162,0.0432995,0.0433283,0.0432995,-1.13006,-1.12942
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.581672,0.0249033,0.0249332,0.0249033,-0.747807,-0.746993
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0741708,0.0230219,0.02305,0.0230219,-0.704237,-0.703454
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0212447,0.0212389,0.0212642,0.0212389,-0.661723,-0.661
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.799427,0.639115,0.639077,0.639115,0.589581,0.589312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.866241,0.546996,0.546985,0.546996,2.00093,2.00082
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.909685,0.358985,0.358995,0.358985,1.77682,1.77696
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.931315,0.153684,0.153709,0.153684,-1.46311,-1.46281
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.87892,0.0447116,0.0447418,0.0447116,-1.18189,-1.18124
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.581672,0.0249033,0.0249332,0.0249033,-0.75908,-0.758268
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0741708,0.0230219,0.02305,0.0230219,-0.708443,-0.70766
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0212447,0.0212389,0.0212642,0.0212389,-0.648344,-0.647618
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.799453,0.799451,0.799397,0.799451,0.0327573,0.0324714
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.866432,0.866431,0.866396,0.866431,0.598945,0.598753
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.866432,0.866431,0.866396,0.866431,0.410349,0.410164
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.866432,0.866431,0.866396,0.866431,0.416736,0.416551
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.866432,0.866431,0.866396,0.866431,0.652875,0.652681
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.866432,0.866431,0.866396,0.866431,0.419974,0.419789
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.866432,0.866431,0.866396,0.866431,0.629351,0.629158
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.799453,0.799451,0.799397,0.799451,-0.256714,-0.256983
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0159967,0.0159967
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0462127,0.0462127
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0675416,0.0675416
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0799835,0.0799835
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0426579,0.0426579
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0639868,0.0639868
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.799427,0.789464,0.789411,0.789464,0.3389,0.338598
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.866241,0.806054,0.806023,0.806054,0.208711,0.208546
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.909685,0.60519,0.605185,0.60519,-0.041539,-0.0415678
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.901902,0.115194,0.115219,0.115194,0.819522,0.820101
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.851162,0.0242536,0.0242835,0.0242536,-0.537345,-0.536483
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0741708,0.0230183,0.0230464,0.0230183,-0.714667,-0.713885
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0212447,0.0212388,0.0212641,0.0212388,-0.611277,-0.610546
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.799427,0.789464,0.789411,0.789464,-0.085922,-0.0861986
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.866241,0.806054,0.806023,0.806054,0.0696297,0.0694693
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.909685,0.60519,0.605185,0.60519,-0.100135,-0.100163
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.931315,0.118951,0.118978,0.118951,1.24598,1.24664
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.87892,0.0250446,0.0250757,0.0250446,-0.623721,-0.622848
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.581672,0.0242035,0.0242335,0.0242035,-0.753394,-0.752576
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0741708,0.0230183,0.0230464,0.0230183,-0.725178,-0.724398
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0212447,0.0212388,0.0212641,0.0212388,-0.606718,-0.605985
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.581672,0.0242035,0.0242335,0.0242035,-0.734029,-0.733206
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.799453,0.799444,0.799389,0.799444,0.645443,0.645121
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.866432,0.866427,0.866392,0.866427,0.614678,0.614485
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.866432,0.866427,0.866392,0.866427,0.652896,0.652702
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.866432,0.866427,0.866392,0.866427,0.649973,0.64978
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.866432,0.866427,0.866392,0.866427,0.447754,0.447568
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.866432,0.866427,0.866392,0.866427,0.415605,0.41542
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.866432,0.866427,0.866392,0.866427,0.100755,0.100581
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.799453,0.799444,0.799389,0.799444,0.66666,0.666336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0174302,0.0174302
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0298804,0.0298804
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0485556,0.0485556
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0498006,0.0498006
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0385955,0.0385955
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0298804,0.0298804
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0149402,0.0149402
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0249003,0.0249003
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.799427,0.759089,0.759039,0.759089,0.423344,0.423046
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.866241,0.67735,0.677329,0.67735,0.972212,0.972061
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.909685,0.298686,0.2987,0.298686,1.10671,1.1069
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.901902,0.0315285,0.0315579,0.0315285,0.750767,0.751818
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.851162,0.024204,0.0242339,0.024204,-0.76695,-0.766135
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.581672,0.0242035,0.0242334,0.0242035,-0.784676,-0.783864
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0741708,0.0230184,0.0230465,0.0230184,-0.735379,-0.734601
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0212447,0.0212389,0.0212643,0.0212389,-0.680113,-0.679394
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.799427,0.759089,0.759039,0.759089,0.335404,0.335111
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.866241,0.67735,0.677329,0.67735,0.461296,0.461159
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.909685,0.298686,0.2987,0.298686,1.22381,1.224
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.931315,0.0325566,0.0325874,0.0325566,0.36939,0.370405
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.87892,0.0249933,0.0250244,0.0249933,-0.754131,-0.753284
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.581672,0.0242035,0.0242334,0.0242035,-0.754416,-0.753598
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0741708,0.0230184,0.0230465,0.0230184,-0.69541,-0.694625
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0212447,0.0212389,0.0212643,0.0212389,-0.650305,-0.649581
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.799453,0.799453,0.799399,0.799453,0.00548116,0.00519695
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.866432,0.866433,0.866398,0.866433,0.192177,0.191999
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.866432,0.866433,0.866398,0.866433,0.652864,0.65267
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.866432,0.866433,0.866398,0.866433,0.262724,0.262545
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.866432,0.866433,0.866398,0.866433,-0.123635,-0.123802
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.866432,0.866433,0.866398,0.866433,0.190759,0.190582
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.866432,0.866433,0.866398,0.866433,-0.314886,-0.315046
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.799453,0.799453,0.799399,0.799453,-0.396624,-0.396885
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0827278,0.0827278
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.157183,0.157183
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.109201,0.109201
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.137328,0.137328
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.124092,0.124092
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0777641,0.0777641
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0430185,0.0430185
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0248183,0.0248183
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.799427,0.784054,0.784002,0.784054,0.0173828,0.0171045
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.866241,0.800521,0.800492,0.800521,0.502836,0.502667
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.909685,0.662987,0.662979,0.662987,-0.197159,-0.197202
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.901902,0.272314,0.27233,0.272314,0.377509,0.377713
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.851162,0.0353657,0.035395,0.0353657,0.0354991,0.0363884
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.581672,0.0242121,0.024242,0.0242121,-0.726671,-0.725847
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0741708,0.0230184,0.0230465,0.0230184,-0.721458,-0.720677
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0212447,0.021239,0.0212644,0.021239,-0.652956,-0.652231
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.799427,0.784054,0.784002,0.784054,-0.384193,-0.384448
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.866241,0.800521,0.800492,0.800521,-0.123938,-0.124088
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.909685,0.662987,0.662979,0.662987,-0.03841,-0.0384541
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.931315,0.281196,0.281214,0.281196,-0.0227084,-0.0224878
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.87892,0.0365191,0.0365497,0.0365191,-0.290147,-0.289287
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.581672,0.0242121,0.024242,0.0242121,-0.707259,-0.706431
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0741708,0.0230184,0.0230465,0.0230184,-0.704685,-0.7039
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0212447,0.021239,0.0212644,0.021239,-0.592122,-0.591386
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.799453,0.799445,0.799392,0.799445,0.350074,0.349773
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.866432,0.866423,0.866388,0.866423,0.466975,0.466792
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.866432,0.866423,0.866388,0.866423,0.334609,0.334431
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.866432,0.866423,0.866388,0.866423,0.652916,0.652727
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.866432,0.866423,0.866388,0.866423,0.270152,0.269976
