id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.347286,0.347286
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.53907,0.53907
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.342102,0.342102
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.362836,0.362836
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.44577,0.44577
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.647921,0.647921
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.487237,0.487237
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.823251,0.798456,0.816988,0.815784,-0.914522,-0.903844
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.899808,0.826559,0.874611,0.871522,0.0681696,0.0972609
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.943205,0.745251,0.852514,0.843311,0.370365,0.463077
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.943204,0.491491,0.654624,0.637525,0.630383,0.863182
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.943197,0.157933,0.252897,0.242069,-0.415316,-0.0897422
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.943118,0.0105073,0.0119332,0.0121319,0.083547,0.033906
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.89893,0.00342588,0.00342448,0.00342384,-0.680584,-0.680389
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.81478,0.00313235,0.00313562,0.00313235,-0.808397,-0.8074
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.823251,0.798456,0.816138,0.815658,-0.66528,-0.66088
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.899808,0.826559,0.872275,0.871586,0.0201831,0.0266281
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.943205,0.745251,0.847573,0.845314,0.698732,0.722299
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.967804,0.504311,0.666905,0.664383,0.99922,1.03357
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.967797,0.162052,0.265092,0.268436,-0.2402,-0.333634
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.943118,0.0105073,0.0141568,0.0156621,0.524132,0.165967
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.89893,0.00342588,0.00342474,0.00342438,-1.00728,-1.00718
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.81478,0.00313235,0.00313562,0.00313235,-0.849135,-0.848143
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.823251,0.823246,0.823164,0.823246,-0.594113,-0.594861
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.899808,0.899802,0.898965,0.899802,0.105021,0.0973443
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.899808,0.899802,0.898965,0.899802,0.91569,0.907277
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.899808,0.899802,0.898965,0.899802,0.721949,0.713712
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.899808,0.899802,0.898965,0.899802,0.145472,0.137759
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.899808,0.899802,0.898965,0.899802,0.449192,0.441203
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.899808,0.899802,0.898965,0.899802,-0.520485,-0.527593
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.823251,0.823246,0.823164,0.823246,-0.726489,-0.727224
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.81081,3.81081
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.67325,2.67325
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.42194,1.42194
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.15207,4.15207
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.284389,0.284389
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.38886,2.38886
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.87697,1.87697
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.823251,0.79851,0.75658,0.754636,-0.194911,-0.174507
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.899808,0.826604,0.715591,0.713896,1.41341,1.43588
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.943205,0.74528,0.509258,0.510507,0.0987219,0.0789193
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.943204,0.491511,0.18164,0.187474,-0.345583,-0.568745
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.943197,0.157939,0.0149458,0.0168167,0.95932,0.506361
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.943118,0.0105074,0.00359981,0.00360698,0.661158,0.658597
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.81478,0.00313221,0.00313549,0.00313221,0.631459,0.632649
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.823251,0.79851,0.781623,0.784967,-1.05483,-1.08505
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.899808,0.826604,0.767785,0.776435,0.846143,0.746539
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.943205,0.74528,0.583559,0.598142,1.50117,1.26952
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.967804,0.504325,0.228095,0.239539,-0.401294,-0.74933
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.967797,0.162056,0.0161202,0.0171053,0.572014,0.345142
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.943118,0.0105074,0.00359255,0.00359203,0.322372,0.322552
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.89893,0.00342568,0.00342418,0.00342344,0.920728,0.921001
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.81478,0.00313221,0.00313549,0.00313221,-0.163257,-0.162173
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.89893,0.00342568,0.00342418,0.00831938,1.80447,0.144541
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.823251,0.823301,0.82322,0.823301,0.79739,0.796505
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.899808,0.89985,0.899013,0.89985,-1.14321,-1.14975
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.899808,0.89985,0.899013,0.89985,-0.908267,-0.915022
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.899808,0.89985,0.899013,0.89985,0.915206,0.906795
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.899808,0.89985,0.899013,0.89985,0.269114,0.26129
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.899808,0.89985,0.899013,0.89985,-0.505128,-0.512248
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.899808,0.89985,0.899013,0.89985,-0.272855,-0.280187
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.823251,0.823301,0.82322,0.823301,-0.706729,-0.707468
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.668196,0.668196
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.881451,0.881451
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.916993,0.916993
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.732173,0.732173
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.526027,0.526027
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.725064,0.725064
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.966752,0.966752
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.796149,0.796149
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.823251,0.809839,0.796724,0.794962,-0.33413,-0.316847
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.899808,0.838373,0.76409,0.760967,0.581753,0.617371
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.943205,0.753607,0.487851,0.487848,0.827463,0.827521
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.943204,0.497003,0.0790756,0.0842433,0.196017,-0.220875
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.943197,0.159704,0.00372433,0.0037802,0.0829986,0.0644548
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.943118,0.0106256,0.0036295,0.0036295,-0.627844,-0.627844
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.89893,0.00347532,0.00347265,0.00347305,-0.665328,-0.665451
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.81478,0.00317744,0.0031793,0.00317744,-0.655013,-0.654439
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.823251,0.809839,0.802407,0.797526,-0.712108,-0.666635
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.899808,0.838373,0.775245,0.763853,0.516666,0.645159
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.943205,0.753607,0.489515,0.47947,0.76846,0.951114
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.967804,0.508341,0.0672207,0.0724446,0.208303,-0.266679
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.967797,0.163348,0.00373616,0.003767,-0.163352,-0.173295
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.943118,0.0106256,0.0036295,0.0036295,-0.74348,-0.74348
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.89893,0.00347532,0.00347265,0.00347305,-0.708197,-0.708319
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.81478,0.00317744,0.0031793,0.00317744,-0.518687,-0.518102
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.823251,0.834982,0.834515,0.834982,-0.281319,-0.285721
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.899808,0.912663,0.911515,0.912663,0.692491,0.681389
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.899808,0.912663,0.911515,0.912663,0.347411,0.336733
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.899808,0.912663,0.911515,0.912663,0.359097,0.348405
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.899808,0.912663,0.911515,0.912663,0.791167,0.779944
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.899808,0.912663,0.911515,0.912663,0.365023,0.354323
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.899808,0.912663,0.911515,0.912663,0.748125,0.736955
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.823251,0.834982,0.834515,0.834982,-0.819616,-0.823723
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.159883,0.159883
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.461883,0.461883
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.67506,0.67506
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.799413,0.799413
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.426353,0.426353
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.63953,0.63953
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.823251,0.798471,0.791196,0.785428,0.638307,0.702498
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.899808,0.826573,0.779948,0.768236,0.688923,0.822854
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.943205,0.745261,0.56709,0.555202,0.45115,0.632407
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.943204,0.491498,0.156553,0.162622,-0.0299831,-0.303851
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.943197,0.157935,0.00529943,0.00640499,0.739093,0.380635
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.89893,0.00342651,0.003425,0.00342427,-0.75823,-0.758007
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.81478,0.00313293,0.00313621,0.00313293,-0.126746,-0.125657
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.823251,0.798471,0.792152,0.787768,-0.194382,-0.150243
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.899808,0.826573,0.783861,0.774778,0.368174,0.467532
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.943205,0.745261,0.578692,0.56826,0.158418,0.308774
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.967804,0.504316,0.173803,0.177008,0.342037,0.201906
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.967797,0.162054,0.00605276,0.00699653,-0.104994,-0.376816
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.943118,0.0105081,0.00358999,0.00358943,-0.868833,-0.868664
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.89893,0.00342651,0.003425,0.00342427,-0.865569,-0.865349
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.81478,0.00313293,0.00313621,0.00313293,-0.0802071,-0.0791114
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.943118,0.0105081,0.00358999,0.00365503,-0.670795,-0.690549
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.823251,0.823262,0.82318,0.823262,0.981387,0.980486
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.899808,0.899817,0.89898,0.899817,0.844657,0.836309
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.899808,0.899817,0.89898,0.899817,0.915538,0.907126
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.899808,0.899817,0.89898,0.899817,0.910118,0.90171
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.899808,0.899817,0.89898,0.899817,0.535074,0.527008
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.899808,0.899817,0.89898,0.899817,0.475451,0.467438
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.899808,0.899817,0.89898,0.899817,-0.108483,-0.115965
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.823251,0.823262,0.82318,0.823262,1.02137,1.02047
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.17421,0.17421
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.298646,0.298646
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.4853,0.4853
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.497743,0.497743
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.385751,0.385751
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.298646,0.298646
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.149323,0.149323
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.248872,0.248872
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.823251,0.798547,0.775336,0.769834,0.638189,0.700629
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.899808,0.826631,0.718862,0.710304,1.34642,1.45972
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.943205,0.745297,0.41072,0.41157,-0.292757,-0.308554
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.943204,0.491522,0.0470686,0.0552881,1.07033,0.0640853
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.943197,0.157943,0.0036076,0.00364396,-1.01246,-1.02302
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.943118,0.0105081,0.00358967,0.00358909,-1.18865,-1.18848
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.89893,0.00342627,0.00342476,0.00342403,-0.969655,-0.96944
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.81478,0.0031328,0.00313607,0.0031328,-0.82929,-0.828296
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.823251,0.798547,0.768629,0.767565,0.544985,0.556969
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.899808,0.826631,0.702233,0.700756,0.593624,0.611889
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.943205,0.745297,0.388945,0.38828,0.342475,0.356558
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.967804,0.504332,0.0445936,0.0454045,0.00484988,-0.0961744
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.967797,0.162059,0.00370364,0.00370568,-0.689728,-0.690344
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.943118,0.0105081,0.00358967,0.00358909,-0.879194,-0.879022
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.89893,0.00342627,0.00342476,0.00342403,-0.561495,-0.561268
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.81478,0.0031328,0.00313607,0.0031328,-0.525031,-0.523997
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.823251,0.82334,0.823257,0.82334,-0.225279,-0.22607
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.899808,0.89988,0.899042,0.89988,0.06056,0.0529224
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.899808,0.89988,0.899042,0.89988,0.914915,0.906501
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.899808,0.89988,0.899042,0.89988,0.191393,0.183636
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.899808,0.89988,0.899042,0.89988,-0.52512,-0.532226
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.899808,0.89988,0.899042,0.89988,0.0579317,0.0502965
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.899808,0.89988,0.899042,0.89988,-0.879799,-0.886582
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.823251,0.82334,0.823257,0.82334,-0.982992,-0.983709
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.826841,0.826841
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.571,1.571
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.09143,1.09143
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.37256,1.37256
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.24026,1.24026
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.77723,0.77723
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.429957,0.429957
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.248052,0.248052
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.823251,0.798436,0.785498,0.787116,0.0182523,0.00152368
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.899808,0.826418,0.784261,0.788342,1.16259,1.1147
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.943205,0.744822,0.633494,0.639297,-0.0329452,-0.105915
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.943204,0.490492,0.298381,0.302019,0.128593,0.0333542
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.943197,0.156183,0.0357729,0.0357093,0.116347,0.125738
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.943118,0.00842646,0.00154319,0.00157318,0.0920775,0.0811637
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.89893,0.00142593,0.00138656,0.00142369,-0.161254,-0.174443
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.81478,0.00130258,0.00126967,0.00130258,0.0836015,0.0714952
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.823251,0.798436,0.791903,0.78344,-0.820378,-0.741295
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.899808,0.826418,0.79572,0.777567,-0.192994,-0.00786212
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.943205,0.744822,0.64208,0.61402,0.184175,0.560633
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.967804,0.503282,0.291196,0.275636,-0.317056,0.103104
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.967797,0.160256,0.0247392,0.026621,0.38029,0.0399088
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.943118,0.00842646,0.00146695,0.00152499,0.336747,0.314967
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.89893,0.00142593,0.00138656,0.00142369,0.0252215,0.0117312
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.81478,0.00130258,0.00126967,0.00130258,0.755218,0.742147
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.823251,0.823282,0.823201,0.823282,0.424569,0.423724
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.899808,0.899826,0.898989,0.899826,0.570599,0.562502
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.899808,0.899826,0.898989,0.899826,0.325111,0.317237
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.899808,0.899826,0.898989,0.899826,0.915447,0.907036
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.899808,0.899826,0.898989,0.899826,0.205569,0.197803
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.899808,0.899826,0.898989,0.899826,0.137648,0.129944
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.899808,0.899826,0.898989,0.899826,0.390316,0.382382
