id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.012574,0.00124532,0.0012453,0.00124532,2.1118,2.1118
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0101687,0.00100738,0.00100737,0.00100738,0.0999314,0.0999314
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00995762,0.000946166,0.000946156,0.000946166,0.00387296,0.00387287
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00971782,0.000787009,0.000787001,0.000787009,-0.000432247,-0.000432314
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.827385,0.752658,0.752651,0.752658,-0.0294034,-0.0294674
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.836187,0.90466,0.90465,0.90466,-0.268101,-0.268185
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.773939,0.95595,0.955944,0.95595,-0.315709,-0.315764
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.392683,0.764381,0.764377,0.764381,-0.133218,-0.133251
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0128037,0.00127442,0.0012744,0.00127442,2.26776,2.26776
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0101687,0.00100738,0.00100737,0.00100738,0.136619,0.136619
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00995762,0.000946166,0.000946156,0.000946166,-0.00482238,-0.00482246
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00971782,0.000787009,0.000787001,0.000787009,-0.00150427,-0.00150434
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.829248,0.752663,0.752656,0.752663,0.0918659,0.0918019
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.849711,0.904875,0.904865,0.904875,0.0504678,0.0503839
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.849711,0.904875,0.904865,0.904875,0.844186,0.844102
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.849711,0.904875,0.904865,0.904875,0.654496,0.654412
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.849711,0.904875,0.904865,0.904875,0.0900733,0.0899893
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.849711,0.904875,0.904865,0.904875,0.387442,0.387358
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.849711,0.904875,0.904865,0.904875,-0.561958,-0.562042
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.829248,0.752663,0.752656,0.752663,-0.0270697,-0.0271336
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.0875727,0.0875727
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0614316,0.0614316
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.0326764,0.0326764
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.095415,0.095415
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.00653527,0.00653527
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0548963,0.0548963
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0431328,0.0431328
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.827385,0.82704,0.827038,0.82704,-0.786536,-0.786551
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.836187,0.829459,0.829458,0.829459,0.0977776,0.0977699
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.773939,0.698306,0.698305,0.698306,-1.62178,-1.62179
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.385638,0.144134,0.144133,0.144134,0.258122,0.258112
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.012574,0.0396024,0.0396024,0.0396024,-0.181498,-0.181498
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0101687,0.0396024,0.0396024,0.0396024,-0.301747,-0.301747
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00971782,0.0378465,0.0378464,0.0378465,-0.291394,-0.291394
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.827385,0.82704,0.827038,0.82704,-1.30413,-1.30415
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.836187,0.829459,0.829458,0.829459,0.16313,0.163123
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.773939,0.698306,0.698305,0.698306,-0.0520104,-0.0520181
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.392683,0.146767,0.146766,0.146767,0.615109,0.615099
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0128037,0.0403259,0.0403259,0.0403259,-0.19184,-0.191839
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0101687,0.0396024,0.0396024,0.0396024,-0.310897,-0.310897
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00995762,0.0387804,0.0387803,0.0387804,-0.289225,-0.289225
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00971782,0.0378465,0.0378464,0.0378465,-0.312307,-0.312307
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00995762,0.0387804,0.0387803,0.0387804,-0.265698,-0.265698
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.829248,0.829248,0.829246,0.829248,0.662998,0.662983
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.849711,0.849711,0.84971,0.849711,-0.681866,-0.681873
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.849711,0.849711,0.84971,0.849711,-0.451824,-0.451831
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.849711,0.849711,0.84971,0.849711,1.33361,1.33361
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.849711,0.849711,0.84971,0.849711,0.700998,0.700991
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.849711,0.849711,0.84971,0.849711,-0.057094,-0.0571008
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.849711,0.849711,0.84971,0.849711,0.170334,0.170327
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.829248,0.829248,0.829246,0.829248,-0.688497,-0.688512
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0153552,0.0153552
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0202558,0.0202558
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0210726,0.0210726
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0168254,0.0168254
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0120881,0.0120881
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.016662,0.016662
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.022216,0.022216
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0182956,0.0182956
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.827385,0.842989,0.84303,0.842989,-0.701709,-0.701343
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.836187,0.873048,0.873062,0.873048,-0.480834,-0.48071
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.773939,0.693979,0.693975,0.693979,-1.38071,-1.38074
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.385638,0.00224888,0.00224887,0.00224888,0.702719,0.702719
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.012574,0.00224888,0.00224887,0.00224888,0.0153287,0.0153286
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0101687,0.00224888,0.00224887,0.00224888,-0.00460036,-0.00460045
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00995762,0.00218731,0.00218735,0.00218731,-0.00634139,-0.00634108
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00971782,0.00211089,0.002111,0.00211089,-0.00778745,-0.00778654
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.827385,0.842989,0.84303,0.842989,-0.984555,-0.984189
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.836187,0.873048,0.873062,0.873048,-0.430113,-0.429989
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.773939,0.693979,0.693975,0.693979,-1.39655,-1.39659
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.392683,0.00229848,0.00229844,0.00229848,0.595773,0.595773
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0128037,0.00229848,0.00229844,0.00229848,0.00835474,0.00835438
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0101687,0.00224888,0.00224887,0.00224888,-0.00770407,-0.00770417
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00995762,0.00218731,0.00218735,0.00218731,-0.00748486,-0.00748455
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00971782,0.00211089,0.002111,0.00211089,-0.00419368,-0.00419276
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.829248,0.84299,0.843031,0.84299,-0.331722,-0.331356
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.849711,0.873509,0.873523,0.873509,1.02438,1.0245
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.849711,0.873509,0.873523,0.873509,0.681906,0.68203
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.849711,0.873509,0.873523,0.873509,0.693505,0.693629
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.849711,0.873509,0.873523,0.873509,1.12231,1.12243
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.849711,0.873509,0.873523,0.873509,0.699385,0.699509
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.849711,0.873509,0.873523,0.873509,1.07959,1.07971
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.829248,0.84299,0.843031,0.84299,-0.821864,-0.821498
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00367411,0.00367411
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0106141,0.0106141
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0155129,0.0155129
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0183706,0.0183706
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.00979763,0.00979763
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0146964,0.0146964
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.827385,0.878719,0.878717,0.878719,-0.224831,-0.224842
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.836187,0.894426,0.894425,0.894426,-0.428516,-0.42852
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.773939,0.650764,0.650762,0.650764,-0.459998,-0.46001
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.385638,0.0253117,0.0253114,0.0253117,1.1589,1.1589
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.012574,0.00904263,0.00904263,0.00904263,-0.0120654,-0.0120654
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00995762,0.00877653,0.00877653,0.00877653,-0.0676735,-0.0676735
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00971782,0.00833972,0.00833971,0.00833972,-0.0495091,-0.0495092
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.827385,0.878719,0.878717,0.878719,-0.936384,-0.936395
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.836187,0.894426,0.894425,0.894426,-0.6657,-0.665705
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.773939,0.650764,0.650762,0.650764,-0.538379,-0.538391
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.392683,0.0257655,0.0257651,0.0257655,1.38471,1.38471
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0128037,0.00920473,0.00920473,0.00920473,-0.0310579,-0.0310579
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0101687,0.00904263,0.00904263,0.00904263,-0.0716677,-0.0716677
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00995762,0.00877653,0.00877653,0.00877653,-0.0705311,-0.0705312
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00971782,0.00833972,0.00833971,0.00833972,-0.0482844,-0.0482845
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0101687,0.00904263,0.00904263,0.00904263,-0.0663606,-0.0663606
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.829248,0.881821,0.88182,0.881821,0.361422,0.361412
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.849711,0.928008,0.928008,0.928008,0.569428,0.569425
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.849711,0.928008,0.928008,0.928008,0.638828,0.638825
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.849711,0.928008,0.928008,0.928008,0.633521,0.633518
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.849711,0.928008,0.928008,0.928008,0.266314,0.26631
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.849711,0.928008,0.928008,0.928008,0.207936,0.207933
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.849711,0.928008,0.928008,0.928008,-0.363797,-0.3638
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.829248,0.881821,0.88182,0.881821,0.397347,0.397337
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00400336,0.00400336
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.00686291,0.00686291
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0111522,0.0111522
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0114382,0.0114382
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.00886459,0.00886459
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.00686291,0.00686291
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00343145,0.00343145
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00571909,0.00571909
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.827385,0.826123,0.826122,0.826123,0.0902756,0.0902675
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.836187,0.766901,0.766901,0.766901,0.634079,0.634077
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.773939,0.433684,0.433682,0.433684,-0.338375,-0.338385
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.385638,0.0247759,0.0247756,0.0247759,0.275996,0.275993
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.012574,0.00827666,0.00827667,0.00827666,-0.0685826,-0.0685825
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0101687,0.00827666,0.00827667,0.00827666,-0.0734438,-0.0734437
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00995762,0.00804194,0.00804194,0.00804194,-0.0667857,-0.0667856
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00971782,0.00774298,0.00774297,0.00774298,-0.0627029,-0.062703
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.827385,0.826123,0.826122,0.826123,-0.0521297,-0.0521377
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.836187,0.766901,0.766901,0.766901,-0.116837,-0.116839
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.773939,0.433684,0.433682,0.433684,-0.247441,-0.247452
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.392683,0.0253276,0.0253273,0.0253276,0.171303,0.1713
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0128037,0.00846094,0.00846095,0.00846094,-0.0607813,-0.0607812
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0101687,0.00827666,0.00827667,0.00827666,-0.0651511,-0.065151
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00995762,0.00804194,0.00804194,0.00804194,-0.0559194,-0.0559194
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00971782,0.00774298,0.00774297,0.00774298,-0.0546962,-0.0546963
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.829248,0.847689,0.847688,0.847689,-0.419219,-0.419227
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.849711,0.880419,0.880419,0.880419,0.224551,0.224555
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.849711,0.880419,0.880419,0.880419,1.06111,1.06111
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.849711,0.880419,0.880419,0.880419,0.352658,0.352662
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.849711,0.880419,0.880419,0.880419,-0.348931,-0.348927
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.849711,0.880419,0.880419,0.880419,0.221977,0.221981
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.849711,0.880419,0.880419,0.880419,-0.696222,-0.696218
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.829248,0.847689,0.847688,0.847689,-1.10008,-1.10008
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0190009,0.0190009
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0361016,0.0361016
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0250811,0.0250811
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0315414,0.0315414
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0285013,0.0285013
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0178608,0.0178608
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.00988045,0.00988045
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00570026,0.00570026
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.827385,0.814473,0.814475,0.814473,-0.241462,-0.241443
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.836187,0.859401,0.859399,0.859401,0.329705,0.329691
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.773939,0.806515,0.806511,0.806515,-1.55824,-1.55827
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.385638,0.271438,0.271435,0.271438,0.282866,0.282843
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.012574,0.0528757,0.0528755,0.0528757,-0.144661,-0.144662
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0101687,0.0528754,0.0528752,0.0528754,-0.453232,-0.453234
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00995762,0.0506611,0.050661,0.0506611,-0.441185,-0.441185
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00971782,0.0475461,0.0475463,0.0475461,-0.408606,-0.408605
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.827385,0.814473,0.814475,0.814473,-0.910102,-0.910083
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.836187,0.859401,0.859399,0.859401,-0.732824,-0.732838
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.773939,0.806515,0.806511,0.806515,-1.32909,-1.32912
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.392683,0.279518,0.279515,0.279518,-0.00183402,-0.00185915
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0128037,0.0544497,0.0544495,0.0544497,-0.244892,-0.244894
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0101687,0.0528754,0.0528752,0.0528754,-0.447912,-0.447913
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00995762,0.0506611,0.050661,0.0506611,-0.436624,-0.436625
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00971782,0.0475461,0.0475463,0.0475461,-0.392265,-0.392264
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.829248,0.815274,0.815276,0.815274,0.451797,0.451817
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.849711,0.868686,0.868685,0.868686,0.827594,0.827581
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.849711,0.868686,0.868685,0.868686,0.587233,0.58722
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.849711,0.868686,0.868685,0.868686,1.16524,1.16523
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.849711,0.868686,0.868685,0.868686,0.470188,0.470174
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.849711,0.868686,0.868685,0.868686,0.403685,0.403671
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.849711,0.868686,0.868685,0.868686,0.651076,0.651063
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.829248,0.815274,0.815276,0.815274,-0.565509,-0.565489
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.00334647,0.00334647
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0127584,0.0127584
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.0106669,0.0106669
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.0112943,0.0112943
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.00857534,0.00857534
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.0144317,0.0144317
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.00752957,0.00752957
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.0194514,0.0194514
