id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.847406,0.583976,0.583978,0.583976,1.59046,1.59048
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.632648,0.207985,0.207985,0.207985,1.09704,1.09705
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.263528,0.0146801,0.0146801,0.0146801,-0.638664,-0.638659
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0307585,0.00111316,0.00111316,0.00111316,0.132024,0.132024
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00917305,0.000986185,0.000986177,0.000986185,-0.122429,-0.122433
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.864833,0.85482,0.854813,0.85482,-0.948842,-0.948895
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.925143,0.891283,0.891284,0.891283,-0.145455,-0.145447
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.929999,0.825853,0.825855,0.825853,0.879488,0.879508
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.861025,0.593362,0.593363,0.593362,2.00662,2.00663
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.642815,0.211327,0.211328,0.211327,1.57414,1.57415
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.263528,0.0146801,0.0146801,0.0146801,0.456509,0.456516
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0307585,0.00111316,0.00111316,0.00111316,-0.348095,-0.348094
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00917305,0.000986185,0.000986177,0.000986185,-0.182096,-0.1821
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.86841,0.86841,0.868403,0.86841,-0.93352,-0.933573
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.93747,0.93747,0.937471,0.93747,-0.221135,-0.221126
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.93747,0.93747,0.937471,0.93747,0.513676,0.513686
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.93747,0.93747,0.937471,0.93747,0.338065,0.338075
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.93747,0.93747,0.937471,0.93747,-0.184469,-0.18446
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.93747,0.93747,0.937471,0.93747,0.0908302,0.0908399
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.93747,0.93747,0.937471,0.93747,-0.788109,-0.788101
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.86841,0.86841,0.868403,0.86841,-1.05224,-1.05229
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.19773,5.19773
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.64617,3.64617
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.93945,1.93945
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.6632,5.6632
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.38789,0.38789
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.25828,3.25828
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.56008,2.56008
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.864833,0.827939,0.827932,0.827939,-0.831102,-0.831159
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.925143,0.80338,0.80338,0.80338,0.3547,0.3547
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.929999,0.591732,0.591732,0.591732,-0.982678,-0.982679
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.847406,0.208952,0.208951,0.208952,-1.24897,-1.24899
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.632648,0.0159981,0.0159981,0.0159981,0.7989,0.798893
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.263528,0.00553374,0.00553375,0.00553374,0.0243802,0.024386
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00917305,0.00494148,0.00494144,0.00494148,0.0263431,0.0263278
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.864833,0.827939,0.827932,0.827939,-1.37256,-1.37261
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.925143,0.80338,0.80338,0.80338,0.425118,0.425118
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.929999,0.591732,0.591732,0.591732,1.29892,1.29892
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.861025,0.21231,0.212309,0.21231,0.130033,0.13001
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.642815,0.0162552,0.0162552,0.0162552,0.616513,0.616505
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.263528,0.00553374,0.00553375,0.00553374,-0.371271,-0.371266
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0307585,0.00533445,0.00533446,0.00533445,0.330168,0.330171
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00917305,0.00494148,0.00494144,0.00494148,-0.905062,-0.905076
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0307585,0.00533445,0.00533446,0.00533445,1.3576,1.3576
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.86841,0.86841,0.868403,0.86841,0.31496,0.314898
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.93747,0.93747,0.937471,0.93747,-1.35222,-1.35222
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.93747,0.93747,0.937471,0.93747,-1.13925,-1.13925
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.93747,0.93747,0.937471,0.93747,0.513674,0.513684
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.93747,0.93747,0.937471,0.93747,-0.0719903,-0.0719807
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.93747,0.93747,0.937471,0.93747,-0.773819,-0.773811
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.93747,0.93747,0.937471,0.93747,-0.563271,-0.563262
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.86841,0.86841,0.868403,0.86841,-1.03407,-1.03412
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.911383,0.911383
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.20225,1.20225
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.25073,1.25073
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.998643,0.998643
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.717472,0.717472
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.988948,0.988948
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.3186,1.3186
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.0859,1.0859
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.864833,0.793135,0.793136,0.793135,-0.282577,-0.282565
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.925143,0.716209,0.716212,0.716209,1.09862,1.09867
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.929999,0.418538,0.41854,0.418538,2.16325,2.16329
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.847406,0.0753021,0.0753023,0.0753021,0.532697,0.532711
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.632648,0.00177727,0.00177728,0.00177727,1.03442,1.03443
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.263528,0.00104588,0.00104589,0.00104588,0.336821,0.336824
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0307585,0.00100871,0.00100871,0.00100871,0.228839,0.228841
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00917305,0.000930561,0.000930563,0.000930561,0.150093,0.150094
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.864833,0.793135,0.793136,0.793135,-0.591208,-0.591197
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.925143,0.716209,0.716212,0.716209,1.15979,1.15983
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.929999,0.418538,0.41854,0.418538,2.13102,2.13105
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.861025,0.0765726,0.0765727,0.0765726,-0.610475,-0.610472
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.642815,0.00180726,0.00180726,0.00180726,0.672727,0.672729
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.263528,0.00104588,0.00104589,0.00104588,0.164723,0.164726
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0307585,0.00100871,0.00100871,0.00100871,0.165285,0.165288
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00917305,0.000930561,0.000930563,0.000930561,0.350821,0.350822
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.86841,0.862058,0.862059,0.862058,-0.503276,-0.503263
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.93747,0.934452,0.934457,0.934452,0.449198,0.449245
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.93747,0.934452,0.934457,0.934452,0.131138,0.131183
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.93747,0.934452,0.934457,0.934452,0.14191,0.141955
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.93747,0.934452,0.934457,0.934452,0.540149,0.540196
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.93747,0.934452,0.934457,0.934452,0.147371,0.147416
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.93747,0.934452,0.934457,0.934452,0.500476,0.500523
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.86841,0.862058,0.862059,0.862058,-0.996063,-0.996051
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.218071,0.218071
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.629983,0.629983
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.920744,0.920744
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.09035,1.09035
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.581523,0.581523
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.872284,0.872284
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.864833,0.818965,0.818958,0.818965,0.322968,0.322904
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.925143,0.777448,0.777448,0.777448,0.678225,0.678231
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.929999,0.537259,0.53726,0.537259,0.87377,0.873783
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.847406,0.159537,0.159537,0.159537,-0.16259,-0.162586
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.632648,0.00725708,0.00725709,0.00725708,0.150671,0.150674
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0307585,0.00130348,0.00130348,0.00130348,-0.0742464,-0.0742457
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00917305,0.00120746,0.00120745,0.00120746,0.756387,0.756382
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.864833,0.818965,0.818958,0.818965,-0.429406,-0.429464
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.925143,0.777448,0.777448,0.777448,0.414294,0.4143
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.929999,0.537259,0.53726,0.537259,0.748606,0.748619
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.861025,0.162101,0.162101,0.162101,0.871527,0.871529
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.642815,0.00737371,0.00737372,0.00737371,-0.587433,-0.587432
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.263528,0.00135429,0.0013543,0.00135429,-0.187363,-0.187361
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0307585,0.00130348,0.00130348,0.00130348,-0.230174,-0.230173
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00917305,0.00120746,0.00120745,0.00120746,0.823613,0.823608
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.263528,0.00135429,0.0013543,0.00135429,0.101309,0.101311
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.86841,0.868409,0.868403,0.868409,0.479604,0.47954
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.93747,0.93747,0.937471,0.93747,0.449429,0.449439
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.93747,0.93747,0.937471,0.93747,0.513678,0.513688
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.93747,0.93747,0.937471,0.93747,0.508765,0.508775
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.93747,0.93747,0.937471,0.93747,0.16881,0.16882
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.93747,0.93747,0.937471,0.93747,0.114765,0.114775
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.93747,0.93747,0.937471,0.93747,-0.414536,-0.414527
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.86841,0.868409,0.868403,0.868409,0.515463,0.515399
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.237613,0.237613
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.407337,0.407337
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.661922,0.661922
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.678894,0.678894
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.526143,0.526143
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.407337,0.407337
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.203668,0.203668
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.339447,0.339447
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.864833,0.782317,0.782311,0.782317,0.529802,0.529735
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.925143,0.672595,0.672595,0.672595,1.88643,1.88643
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.929999,0.344292,0.344292,0.344292,1.11655,1.11656
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.847406,0.0457996,0.0457996,0.0457996,1.30004,1.30004
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.632648,0.00123519,0.0012352,0.00123519,-0.334227,-0.334226
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.263528,0.000920784,0.000920786,0.000920784,-0.456651,-0.456649
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0307585,0.000889608,0.000889609,0.000889608,-0.185849,-0.185849
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00917305,0.000824074,0.000824068,0.000824074,-0.0735198,-0.073523
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.864833,0.782317,0.782311,0.782317,0.372305,0.37224
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.925143,0.672595,0.672595,0.672595,0.923386,0.92339
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.929999,0.344292,0.344292,0.344292,1.33978,1.33979
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.861025,0.0465357,0.0465357,0.0465357,-0.242591,-0.242591
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.642815,0.00125504,0.00125505,0.00125504,0.172996,0.172998
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.263528,0.000920784,0.000920786,0.000920784,0.00681813,0.00681937
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0307585,0.000889608,0.000889609,0.000889608,0.422657,0.422658
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00917305,0.000824074,0.000824068,0.000824074,0.376728,0.376724
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.86841,0.86841,0.868403,0.86841,-0.601938,-0.601993
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.93747,0.93747,0.937471,0.93747,-0.260798,-0.260789
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.93747,0.93747,0.937471,0.93747,0.513675,0.513685
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.93747,0.93747,0.937471,0.93747,-0.142198,-0.142189
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.93747,0.93747,0.937471,0.93747,-0.791718,-0.79171
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.93747,0.93747,0.937471,0.93747,-0.263181,-0.263172
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.93747,0.93747,0.937471,0.93747,-1.11324,-1.11323
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.86841,0.86841,0.868403,0.86841,-1.28155,-1.2816
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.12777,1.12777
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.14275,2.14275
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.48865,1.48865
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.87209,1.87209
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.69165,1.69165
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.0601,1.0601
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.586438,0.586438
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.33833,0.33833
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.864833,0.806416,0.806411,0.806416,-0.182397,-0.18244
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.925143,0.801774,0.801779,0.801774,0.907957,0.908012
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.929999,0.643949,0.643955,0.643949,-0.154938,-0.154874
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.847406,0.289241,0.289243,0.289241,0.361969,0.362029
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.632648,0.0317228,0.031723,0.0317228,0.814649,0.814692
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.263528,0.00147728,0.0014773,0.00147728,0.153953,0.15396
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0307585,0.00124822,0.00124823,0.00124822,-0.148704,-0.1487
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00917305,0.00115557,0.00115556,0.00115557,0.167777,0.167774
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.864833,0.806416,0.806411,0.806416,-0.900198,-0.900237
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.925143,0.801774,0.801779,0.801774,-0.239162,-0.239115
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.929999,0.643949,0.643955,0.643949,0.151722,0.151788
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.861025,0.29633,0.296332,0.29633,-0.427982,-0.427934
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.642815,0.0325004,0.0325006,0.0325004,-0.933243,-0.933212
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.263528,0.00147728,0.0014773,0.00147728,0.441164,0.441171
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0307585,0.00124822,0.00124823,0.00124822,0.100979,0.100983
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00917305,0.00115557,0.00115556,0.00115557,1.06765,1.06765
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.86841,0.83742,0.837416,0.83742,0.264144,0.2641
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.93747,0.90455,0.904556,0.90455,0.488364,0.48842
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.93747,0.90455,0.904556,0.90455,0.257876,0.257929
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.93747,0.90455,0.904556,0.90455,0.812142,0.812199
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.93747,0.90455,0.904556,0.90455,0.145638,0.145691
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.93747,0.90455,0.904556,0.90455,0.0818664,0.0819188
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.93747,0.90455,0.904556,0.90455,0.319097,0.31915
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.86841,0.83742,0.837416,0.83742,-0.788228,-0.788267
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.198624,0.198624
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.757256,0.757256
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.633116,0.633116
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.670358,0.670358
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.508975,0.508975
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.856568,0.856568
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.446905,0.446905
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.1545,1.1545
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.864833,0.876468,0.876458,0.876468,-0.212187,-0.212272
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.925143,0.923319,0.923316,0.923319,0.367238,0.367216
