id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0581392,0.0588754,0.0588754,0.0588754,-0.561453,-0.561453
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0562564,0.0570905,0.0570905,0.0570905,-0.671174,-0.671174
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0538909,0.0548479,0.0548479,0.0548479,-0.652013,-0.652013
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.801009,0.833083,0.833083,0.833083,-0.960407,-0.960407
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.747157,0.866874,0.866874,0.866874,0.0865483,0.0865483
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.440304,0.886749,0.886749,0.886749,0.384235,0.384235
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0762972,0.737217,0.737217,0.737217,0.140138,0.140138
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0596377,0.0627649,0.0627649,0.0627649,2.33734,2.33734
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0581392,0.0588754,0.0588754,0.0588754,-0.511647,-0.511647
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0562564,0.0570905,0.0570905,0.0570905,-0.68298,-0.68298
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0538909,0.0548479,0.0548479,0.0548479,-0.653469,-0.653469
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.822989,0.833094,0.833094,0.833094,-0.803737,-0.803737
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.859114,0.867157,0.867157,0.867157,0.496622,0.496622
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.859114,0.867157,0.867157,0.867157,1.52025,1.52025
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.859114,0.867157,0.867157,0.867157,1.27561,1.27561
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.859114,0.867157,0.867157,0.867157,0.547699,0.547699
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.859114,0.867157,0.867157,0.867157,0.931203,0.931203
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.859114,0.867157,0.867157,0.867157,-0.293198,-0.293198
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.822989,0.833094,0.833094,0.833094,-0.957447,-0.957447
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.119346,0.119346
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0837201,0.0837201
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.044532,0.044532
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.130033,0.130033
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.00890639,0.00890639
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0748137,0.0748137
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0587822,0.0587822
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.801009,0.803475,0.803475,0.803475,-0.747651,-0.747651
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.747157,0.800184,0.800184,0.800184,0.463031,0.463031
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.440304,0.600409,0.600409,0.600409,-0.987538,-0.987538
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0743801,0.115361,0.115361,0.115361,0.694471,0.694471
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0581392,0.0579508,0.0579508,0.0579508,-0.467466,-0.467466
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0581392,0.0579507,0.0579507,0.0579507,-0.630724,-0.630724
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0538909,0.0533882,0.0533882,0.0533882,-0.583029,-0.583029
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.801009,0.803475,0.803475,0.803475,-1.41781,-1.41781
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.747157,0.800184,0.800184,0.800184,0.547664,0.547664
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.440304,0.600409,0.600409,0.600409,1.07092,1.07092
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0762972,0.118565,0.118565,0.118565,1.17024,1.17024
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0596377,0.0595601,0.0595601,0.0595601,-0.492127,-0.492127
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0581392,0.0579507,0.0579507,0.0579507,-0.643146,-0.643146
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0562564,0.0559287,0.0559287,0.0559287,-0.599345,-0.599345
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0538909,0.0533882,0.0533882,0.0533882,-0.61143,-0.61143
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0562564,0.0559287,0.0559287,0.0559287,-0.567398,-0.567398
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.822989,0.810922,0.810922,0.810922,1.06846,1.06846
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.859114,0.84951,0.84951,0.84951,-0.878045,-0.878045
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.859114,0.84951,0.84951,0.84951,-0.581046,-0.581046
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.859114,0.84951,0.84951,0.84951,1.72407,1.72407
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.859114,0.84951,0.84951,0.84951,0.907326,0.907326
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.859114,0.84951,0.84951,0.84951,-0.0714217,-0.0714217
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.859114,0.84951,0.84951,0.84951,0.222203,0.222203
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.822989,0.810922,0.810922,0.810922,-0.680595,-0.680595
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0209264,0.0209264
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.027605,0.027605
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0287181,0.0287181
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.02293,0.02293
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0164739,0.0164739
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0227073,0.0227073
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0302764,0.0302764
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0249335,0.0249335
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.801009,0.797943,0.797943,0.797943,-0.390666,-0.390666
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.747157,0.735807,0.735807,0.735807,0.958414,0.958414
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.440304,0.417542,0.417542,0.417542,1.42243,1.42243
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0743801,0.0718328,0.0718328,0.0718328,0.11565,0.11565
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.656294,-0.656294
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.68335,-0.68335
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.663732,-0.663732
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638059,-0.638059
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.801009,0.797943,0.797943,0.797943,-0.757011,-0.757011
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.747157,0.735807,0.735807,0.735807,1.02436,1.02436
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.440304,0.417542,0.417542,0.417542,1.40141,1.40141
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0762972,0.0736843,0.0736843,0.0736843,-0.0510989,-0.0510989
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.683248,-0.683248
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.687564,-0.687564
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.665284,-0.665284
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.633178,-0.633178
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.822989,0.822989,0.822989,0.822989,-0.198991,-0.198991
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.859114,0.859114,0.859114,0.859114,1.48673,1.48673
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.859114,0.859114,0.859114,0.859114,1.04484,1.04484
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.859114,0.859114,0.859114,0.859114,1.05981,1.05981
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.859114,0.859114,0.859114,0.859114,1.06739,1.06739
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.859114,0.859114,0.859114,0.859114,1.55797,1.55797
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.822989,0.822989,0.822989,0.822989,-0.832839,-0.832839
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00500715,0.00500715
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0144651,0.0144651
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0211413,0.0211413
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0250358,0.0250358
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0133524,0.0133524
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0200286,0.0200286
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.801009,0.893212,0.893212,0.893212,-0.455101,-0.455101
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.747157,0.86234,0.86234,0.86234,-0.185509,-0.185509
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.440304,0.617774,0.617774,0.617774,-0.219102,-0.219102
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0743801,0.11415,0.11415,0.11415,0.501304,0.501304
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0581392,0.0617869,0.0617869,0.0617869,-0.651651,-0.651651
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0562564,0.0607485,0.0607485,0.0607485,-0.717876,-0.717876
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0538909,0.0594438,0.0594438,0.0594438,-0.682824,-0.682824
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.801009,0.893212,0.893212,0.893212,-1.37128,-1.37128
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.747157,0.86234,0.86234,0.86234,-0.491487,-0.491487
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.440304,0.617774,0.617774,0.617774,-0.321772,-0.321772
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0762972,0.115676,0.115676,0.115676,0.793802,0.793802
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0596377,0.0626134,0.0626134,0.0626134,-0.685395,-0.685395
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0581392,0.0617868,0.0617868,0.0617868,-0.73255,-0.73255
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0562564,0.0607485,0.0607485,0.0607485,-0.721755,-0.721755
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0538909,0.0594438,0.0594438,0.0594438,-0.681161,-0.681161
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0581392,0.0617868,0.0617868,0.0617868,-0.725347,-0.725347
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.822989,0.902902,0.902902,0.902902,0.224344,0.224344
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.859114,0.922719,0.922719,0.922719,0.792174,0.792174
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.859114,0.922719,0.922719,0.922719,0.88137,0.88137
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.859114,0.922719,0.922719,0.922719,0.874549,0.874549
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.859114,0.922719,0.922719,0.922719,0.402601,0.402601
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.859114,0.922719,0.922719,0.922719,0.327572,0.327572
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.859114,0.922719,0.922719,0.922719,-0.40724,-0.40724
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.822989,0.902902,0.902902,0.902902,0.270572,0.270572
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00545586,0.00545586
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0093529,0.0093529
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0151985,0.0151985
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0155882,0.0155882
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0120808,0.0120808
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0093529,0.0093529
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00467645,0.00467645
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00779408,0.00779408
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.801009,0.784066,0.784066,0.784066,0.600797,0.600797
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.747157,0.689133,0.689133,0.689133,1.72675,1.72675
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.440304,0.338589,0.338589,0.338589,0.673908,0.673908
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0743801,0.0649282,0.0649282,0.0649282,-0.108973,-0.108973
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.697597,-0.697597
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.704196,-0.704196
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.675264,-0.675264
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.644767,-0.644767
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.801009,0.784066,0.784066,0.784066,0.416194,0.416194
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.747157,0.689133,0.689133,0.689133,0.747532,0.747532
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.440304,0.338589,0.338589,0.338589,0.795149,0.795149
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0762972,0.0666017,0.0666017,0.0666017,-0.264528,-0.264528
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.702867,-0.702867
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.692938,-0.692938
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.660509,-0.660509
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.633893,-0.633893
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.822989,0.822989,0.822989,0.822989,-0.258699,-0.258699
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.859114,0.859114,0.859114,0.859114,0.533676,0.533676
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.859114,0.859114,0.859114,0.859114,0.698973,0.698973
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.859114,0.859114,0.859114,0.859114,-0.206287,-0.206287
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.859114,0.859114,0.859114,0.859114,0.530355,0.530355
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.859114,0.859114,0.859114,0.859114,-0.654398,-0.654398
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.822989,0.822989,0.822989,0.822989,-1.13918,-1.13918
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0258947,0.0258947
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0492,0.0492
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0341811,0.0341811
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0429853,0.0429853
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0388421,0.0388421
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0243411,0.0243411
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0134653,0.0134653
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00776842,0.00776842
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.801009,0.776675,0.776675,0.776675,0.121853,0.121853
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.747157,0.880069,0.880069,0.880069,0.188512,0.188512
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.440304,0.707472,0.707472,0.707472,-0.884952,-0.884952
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0743801,0.149463,0.149463,0.149463,1.8425,1.8425
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0581392,0.0639868,0.0639868,0.0639868,-0.330135,-0.330135
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0581392,0.0639865,0.0639865,0.0639865,-0.748909,-0.748909
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0562564,0.0606821,0.0606821,0.0606821,-0.719584,-0.719584
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0538909,0.0514749,0.0514749,0.0514749,-0.602337,-0.602337
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.801009,0.776675,0.776675,0.776675,-0.745322,-0.745322
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.747157,0.880069,0.880069,0.880069,-1.18069,-1.18069
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.440304,0.707472,0.707472,0.707472,-0.586476,-0.586476
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0762972,0.152233,0.152233,0.152233,1.52158,1.52158
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0596377,0.0651727,0.0651727,0.0651727,-0.461453,-0.461453
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0581392,0.0639865,0.0639865,0.0639865,-0.741689,-0.741689
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0562564,0.0606821,0.0606821,0.0606821,-0.713394,-0.713394
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0538909,0.0514749,0.0514749,0.0514749,-0.580142,-0.580142
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.822989,0.781862,0.781862,0.781862,0.970182,0.970182
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.859114,0.921711,0.921711,0.921711,0.45894,0.45894
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.859114,0.921711,0.921711,0.921711,0.15,0.15
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.859114,0.921711,0.921711,0.921711,0.892921,0.892921
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.859114,0.921711,0.921711,0.921711,-0.000440417,-0.000440417
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.859114,0.921711,0.921711,0.921711,-0.0859179,-0.0859179
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.859114,0.921711,0.921711,0.921711,0.232058,0.232058
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.822989,0.781862,0.781862,0.781862,-0.348759,-0.348759
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.00456064,0.00456064
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0173874,0.0173874
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.014537,0.014537
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.0153922,0.0153922
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.0116866,0.0116866
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.0196678,0.0196678
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.0102614,0.0102614
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.0265087,0.0265087
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.801009,0.891703,0.891703,0.891703,-0.450426,-0.450426
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.747157,0.913779,0.913779,0.913779,0.611351,0.611351
