id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.887392,0.887393,0.87541,0.874981,0.0685945,0.0704802
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.887392,0.887393,0.769737,0.769297,-0.313571,-0.311592
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.887392,0.887393,0.235298,0.235153,0.0615833,0.0638951
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.887392,0.887393,0.00586028,0.00623109,1.74768,1.60398
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.831714,0.831715,0.00521939,0.00556873,-1.0966,-1.16589
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.748505,0.748506,0.00469621,0.0050116,-1.17743,-1.24071
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.748505,0.748506,0.748588,0.748406,0.00377303,0.00469126
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.831714,0.831715,0.830955,0.830574,0.197439,0.199261
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.887392,0.887393,0.875456,0.875016,0.19365,0.195645
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.924649,0.92465,0.802471,0.801944,-0.249616,-0.2473
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.924649,0.92465,0.247678,0.246948,0.136433,0.147724
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.887392,0.887393,0.00911931,0.00872342,1.61068,1.73815
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.831714,0.831715,0.00827487,0.00790544,-1.83041,-1.78475
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.748505,0.748506,0.00744542,0.00711454,-1.67226,-1.6258
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.748505,0.748506,0.748688,0.748506,0.0720956,0.0730294
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.831714,0.831715,0.832095,0.831715,0.35577,0.357655
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.831714,0.831715,0.832095,0.831715,0.761371,0.76344
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.831714,0.831715,0.832095,0.831715,0.664437,0.666462
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.831714,0.831715,0.832095,0.831715,0.376009,0.377903
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.831714,0.831715,0.832095,0.831715,0.527968,0.529932
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.831714,0.831715,0.832095,0.831715,0.0428109,0.044555
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.748505,0.748506,0.748688,0.748506,0.00461938,0.00553703
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.63577,4.63577
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.25196,3.25196
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.72977,1.72977
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.05091,5.05091
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.345953,0.345953
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.90601,2.90601
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.28329,2.28329
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.748505,0.748506,0.725068,0.724846,0.0692832,0.0704568
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.831714,0.831716,0.741319,0.740811,0.504098,0.507026
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.887392,0.887394,0.587794,0.587003,-0.46196,-0.457512
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.887392,0.887394,0.214032,0.213092,-0.699937,-0.686725
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.887392,0.887394,0.0150964,0.0144094,0.665257,0.801771
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.887392,0.887394,0.00629601,0.00564805,-0.18478,-0.014056
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.748505,0.748506,0.00530524,0.00475999,-0.0843816,0.0734449
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.748505,0.748506,0.725019,0.724819,-0.233589,-0.232615
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.831714,0.831716,0.741133,0.74071,0.542623,0.545083
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.887392,0.887394,0.587177,0.586668,0.673727,0.677562
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.924649,0.924651,0.221563,0.221254,-0.090877,-0.085871
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.924649,0.924651,0.0138589,0.013999,0.840707,0.811241
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.887392,0.887394,0.00448261,0.00466374,0.0252929,-0.0290891
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.831714,0.831716,0.00419667,0.00436659,0.61597,0.555697
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.748505,0.748506,0.00377601,0.00392973,-0.360473,-0.404514
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.831714,0.831716,0.00874204,0.00797323,0.0216553,0.204804
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.748505,0.748506,0.748689,0.748506,0.781693,0.782797
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.831714,0.831716,0.832096,0.831716,-0.268571,-0.266968
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.831714,0.831716,0.832096,0.831716,-0.151017,-0.14936
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.831714,0.831716,0.832096,0.831716,0.761367,0.763437
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.831714,0.831716,0.832096,0.831716,0.438092,0.440015
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.831714,0.831716,0.832096,0.831716,0.0506962,0.0524442
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.831714,0.831716,0.832096,0.831716,0.166915,0.168716
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.748505,0.748506,0.748689,0.748506,0.0149444,0.0158649
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.812847,0.812847
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.07227,1.07227
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.1155,1.1155
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.890673,0.890673
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.639901,0.639901
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.882026,0.882026
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.17603,1.17603
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.968499,0.968499
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.748505,0.74845,0.666014,0.665871,0.553515,0.554436
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.831714,0.831658,0.597363,0.59716,1.39386,1.39561
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.887392,0.887343,0.351296,0.351353,1.98319,1.98227
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.887392,0.887343,0.0724548,0.0729192,0.424957,0.400686
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.887392,0.887343,0.0022914,0.00291774,0.617127,0.365702
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.887392,0.887343,0.000682327,0.0013147,0.454131,0.168047
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.831714,0.831658,0.000638641,0.00123135,0.363195,0.0984327
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.748505,0.74845,0.000574621,0.00110815,0.288977,0.0517599
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.748505,0.74845,0.666004,0.66585,0.373428,0.374385
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.831714,0.831658,0.597335,0.597098,1.43007,1.43212
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.887392,0.887343,0.351232,0.351213,1.96529,1.9656
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.924649,0.924608,0.0753926,0.0757588,-0.271668,-0.287114
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.924649,0.924608,0.00227734,0.00279833,0.35305,0.154239
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.887392,0.887343,0.000576403,0.00108209,0.352725,0.123743
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.831714,0.831658,0.000539367,0.00101334,0.354332,0.138011
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.748505,0.74845,0.000485298,0.000911953,0.51107,0.306745
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.748505,0.74845,0.748633,0.74845,0.287048,0.288041
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.831714,0.831658,0.83204,0.831658,0.711623,0.713678
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.831714,0.831658,0.83204,0.831658,0.536604,0.53858
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.831714,0.831658,0.83204,0.831658,0.542531,0.54451
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.831714,0.831658,0.83204,0.831658,0.76167,0.763748
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.831714,0.831658,0.83204,0.831658,0.545537,0.547516
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.831714,0.831658,0.83204,0.831658,0.739839,0.741908
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.748505,0.74845,0.748633,0.74845,0.00895443,0.0098793
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.194494,0.194494
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.561871,0.561871
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.821196,0.821196
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.972469,0.972469
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.51865,0.51865
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.777975,0.777975
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.748505,0.748475,0.698425,0.698262,0.835586,0.836656
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.831714,0.831692,0.678578,0.678296,0.929649,0.931599
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.887392,0.887377,0.491345,0.491217,0.82063,0.821819
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.887392,0.887377,0.168728,0.168972,-0.276089,-0.280971
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.887392,0.887377,0.0124827,0.0130129,-0.887986,-0.961328
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.831714,0.831692,0.000680619,0.00120993,0.203476,-0.0244406
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.748505,0.748475,0.000612376,0.00108886,0.938141,0.692222
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.748505,0.748475,0.698405,0.698243,0.4033,0.404263
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.831714,0.831692,0.678516,0.678238,0.781763,0.783627
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.887392,0.887377,0.491185,0.491066,0.754715,0.755798
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.924649,0.924638,0.175501,0.175783,0.130992,0.124954
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.924649,0.924638,0.0126374,0.0132131,-1.27303,-1.34152
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.887392,0.887377,0.0004217,0.00100821,0.243093,-0.0175867
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.831714,0.831692,0.000344398,0.000894336,0.217957,-0.0280232
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.748505,0.748475,0.000309861,0.00080484,1.17116,0.894622
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.887392,0.887377,0.00116156,0.0014563,0.165438,0.0429653
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.748505,0.748475,0.748657,0.748475,0.87546,0.876589
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.831714,0.831692,0.832072,0.831692,0.726029,0.728084
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.831714,0.831692,0.832072,0.831692,0.761494,0.763565
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.831714,0.831692,0.832072,0.831692,0.758782,0.760852
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.831714,0.831692,0.832072,0.831692,0.571129,0.573114
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.831714,0.831692,0.832072,0.831692,0.541296,0.543267
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.831714,0.831692,0.832072,0.831692,0.249125,0.250963
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.748505,0.748475,0.748657,0.748475,0.895842,0.896976
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.211923,0.211923
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.363297,0.363297
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.590357,0.590357
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.605494,0.605494
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.469258,0.469258
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.363297,0.363297
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.181648,0.181648
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.302747,0.302747
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.748505,0.81547,0.682455,0.682814,0.848758,0.84634
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.831714,0.909439,0.595311,0.595489,1.53457,1.533
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.887392,0.955555,0.353457,0.353461,0.443545,0.443498
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.887392,0.955555,0.0998783,0.099883,-1.55234,-1.55244
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.887392,0.955555,0.00795239,0.00800941,-1.75624,-1.76351
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.887392,0.955555,0.000290755,0.000358413,-0.131851,-0.161234
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.831714,0.909439,0.000189649,0.000254276,0.149615,0.119024
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.748505,0.81547,0.000169902,0.000227877,0.233191,0.205081
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.748505,0.81547,0.682456,0.682872,0.760214,0.757459
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.831714,0.909439,0.595312,0.595628,1.00026,0.997744
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.887392,0.955555,0.353459,0.353727,0.5515,0.548272
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.924649,0.978188,0.102258,0.102636,-1.98926,-1.99547
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.924649,0.978188,0.00814532,0.00862778,-1.53138,-1.59706
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.887392,0.955555,0.000294388,0.000780547,0.290168,0.0659831
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.831714,0.909439,0.000193106,0.000656076,0.709809,0.471127
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.748505,0.81547,0.000173001,0.000588161,0.646673,0.433981
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.748505,0.81547,0.814994,0.81547,-0.067344,-0.06951
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.831714,0.909439,0.909044,0.909439,-0.0137881,-0.015421
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.831714,0.909439,0.909044,0.909439,0.37784,0.376038
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.831714,0.909439,0.909044,0.909439,0.0461843,0.0445256
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.831714,0.909439,0.909044,0.909439,-0.282258,-0.283776
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.831714,0.909439,0.909044,0.909439,-0.0149929,-0.0166253
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.831714,0.909439,0.909044,0.909439,-0.44484,-0.446287
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.748505,0.81547,0.814994,0.81547,-0.422501,-0.424461
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.00584,1.00584
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.91109,1.91109
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.3277,1.3277
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.66969,1.66969
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.50875,1.50875
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.945485,0.945485
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.523034,0.523034
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.301751,0.301751
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.748505,0.748505,0.744622,0.74444,0.215831,0.216803
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.831714,0.831714,0.808332,0.807959,0.411695,0.413622
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.887392,0.887392,0.761433,0.761056,-0.64622,-0.644673
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.887392,0.887392,0.399927,0.399807,-0.902115,-0.901257
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.887392,0.887392,0.0212987,0.0217972,1.97876,1.88229
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.887392,0.887392,0.00120847,0.00178167,0.241289,0.00655024
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.831714,0.831714,0.00113141,0.00166868,-0.0780119,-0.283038
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.748505,0.748505,0.001018,0.00150173,0.200705,-0.0011244
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.748505,0.748505,0.744622,0.744442,-0.16556,-0.164689
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.831714,0.831714,0.808331,0.807968,-0.147075,-0.145446
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.887392,0.887392,0.761431,0.761105,-0.51836,-0.516967
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.924649,0.924649,0.416691,0.416789,-1.23215,-1.23274
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.924649,0.924649,0.0221785,0.02306,0.587812,0.463454
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.887392,0.887392,0.00119536,0.00212301,0.492458,0.102464
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.831714,0.831714,0.00111911,0.0019886,0.139089,-0.200892
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.748505,0.748505,0.00100694,0.00178965,0.975058,0.596766
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.748505,0.748505,0.748687,0.748505,0.59155,0.592609
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.831714,0.831714,0.832094,0.831714,0.588835,0.590826
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.831714,0.831714,0.832094,0.831714,0.466006,0.467942
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.831714,0.831714,0.832094,0.831714,0.761377,0.763446
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.831714,0.831714,0.832094,0.831714,0.406194,0.408103
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.831714,0.831714,0.832094,0.831714,0.37221,0.374104
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.831714,0.831714,0.832094,0.831714,0.498631,0.500582
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.748505,0.748505,0.748687,0.748505,0.0143971,0.0153173
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.17715,0.17715
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.675384,0.675384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.564665,0.564665
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.597881,0.597881
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.453947,0.453947
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.763959,0.763959
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.398587,0.398587
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.02968,1.02968
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.748505,0.748506,0.748688,0.748506,0.521534,0.522576
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.831714,0.831714,0.832094,0.831714,0.613346,0.615348
