id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.0501592,0.0501592
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.862943,0.735059,0.735059,0.735059,-0.0840836,-0.084084
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.903843,0.889133,0.889132,0.889133,-0.0519899,-0.0519915
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.914478,0.93116,0.93116,0.93116,-0.277052,-0.277053
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.785405,0.778774,0.778774,0.778774,-0.587301,-0.587302
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.268556,0.208984,0.208985,0.208984,0.584099,0.584102
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00667954,0.00619672,0.00619676,0.00619672,0.234039,0.23404
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00578588,0.00568726,0.00568729,0.00568726,-0.166328,-0.166327
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00550901,0.00468795,0.00468797,0.00468795,-0.153366,-0.153365
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.862943,0.735059,0.735059,0.735059,0.120168,0.120168
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.903843,0.889133,0.889132,0.889133,-0.106137,-0.106139
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.914478,0.93116,0.93116,0.93116,-0.0750614,-0.0750625
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.802363,0.799991,0.799991,0.799991,-0.398336,-0.398336
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.274355,0.214678,0.214678,0.214678,0.802857,0.802861
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00667954,0.00619672,0.00619676,0.00619672,0.393388,0.39339
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00578588,0.00568726,0.00568729,0.00568726,-0.20419,-0.204189
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00550901,0.00468795,0.00468797,0.00468795,-0.158057,-0.158056
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.863305,0.735375,0.735375,0.735375,0.23249,0.23249
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.906692,0.892132,0.892132,0.892132,0.132682,0.132681
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.906692,0.892132,0.892132,0.892132,0.776942,0.77694
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.906692,0.892132,0.892132,0.892132,0.622971,0.62297
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.906692,0.892132,0.892132,0.892132,0.16483,0.164828
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.906692,0.892132,0.892132,0.892132,0.406204,0.406202
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.906692,0.892132,0.892132,0.892132,-0.364423,-0.364424
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.863305,0.735375,0.735375,0.735375,0.119727,0.119726
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.392309,0.392309
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.275202,0.275202
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.146384,0.146384
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.427441,0.427441
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0292768,0.0292768
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.245925,0.245925
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.193227,0.193227
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.862943,0.797428,0.797428,0.797428,-0.46563,-0.46563
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.903843,0.730527,0.730527,0.730527,0.929857,0.929858
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.914478,0.523123,0.523123,0.523123,-0.082596,-0.082594
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.785405,0.203715,0.203715,0.203715,-0.596571,-0.596568
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.268556,0.0254296,0.0254296,0.0254296,-0.22119,-0.221189
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00667954,0.00612741,0.00612745,0.00612741,-0.0204404,-0.0204391
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00550901,0.0055035,0.00550353,0.0055035,-0.0191601,-0.019159
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.862943,0.797428,0.797428,0.797428,-0.925754,-0.925754
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.903843,0.730527,0.730527,0.730527,0.992142,0.992143
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.914478,0.523123,0.523123,0.523123,1.84413,1.84413
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.802363,0.208113,0.208113,0.208113,0.154263,0.154265
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.274355,0.0259786,0.0259787,0.0259786,-0.255458,-0.255456
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00667954,0.00612741,0.00612745,0.00612741,-0.0601939,-0.0601927
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00578588,0.00578014,0.00578017,0.00578014,0.0156921,0.0156933
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00550901,0.0055035,0.00550353,0.0055035,-0.110305,-0.110304
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00578588,0.00578014,0.00578017,0.00578014,0.11809,0.118091
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.863305,0.863305,0.863305,0.863305,0.300798,0.300798
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.906692,0.906692,0.906692,0.906692,-0.951182,-0.951182
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.906692,0.906692,0.906692,0.906692,-0.76692,-0.76692
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.906692,0.906692,0.906692,0.906692,0.663204,0.663205
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.906692,0.906692,0.906692,0.906692,0.156483,0.156484
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.906692,0.906692,0.906692,0.906692,-0.450744,-0.450743
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.906692,0.906692,0.906692,0.906692,-0.268576,-0.268575
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.863305,0.863305,0.863305,0.863305,-0.826021,-0.826021
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0687883,0.0687883
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0907421,0.0907421
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.094401,0.094401
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0753745,0.0753745
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0541525,0.0541525
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0746427,0.0746427
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0995236,0.0995236
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0819606,0.0819606
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.862943,0.747725,0.747725,0.747725,0.13473,0.13473
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.903843,0.640542,0.640543,0.640542,1.67012,1.67012
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.914478,0.408375,0.408375,0.408375,1.68411,1.68411
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.785405,0.13736,0.13736,0.13736,-1.31082,-1.31082
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.268556,0.0180381,0.0180382,0.0180381,-0.512187,-0.512186
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00667954,0.00610639,0.00610643,0.00610639,-0.168735,-0.168734
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00578588,0.00578022,0.00578025,0.00578022,-0.166362,-0.166361
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00550901,0.00550351,0.00550354,0.00550351,-0.165143,-0.165142
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.862943,0.747725,0.747725,0.747725,-0.129934,-0.129933
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.903843,0.640542,0.640543,0.640542,1.72365,1.72365
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.914478,0.408375,0.408375,0.408375,1.66098,1.66098
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.802363,0.140325,0.140325,0.140325,-1.64711,-1.64711
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.274355,0.0184276,0.0184276,0.0184276,-0.552196,-0.552194
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00667954,0.00610639,0.00610643,0.00610639,-0.182222,-0.182221
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00578588,0.00578022,0.00578025,0.00578022,-0.171339,-0.171338
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00550901,0.00550351,0.00550354,0.00550351,-0.14948,-0.149479
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.863305,0.863305,0.863305,0.863305,-0.426573,-0.426573
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.906692,0.906692,0.906692,0.906692,0.584763,0.584764
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.906692,0.906692,0.906692,0.906692,0.310447,0.310448
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.906692,0.906692,0.906692,0.906692,0.319737,0.319738
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.906692,0.906692,0.906692,0.906692,0.663205,0.663206
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.906692,0.906692,0.906692,0.906692,0.324447,0.324448
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.906692,0.906692,0.906692,0.906692,0.628989,0.62899
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.863305,0.863305,0.863305,0.863305,-0.835233,-0.835232
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0164593,0.0164593
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0475491,0.0475491
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0694949,0.0694949
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0822966,0.0822966
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0438915,0.0438915
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0658372,0.0658372
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.862943,0.835303,0.835302,0.835303,0.137375,0.137374
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.903843,0.758108,0.758108,0.758108,0.722956,0.722955
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.914478,0.521816,0.521816,0.521816,0.841333,0.841333
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.785405,0.191004,0.191004,0.191004,-0.708986,-0.708985
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.268556,0.0222942,0.0222942,0.0222942,-0.521891,-0.52189
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00578588,0.00613178,0.00613181,0.00613178,-0.192066,-0.192065
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00550901,0.00581776,0.00581779,0.00581776,-0.118061,-0.11806
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.862943,0.835303,0.835302,0.835303,-0.471974,-0.471976
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.903843,0.758108,0.758108,0.758108,0.50343,0.503429
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.914478,0.521816,0.521816,0.521816,0.744954,0.744954
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.802363,0.192826,0.192826,0.192826,-0.221457,-0.221455
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.274355,0.0225069,0.022507,0.0225069,-0.599568,-0.599566
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00667954,0.00637465,0.00637468,0.00637465,-0.208276,-0.208275
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00578588,0.00613178,0.00613181,0.00613178,-0.204482,-0.204481
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00550901,0.00581776,0.00581779,0.00581776,-0.112731,-0.11273
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00667954,0.00637465,0.00637468,0.00637465,-0.185245,-0.185244
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.863305,0.912601,0.912601,0.912601,0.0703376,0.0703357
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.906692,0.961856,0.961856,0.961856,0.205274,0.205273
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.906692,0.961856,0.961856,0.961856,0.258218,0.258216
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.906692,0.961856,0.961856,0.961856,0.254169,0.254168
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.906692,0.961856,0.961856,0.961856,-0.0259656,-0.0259669
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.906692,0.961856,0.961856,0.961856,-0.0705006,-0.0705019
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.906692,0.961856,0.961856,0.961856,-0.506664,-0.506665
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.863305,0.912601,0.912601,0.912601,0.0989599,0.098958
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0179343,0.0179343
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0307445,0.0307445
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0499598,0.0499598
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0512408,0.0512408
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0397116,0.0397116
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0307445,0.0307445
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0153722,0.0153722
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0256204,0.0256204
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.862943,0.740046,0.740047,0.740046,0.805711,0.805725
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.903843,0.603019,0.60302,0.603019,2.3073,2.30732
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.914478,0.373087,0.373087,0.373087,0.308983,0.308989
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.785405,0.135718,0.135718,0.135718,-1.88079,-1.88079
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.268556,0.0237905,0.0237905,0.0237905,-0.824574,-0.824572
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00667954,0.00667708,0.00667712,0.00667708,-0.256745,-0.256744
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00578588,0.00596972,0.00596976,0.00596972,-0.21045,-0.210448
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00550901,0.00577615,0.00577619,0.00577615,-0.196951,-0.196949
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.862943,0.740046,0.740047,0.740046,0.671369,0.671382
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.903843,0.603019,0.60302,0.603019,1.47763,1.47764
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.914478,0.373087,0.373087,0.373087,0.449947,0.449953
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.802363,0.13769,0.13769,0.13769,-2.17927,-2.17927
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.274355,0.0241361,0.0241361,0.0241361,-0.797861,-0.797859
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00667954,0.00667708,0.00667712,0.00667708,-0.220811,-0.220809
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00578588,0.00596972,0.00596976,0.00596972,-0.1632,-0.163198
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00550901,0.00577615,0.00577619,0.00577615,-0.162102,-0.1621
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.863305,0.906073,0.906075,0.906073,-0.751208,-0.751197
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.906692,0.935886,0.935887,0.935886,-0.208859,-0.208851
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.906692,0.935886,0.935887,0.935886,0.443958,0.443968
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.906692,0.935886,0.935887,0.935886,-0.108889,-0.108881
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.906692,0.935886,0.935887,0.935886,-0.656382,-0.656373
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.906692,0.935886,0.935887,0.935886,-0.210868,-0.210859
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.906692,0.935886,0.935887,0.935886,-0.927394,-0.927386
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.863305,0.906073,0.906075,0.906073,-1.29688,-1.29687
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0851202,0.0851202
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.161728,0.161728
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.112359,0.112359
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.1413,0.1413
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.12768,0.12768
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.080013,0.080013
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0442625,0.0442625
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0255361,0.0255361
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.862943,0.82179,0.82179,0.82179,-0.265843,-0.265842
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.903843,0.784352,0.784353,0.784352,0.896876,0.896877
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.914478,0.61356,0.61356,0.61356,0.167863,0.167865
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.785405,0.281481,0.281481,0.281481,0.357755,0.357758
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.268556,0.0407523,0.0407524,0.0407523,-0.137709,-0.137707
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00667954,0.00631951,0.00631954,0.00631951,-0.174139,-0.174138
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00578588,0.00578028,0.00578031,0.00578028,-0.186855,-0.186854
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00550901,0.00550357,0.00550359,0.00550357,-0.154877,-0.154876
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.862943,0.82179,0.82179,0.82179,-0.846035,-0.846034
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.903843,0.784352,0.784353,0.784352,-0.0602575,-0.0602562
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.914478,0.61356,0.61356,0.61356,0.417756,0.417758
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.802363,0.287558,0.287558,0.287558,-0.133491,-0.133488
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.274355,0.0416322,0.0416323,0.0416322,-0.48523,-0.485228
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00667954,0.00631951,0.00631954,0.00631951,-0.151044,-0.151043
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00578588,0.00578028,0.00578031,0.00578028,-0.167007,-0.167006
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00550901,0.00550357,0.00550359,0.00550357,-0.083659,-0.0836579
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.863305,0.863306,0.863306,0.863306,0.0213496,0.0213499
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.906692,0.906692,0.906692,0.906692,0.39275,0.392751
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.906692,0.906692,0.906692,0.906692,0.200223,0.200224
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.906692,0.906692,0.906692,0.906692,0.663202,0.663203
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.906692,0.906692,0.906692,0.906692,0.10647,0.106471
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.906692,0.906692,0.906692,0.906692,0.0532014,0.0532024
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.906692,0.906692,0.906692,0.906692,0.25136,0.251361
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.863305,0.863306,0.863306,0.863306,-0.826837,-0.826837
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.0149916,0.0149916
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0571553,0.0571553
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.0477856,0.0477856
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.0505965,0.0505965
