id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.571253,0.571253
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.48448,0.48448
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.752029,0.752029
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.477249,0.477249
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.506173,0.506173
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.62187,0.62187
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.903881,0.903881
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.679718,0.679718
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.770404,0.770404,0.757179,0.757214,-0.329693,-0.330038
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.894202,0.894202,0.847466,0.84698,0.316833,0.321481
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.951248,0.951248,0.802953,0.802653,0.856463,0.859683
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.951248,0.951248,0.56213,0.56215,1.97274,1.97239
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.951248,0.951248,0.196042,0.196489,1.62413,1.60391
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.951248,0.951248,0.0123399,0.0129761,-0.0207595,-0.202384
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.894202,0.894202,0.000396468,0.00100606,0.517285,0.189863
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.770404,0.770404,0.000315851,0.000841294,0.22278,-0.0524858
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.770404,0.770404,0.757179,0.757218,-0.0805133,-0.0809051
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.894202,0.894202,0.847466,0.846993,0.247918,0.252406
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.951248,0.951248,0.802954,0.802694,1.138,1.14088
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.977535,0.977535,0.577562,0.577794,2.29886,2.29485
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.977535,0.977535,0.201429,0.202133,2.03166,1.99932
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.951248,0.951248,0.0123464,0.0132347,1.18827,0.8986
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.894202,0.894202,0.000402682,0.00125224,1.13032e-05,-0.421736
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.770404,0.770404,0.000321201,0.0010534,0.156191,-0.219133
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.770404,0.770404,0.770384,0.770404,-0.0744474,-0.0746493
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.894202,0.894202,0.894768,0.894202,0.137548,0.142567
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.894202,0.894202,0.894768,0.894202,0.916985,0.92249
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.894202,0.894202,0.894768,0.894202,0.730708,0.736098
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.894202,0.894202,0.894768,0.894202,0.176441,0.181485
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.894202,0.894202,0.894768,0.894202,0.468459,0.473685
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.894202,0.894202,0.894768,0.894202,-0.46386,-0.459214
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.770404,0.770404,0.770384,0.770404,-0.209747,-0.209946
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.31626,5.31626
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.72932,3.72932
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.98368,1.98368
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.79234,5.79234
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.396736,0.396736
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.33258,3.33258
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.61846,2.61846
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.770404,0.770404,0.728883,0.728918,0.101434,0.101057
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.894202,0.894202,0.752389,0.751953,0.910069,0.915088
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.951248,0.951248,0.556738,0.556498,-0.571361,-0.568272
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.951248,0.951248,0.192231,0.192168,-0.727987,-0.725801
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.951248,0.951248,0.0164335,0.0164309,0.690879,0.691598
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.951248,0.951248,0.00605711,0.00605805,-0.175462,-0.175812
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.770404,0.770404,0.00488512,0.00488871,0.0497351,0.0482726
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.770404,0.770404,0.72885,0.728879,-0.519906,-0.520198
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.894202,0.894202,0.752275,0.75182,0.987481,0.99277
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.951248,0.951248,0.556422,0.556129,1.88746,1.8925
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.977535,0.977535,0.196883,0.196748,0.719205,0.724727
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.977535,0.977535,0.0161156,0.0159852,0.666132,0.702613
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.951248,0.951248,0.00530036,0.00517281,-0.290734,-0.241764
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.894202,0.894202,0.00496241,0.00484212,0.493074,0.54486
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.770404,0.770404,0.00427257,0.00417175,-0.676785,-0.638086
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.894202,0.894202,0.00893189,0.00851847,-0.0315283,0.108951
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.770404,0.770404,0.770384,0.770404,1.34841,1.34817
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.894202,0.894202,0.894768,0.894202,-1.06223,-1.05796
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.894202,0.894202,0.894768,0.894202,-0.836328,-0.831915
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.894202,0.894202,0.894768,0.894202,0.916985,0.92249
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.894202,0.894202,0.894768,0.894202,0.295752,0.300871
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.894202,0.894202,0.894768,0.894202,-0.4487,-0.444045
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.894202,0.894202,0.894768,0.894202,-0.225364,-0.22057
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.770404,0.770404,0.770384,0.770404,-0.189039,-0.189238
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.932166,0.932166
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.22967,1.22967
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.27925,1.27925
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.02142,1.02142
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.733833,0.733833
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.0115,1.0115
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.34867,1.34867
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.11067,1.11067
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.770404,0.85153,0.779774,0.780049,-0.157832,-0.160515
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.894202,0.955759,0.726142,0.726349,0.99199,0.989501
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.951248,0.986817,0.421243,0.42189,2.12938,2.11447
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.951248,0.986817,0.0769611,0.0779616,0.387291,0.297549
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.951248,0.986817,0.00156775,0.00263194,1.17252,0.614307
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.951248,0.986817,0.000751382,0.00181626,0.501778,-0.0411507
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.894202,0.955759,0.000727715,0.00175905,0.382406,-0.137771
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.770404,0.85153,0.000648123,0.00156722,0.301977,-0.162512
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.770404,0.85153,0.779761,0.780026,-0.475672,-0.47815
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.894202,0.955759,0.726101,0.726275,1.05363,1.05152
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.951248,0.986817,0.421142,0.421709,2.09925,2.08622
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.977535,0.996072,0.0775148,0.0783977,-0.694008,-0.76258
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.977535,0.996072,0.00140467,0.00233709,0.902483,0.419699
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.951248,0.986817,0.000575179,0.00149943,0.417582,-0.0580586
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.894202,0.955759,0.00055705,0.00145219,0.408377,-0.0531176
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.770404,0.85153,0.000496124,0.00129382,0.595253,0.170611
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.770404,0.85153,0.851344,0.85153,-0.418159,-0.419774
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.894202,0.955759,0.955893,0.955759,0.27003,0.27116
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.894202,0.955759,0.955893,0.955759,-0.0450992,-0.0440121
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.894202,0.955759,0.955893,0.955759,-0.034427,-0.0333385
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.894202,0.955759,0.955893,0.955759,0.360142,0.361285
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.894202,0.955759,0.955893,0.955759,-0.0290158,-0.0279265
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.894202,0.955759,0.955893,0.955759,0.320835,0.321973
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.770404,0.85153,0.851344,0.85153,-0.923615,-0.925121
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.223044,0.223044
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.644348,0.644348
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.94174,0.94174
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.11522,1.11522
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.594783,0.594783
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.892175,0.892175
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.770404,0.896587,0.843489,0.843791,0.0913394,0.0885196
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.894202,0.952346,0.78742,0.787501,0.580101,0.579241
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.951248,0.97804,0.542225,0.542604,0.806813,0.800877
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.951248,0.97804,0.165733,0.166507,-0.431298,-0.463313
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.951248,0.97804,0.00751438,0.00843007,0.0600985,-0.255865
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.894202,0.952346,0.000653299,0.00155083,0.256262,-0.195266
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.770404,0.896587,0.000614786,0.00146003,1.10942,0.637217
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.770404,0.896587,0.843478,0.843765,-0.649066,-0.651497
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.894202,0.952346,0.787385,0.787418,0.316379,0.316035
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.951248,0.97804,0.542131,0.542384,0.682572,0.67866
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.977535,0.989881,0.167554,0.168108,0.62005,0.594129
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.977535,0.989881,0.00739315,0.00803693,-0.605348,-0.812496
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.951248,0.97804,0.000467146,0.00110693,0.260517,-0.0705457
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.894202,0.952346,0.000448058,0.00107106,0.198673,-0.121996
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.770404,0.896587,0.000421644,0.00100835,1.297,0.952816
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.951248,0.97804,0.000594742,0.00148677,0.501938,0.0378789
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.770404,0.896587,0.896341,0.896587,0.227987,0.225782
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.894202,0.952346,0.952492,0.952346,0.325191,0.326436
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.894202,0.952346,0.952492,0.952346,0.389275,0.39053
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.894202,0.952346,0.952492,0.952346,0.384374,0.385629
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.894202,0.952346,0.952492,0.952346,0.0452947,0.046498
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.894202,0.952346,0.952492,0.952346,-0.00861116,-0.007416
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.894202,0.952346,0.952492,0.952346,-0.53655,-0.535434
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.770404,0.896587,0.896341,0.896587,0.263205,0.260989
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.243031,0.243031
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.416625,0.416625
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.677016,0.677016
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.694375,0.694375
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.538141,0.538141
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.416625,0.416625
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.208313,0.208313
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.347188,0.347188
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.770404,0.858625,0.771365,0.77179,0.654621,0.649986
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.894202,0.934855,0.670426,0.670429,1.94251,1.94247
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.951248,0.969981,0.350532,0.350651,0.976815,0.973901
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.951248,0.969981,0.0504667,0.050681,0.658047,0.629928
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.951248,0.969981,0.000615715,0.000841076,-0.0350998,-0.149425
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.951248,0.969981,0.000142182,0.000367734,-0.0758584,-0.193263
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.894202,0.934855,0.000136934,0.000354328,0.202104,0.0848348
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.770404,0.858625,0.000125685,0.000325436,0.294328,0.185143
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.770404,0.858625,0.771389,0.771856,0.492564,0.487567
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.894202,0.934855,0.6705,0.670631,0.962686,0.960989
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.951248,0.969981,0.350705,0.351124,1.19484,1.18439
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.977535,0.986167,0.0515676,0.0522408,-0.829289,-0.900643
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.977535,0.986167,0.000901803,0.00160796,0.360106,0.00160482
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.951248,0.969981,0.000413652,0.00110859,0.272919,-0.0871913
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.894202,0.934855,0.000398555,0.00106835,0.703648,0.337396
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.770404,0.858625,0.000365814,0.000981239,0.637694,0.301893
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.770404,0.858625,0.858207,0.858625,-0.524416,-0.527964
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.894202,0.934855,0.935017,0.934855,-0.244434,-0.243121
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.894202,0.934855,0.935017,0.934855,0.542259,0.543706
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.894202,0.934855,0.935017,0.934855,-0.123963,-0.12263
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.894202,0.934855,0.935017,0.934855,-0.783731,-0.782511
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.894202,0.934855,0.935017,0.934855,-0.246855,-0.245542
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.894202,0.934855,0.935017,0.934855,-1.11032,-1.10916
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.770404,0.858625,0.858207,0.858625,-1.22103,-1.22424
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.15348,1.15348
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.19162,2.19162
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.5226,1.5226
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.91478,1.91478
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.73022,1.73022
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.08427,1.08427
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.599811,0.599811
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.346045,0.346045
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.770404,0.770403,0.739959,0.740022,0.496765,0.496066
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.894202,0.894201,0.788557,0.788199,1.06552,1.06953
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.951248,0.951248,0.642181,0.642204,-0.136012,-0.136284
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.951248,0.951248,0.286932,0.287504,0.430373,0.414561
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.951248,0.951248,0.0306616,0.0315871,1.03253,0.853468
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.951248,0.951248,0.000694643,0.00165927,0.567914,0.0674864
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.894202,0.894201,0.00050679,0.00141375,0.226721,-0.231767
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.770404,0.770403,0.000436328,0.00121801,0.555906,0.13974
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.770404,0.770403,0.739967,0.740039,-0.294615,-0.295341
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.894202,0.894201,0.788583,0.788257,-0.116108,-0.112936
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.951248,0.951248,0.642258,0.642373,0.174595,0.173171
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.977535,0.977535,0.294978,0.295823,-0.400974,-0.421451
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.977535,0.977535,0.0317383,0.0329781,-0.833734,-1.01809
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.951248,0.951248,0.000930885,0.00217981,0.743405,0.102477
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.894202,0.894201,0.000728919,0.00190316,0.373217,-0.213254
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.770404,0.770403,0.000627579,0.00163967,1.40158,0.824296
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.770404,0.770403,0.770383,0.770403,0.967135,0.966907
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.894202,0.894201,0.894767,0.894201,0.585423,0.590723
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.894202,0.894201,0.894767,0.894201,0.349387,0.354539
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.894202,0.894201,0.894767,0.894201,0.916994,0.9225
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.894202,0.894201,0.894767,0.894201,0.234447,0.239528
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.894202,0.894201,0.894767,0.894201,0.16914,0.17418
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.894202,0.894201,0.894767,0.894201,0.412081,0.417272
