id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.634839,0.634839
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.704693,0.704941,0.705354,0.704933,0.0783073,0.0800276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.820816,0.820969,0.819351,0.820754,0.214245,0.209088
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.891276,0.891371,0.88383,0.885644,0.0237719,0.0179762
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.891276,0.891371,0.763283,0.763941,-0.211436,-0.213671
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.891276,0.891371,0.158148,0.154039,1.39836,1.50704
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.891276,0.891371,0.137723,0.133552,-2.47182,-2.46126
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.820816,0.820969,0.126895,0.123004,-2.67505,-2.67054
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.704693,0.704941,0.109213,0.10562,-2.66794,-2.66289
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.704693,0.704941,0.705354,0.704933,0.174712,0.17649
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.820816,0.820969,0.819355,0.820755,0.188566,0.183462
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.891276,0.891371,0.883933,0.885672,0.115668,0.10993
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.93403,0.934088,0.802422,0.801205,-0.185441,-0.181462
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.93403,0.934088,0.179594,0.165203,1.17786,1.51502
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.891276,0.891371,0.151288,0.137262,-2.42786,-2.38896
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.820816,0.820969,0.139393,0.126421,-2.70699,-2.69548
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.704693,0.704941,0.119969,0.108554,-2.68403,-2.67002
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.704693,0.704941,0.705362,0.704941,0.228988,0.230798
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.820816,0.820969,0.819565,0.820969,0.311405,0.306077
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.820816,0.820969,0.819565,0.820969,0.617536,0.611687
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.820816,0.820969,0.819565,0.820969,0.544375,0.53865
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.820816,0.820969,0.819565,0.820969,0.326681,0.321326
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.820816,0.820969,0.819565,0.820969,0.441374,0.435824
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.820816,0.820969,0.819565,0.820969,0.0751972,0.0702698
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.704693,0.704941,0.705362,0.704941,0.175747,0.177525
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.96525,4.96525
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.48308,3.48308
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.8527,1.8527
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.4099,5.4099
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.370541,0.370541
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.11254,3.11254
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.44557,2.44557
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.704693,0.70473,0.702657,0.70222,0.142522,0.144356
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.820816,0.820839,0.799356,0.800689,0.14427,0.139362
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.891276,0.89129,0.749038,0.750412,-0.873828,-0.877372
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.891276,0.89129,0.284899,0.284904,-1.08565,-1.08568
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.891276,0.89129,0.0113679,0.0109844,1.29401,1.38917
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.891276,0.89129,0.00994298,0.00956315,-0.788936,-0.738
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.704693,0.70473,0.00788312,0.00756145,-0.601605,-0.547339
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.704693,0.70473,0.702652,0.702215,-0.09004,-0.0883514
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.820816,0.820839,0.799311,0.800647,0.170277,0.165314
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.891276,0.89129,0.748723,0.750119,-0.210703,-0.215531
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.93403,0.934038,0.297202,0.297246,-0.756526,-0.756827
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.93403,0.934038,0.00984515,0.0095917,1.61895,1.69301
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.891276,0.89129,0.00796438,0.00772852,-0.706819,-0.669389
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.820816,0.820839,0.00733771,0.00711762,-0.251043,-0.20656
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.704693,0.70473,0.00631442,0.00611083,-0.867316,-0.833335
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.820816,0.820839,0.011043,0.00775174,-0.373891,0.229501
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.704693,0.70473,0.705166,0.70473,0.789884,0.792099
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.820816,0.820839,0.819442,0.820839,-0.159421,-0.163926
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.820816,0.820839,0.819442,0.820839,-0.0706828,-0.0753374
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.820816,0.820839,0.819442,0.820839,0.61805,0.612231
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.820816,0.820839,0.819442,0.820839,0.374018,0.368612
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.820816,0.820839,0.819442,0.820839,0.0815845,0.0766725
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.820816,0.820839,0.819442,0.820839,0.169315,0.164254
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.704693,0.70473,0.705166,0.70473,0.184726,0.18657
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.870619,0.870619
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.14848,1.14848
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.19479,1.19479
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.953976,0.953976
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.685381,0.685381
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.944714,0.944714
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.25962,1.25962
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.03733,1.03733
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.704693,0.704651,0.681897,0.681462,0.337063,0.339065
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.820816,0.820765,0.707152,0.708309,0.442674,0.437381
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.891276,0.89123,0.468531,0.469413,0.416032,0.410013
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.891276,0.89123,0.0630927,0.0633698,0.754206,0.739835
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.891276,0.89123,0.00153688,0.00182532,0.963527,0.816654
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.891276,0.89123,0.00146895,0.00175767,0.104271,-0.0104326
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.820816,0.820765,0.00135334,0.0016187,0.0483906,-0.0570082
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.704693,0.704651,0.00116459,0.0013897,0.0286713,-0.0630333
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.704693,0.704651,0.681885,0.681454,0.206179,0.20808
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.820816,0.820765,0.707094,0.708271,0.465588,0.460164
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.891276,0.89123,0.468315,0.469273,0.406867,0.400349
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.93403,0.933992,0.0656898,0.0661217,0.148476,0.130576
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.93403,0.933992,0.00113355,0.00160286,0.881725,0.640709
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.891276,0.89123,0.00101346,0.0014618,0.156495,-0.0323838
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.820816,0.820765,0.000933698,0.00134622,0.176927,-0.000961488
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.704693,0.704651,0.000803472,0.00115577,0.367468,0.201358
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.704693,0.704651,0.70509,0.704651,0.399591,0.401584
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.820816,0.820765,0.819371,0.820765,0.580564,0.57482
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.820816,0.820765,0.819371,0.820765,0.448445,0.442923
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.820816,0.820765,0.819371,0.820765,0.45292,0.44739
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.820816,0.820765,0.819371,0.820765,0.618344,0.612536
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.820816,0.820765,0.819371,0.820765,0.455188,0.449655
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.820816,0.820765,0.819371,0.820765,0.601865,0.596084
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.704693,0.704651,0.70509,0.704651,0.180097,0.181954
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.208317,0.208317
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.601805,0.601805
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.879561,0.879561
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.04159,1.04159
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.555512,0.555512
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.833268,0.833268
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.704693,0.704539,0.686024,0.685601,0.683362,0.685511
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.820816,0.820724,0.731515,0.732739,0.439142,0.43373
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.891276,0.891221,0.55826,0.559373,0.203661,0.197697
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.891276,0.891221,0.144666,0.145089,0.211367,0.202836
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.891276,0.891221,0.00426649,0.00462898,0.976596,0.842081
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.820816,0.820724,0.00221494,0.00255115,-0.384145,-0.484623
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.704693,0.704539,0.0019058,0.00219,0.320961,0.206416
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.704693,0.704539,0.685991,0.685576,0.356088,0.357996
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.820816,0.820724,0.731358,0.732623,0.337408,0.331989
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.891276,0.891221,0.557668,0.558935,0.162556,0.155854
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.93403,0.933996,0.150246,0.151021,0.572008,0.555206
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.93403,0.933996,0.00281339,0.00362493,0.969004,0.635789
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.891276,0.891221,0.00081857,0.00159793,0.0647862,-0.247439
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.820816,0.820724,0.00075396,0.00147138,0.0328844,-0.256429
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.704693,0.704539,0.000648729,0.00126308,1.01458,0.671612
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.891276,0.891221,0.00244722,0.00161269,-0.309387,-0.0189571
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.704693,0.704539,0.704967,0.704539,0.864767,0.866992
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.820816,0.820724,0.819321,0.820724,0.591777,0.58598
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.820816,0.820724,0.819321,0.820724,0.618551,0.61271
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.820816,0.820724,0.819321,0.820724,0.616504,0.610666
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.820816,0.820724,0.819321,0.820724,0.474833,0.469235
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.820816,0.820724,0.819321,0.820724,0.452311,0.446751
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.820816,0.820724,0.819321,0.820724,0.231733,0.226547
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.704693,0.704539,0.704967,0.704539,0.880857,0.883092
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.226985,0.226985
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.389117,0.389117
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.632315,0.632315
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.648529,0.648529
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.50261,0.50261
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.389117,0.389117
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.194559,0.194559
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.324264,0.324264
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.704693,0.704694,0.643287,0.642857,0.840016,0.842445
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.820816,0.820817,0.608393,0.609337,1.05773,1.05178
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.891276,0.891277,0.344256,0.344831,0.414046,0.408731
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.891276,0.891277,0.0503653,0.0504715,0.278153,0.272281
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.891276,0.891277,0.000741863,0.000829377,-0.0862258,-0.123417
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.891276,0.891277,0.000343131,0.000431318,-0.162691,-0.20152
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.820816,0.820817,0.000316087,0.000397179,0.0950304,0.0556454
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.704693,0.704694,0.000272,0.000340989,0.194217,0.159245
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.704693,0.704694,0.643296,0.642894,0.77012,0.772347
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.820816,0.820817,0.608424,0.609464,0.668327,0.662424
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.891276,0.891277,0.344336,0.345159,0.496002,0.488214
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.93403,0.93403,0.0529223,0.0534215,-0.399977,-0.420477
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.93403,0.93403,0.00091501,0.00142939,0.301202,0.0729328
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.891276,0.891277,0.000474267,0.000966144,0.213529,-0.0135683
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.820816,0.820817,0.000436904,0.000889725,0.608348,0.369334
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.704693,0.704694,0.000375966,0.000763853,0.567295,0.361011
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.704693,0.704694,0.705131,0.704694,0.378731,0.380702
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.820816,0.820817,0.81942,0.820817,0.295427,0.290156
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.820816,0.820817,0.81942,0.820817,0.618138,0.612322
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.820816,0.820817,0.81942,0.820817,0.344846,0.339492
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.820816,0.820817,0.81942,0.820817,0.0742008,0.0693038
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.820816,0.820817,0.81942,0.820817,0.294434,0.289165
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.820816,0.820817,0.81942,0.820817,-0.0597705,-0.0644411
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.704693,0.704694,0.705131,0.704694,0.0738494,0.0756322
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.07732,1.07732
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.04691,2.04691
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.42207,1.42207
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.78836,1.78836
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.61598,1.61598
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.01268,1.01268
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.560208,0.560208
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.323197,0.323197
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.704693,0.704692,0.704205,0.703765,0.330465,0.332421
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.820816,0.820814,0.810048,0.81139,0.299524,0.294389
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.891276,0.891275,0.804348,0.805699,-0.60475,-0.608445
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.891276,0.891275,0.382438,0.381442,-0.575861,-0.570072
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.891276,0.891275,0.0214763,0.0190432,1.57388,2.00788
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.891276,0.891275,0.0194687,0.0170368,-1.98959,-1.89998
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.820816,0.820814,0.0179366,0.0156899,-2.03801,-1.9551
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.704693,0.704692,0.0154349,0.0134702,-1.86987,-1.77163
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.704693,0.704692,0.704196,0.703758,0.0306988,0.0324617
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.820816,0.820814,0.809957,0.811319,-0.114765,-0.119285
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.891276,0.891275,0.803523,0.805054,-0.512352,-0.516719
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.93403,0.934028,0.395713,0.395714,-0.819141,-0.819146
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.93403,0.934028,0.0136827,0.0130697,1.9274,2.08332
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.891276,0.891275,0.0110266,0.0104499,-1.46442,-1.4156
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.820816,0.820814,0.0101588,0.00962376,-1.55832,-1.51386
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.704693,0.704692,0.00874192,0.00826226,-1.06266,-1.00177
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.704693,0.704692,0.705128,0.704692,0.639988,0.642119
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.820816,0.820814,0.819418,0.820814,0.487898,0.482301
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.820816,0.820814,0.819418,0.820814,0.395176,0.389736
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.820816,0.820814,0.819418,0.820814,0.618148,0.612332
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.820816,0.820814,0.819418,0.820814,0.350024,0.344661
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.820816,0.820814,0.819418,0.820814,0.32437,0.31905
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.820816,0.820814,0.819418,0.820814,0.419804,0.414323
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.704693,0.704692,0.705128,0.704692,0.184446,0.186297
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.18974,0.18974
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.723385,0.723385
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.604798,0.604798
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.640374,0.640374
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.48621,0.48621
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.818255,0.818255
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.426916,0.426916
