id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.78873,-0.787199
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.889809,0.863866,0.892582,0.891932,-0.985056,-0.981285
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.853395,0.778042,0.874488,0.873619,-0.000359858,0.005749
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.691561,0.536261,0.811839,0.810253,0.819239,0.832811
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.252704,0.154983,0.622021,0.618712,1.248,1.28713
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.00732773,0.00721426,0.250065,0.246058,0.159736,0.258147
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0029203,0.00292289,0.0184109,0.0177424,-0.381981,-0.260079
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00292012,0.00292012,0.00295361,0.00294645,-0.91858,-0.916383
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.832306,-0.830788
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.898957,0.898958,0.899523,0.898958,-0.931637,-0.928354
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.898957,0.898958,0.899523,0.898958,0.0752754,0.0791812
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.898957,0.898958,0.899523,0.898958,0.685707,0.689991
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.898957,0.898958,0.899523,0.898958,0.539821,0.544014
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.898957,0.898958,0.899523,0.898958,0.105735,0.10966
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.898957,0.898958,0.899523,0.898958,0.334435,0.338501
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.898957,0.898958,0.899523,0.898958,-0.395729,-0.392114
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.898957,0.898958,0.899523,0.898958,-1.02311,-1.01988
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.28443,4.28443
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.0055,3.0055
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.59867,1.59867
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.66811,4.66811
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.319734,0.319734
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.68576,2.68576
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.11024,2.11024
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.889809,0.781327,0.827839,0.828681,-0.662328,-0.667891
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.853395,0.611131,0.714977,0.717761,1.07319,1.04539
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.691561,0.317512,0.480417,0.485962,0.442725,0.368698
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.252704,0.0632265,0.171368,0.176538,0.06224,-0.108361
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.00732773,0.00454952,0.0171688,0.01817,0.391562,0.187584
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0029203,0.00292298,0.00303135,0.00304039,0.919864,0.916148
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00292012,0.00292012,0.00292498,0.00292012,0.751375,0.753338
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.889809,0.781327,0.834905,0.835458,-1.13706,-1.14038
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.853395,0.611131,0.731869,0.734011,0.969271,0.94865
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.691561,0.317512,0.511504,0.51609,2.14595,2.07348
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.252704,0.0632265,0.200693,0.205484,0.446358,0.300741
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.00732773,0.00454952,0.023352,0.0245059,-0.768116,-0.930456
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0029203,0.00292298,0.00312932,0.0031464,0.512228,0.505645
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00292012,0.00292012,0.0029251,0.00292027,1.17636,1.17843
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.0986966,-0.0969724
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00292012,0.00292012,0.00292498,0.00292012,2.13274,2.13509
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.898957,0.898957,0.899522,0.898957,0.0303005,0.0341785
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.898957,0.898957,0.899522,0.898957,-0.864353,-0.861029
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.898957,0.898957,0.899522,0.898957,-0.687433,-0.683999
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.898957,0.898957,0.899522,0.898957,0.68571,0.689993
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.898957,0.898957,0.899522,0.898957,0.199179,0.203161
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.898957,0.898957,0.899522,0.898957,-0.383854,-0.380232
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.898957,0.898957,0.899522,0.898957,-0.208944,-0.205214
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.898957,0.898957,0.899522,0.898957,-1.00911,-1.00587
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.751243,0.751243
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.991002,0.991002
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.03096,1.03096
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.823171,0.823171
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.591404,0.591404
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.815179,0.815179
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.0869,1.0869
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.895098,0.895098
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.889809,0.848609,0.855439,0.855697,-0.655999,-0.657654
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.853395,0.725796,0.746351,0.748452,0.594591,0.575778
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.691561,0.410851,0.45352,0.458892,1.13114,1.0475
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.252704,0.0599101,0.0820745,0.0853931,-0.0409623,-0.24708
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.00732773,0.00310652,0.00336774,0.00341519,0.214034,0.196821
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0029203,0.00292012,0.00292498,0.00292013,-0.430867,-0.429236
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.523825,-0.522221
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.610146,-0.608565
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.889809,0.848609,0.854128,0.853169,-0.876475,-0.870548
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.853395,0.725796,0.742131,0.740308,0.679827,0.696537
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.691561,0.410851,0.444346,0.441147,1.25422,1.30682
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.252704,0.0599101,0.0768255,0.0751606,-0.505217,-0.398634
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.00732773,0.00310652,0.00329354,0.00326743,-0.0189194,-0.00971272
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0029203,0.00292012,0.00292498,0.00292012,-0.557027,-0.555431
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.570305,-0.568714
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.464065,-0.462444
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.898957,0.898957,0.899522,0.898957,-0.640646,-0.637183
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.898957,0.898957,0.899522,0.898957,0.610394,0.61463
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.898957,0.898957,0.899522,0.898957,0.347007,0.351081
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.898957,0.898957,0.899522,0.898957,0.355927,0.360006
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.898957,0.898957,0.899522,0.898957,0.68571,0.689993
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.898957,0.898957,0.899522,0.898957,0.360449,0.364532
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.898957,0.898957,0.899522,0.898957,0.652857,0.65712
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.898957,0.898957,0.899522,0.898957,-1.0176,-1.01437
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.179753,0.179753
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.519288,0.519288
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.758959,0.758959
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.898767,0.898767
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.479343,0.479343
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.719014,0.719014
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.889809,0.882473,0.892538,0.887089,-0.269293,-0.23322
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.853395,0.780418,0.801592,0.794869,0.340463,0.395102
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.691561,0.509941,0.55183,0.542954,0.518754,0.626343
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.252704,0.128467,0.162291,0.15599,-0.225169,-0.00282061
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.00732773,0.0056233,0.00776402,0.00731643,-0.0228526,0.105421
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00292012,0.00300894,0.00302779,0.00300894,-0.673259,-0.667224
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00292012,0.00300894,0.00302779,0.00300894,-0.0959013,-0.0892394
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.889809,0.882473,0.893358,0.888578,-0.825637,-0.796991
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.853395,0.780418,0.804185,0.799574,0.115967,0.151959
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.691561,0.509941,0.557977,0.554051,0.349936,0.395436
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.252704,0.128467,0.168023,0.166181,0.471585,0.540028
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.00732773,0.0056233,0.0082151,0.00809136,-0.693364,-0.66282
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0029203,0.00300996,0.00303115,0.0030122,-0.740305,-0.734309
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00292012,0.00300894,0.00302779,0.00300894,-0.788731,-0.78282
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00292012,0.00300894,0.00302779,0.00300894,-0.0464135,-0.0396979
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0029203,0.00300996,0.00302779,0.00300989,-0.524796,-0.51891
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.898957,0.926302,0.931142,0.926302,-0.0566774,-0.0248765
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.898957,0.926302,0.931142,0.926302,0.402617,0.436782
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.898957,0.926302,0.931142,0.926302,0.454206,0.488636
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.898957,0.926302,0.931142,0.926302,0.450261,0.484671
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.898957,0.926302,0.931142,0.926302,0.177294,0.210299
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.898957,0.926302,0.931142,0.926302,0.133899,0.16668
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.898957,0.926302,0.931142,0.926302,-0.291104,-0.26051
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.898957,0.926302,0.931142,0.926302,-0.0299724,0.00196588
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.195862,0.195862
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.335763,0.335763
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.545615,0.545615
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.559605,0.559605
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.433694,0.433694
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.335763,0.335763
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.167882,0.167882
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.279803,0.279803
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.889809,0.853392,0.835516,0.83297,0.00571877,0.0244729
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.853395,0.751106,0.697533,0.691353,1.23374,1.29916
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.691561,0.487842,0.381622,0.371216,0.219362,0.393595
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.252704,0.124705,0.0611937,0.0567301,-0.438711,-0.0746844
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.00732773,0.0057985,0.00344487,0.00335658,-1.01445,-0.988432
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0029203,0.00292172,0.00292508,0.0029202,-1.05506,-1.0536
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00292012,0.00292013,0.00292498,0.00292013,-0.869052,-0.867544
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00292012,0.00292013,0.00292498,0.00292013,-0.810934,-0.80941
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.889809,0.853392,0.829243,0.828463,-0.0665099,-0.060798
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.853395,0.751106,0.67983,0.678679,0.663972,0.675436
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.691561,0.487842,0.350947,0.349513,0.936437,0.964711
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.252704,0.124705,0.0485865,0.0480992,-0.391771,-0.346176
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.00732773,0.0057985,0.00323004,0.0032185,-0.573764,-0.570045
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0029203,0.00292172,0.00292503,0.00292017,-0.71796,-0.71641
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00292012,0.00292013,0.00292498,0.00292013,-0.427357,-0.425726
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00292012,0.00292013,0.00292498,0.00292013,-0.485475,-0.48386
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.898957,0.898959,0.899524,0.898959,-0.676164,-0.672723
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.898957,0.898959,0.899524,0.898959,0.042319,0.0462042
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.898957,0.898959,0.899524,0.898959,0.685699,0.689982
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.898957,0.898959,0.899524,0.898959,0.140844,0.14479
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.898957,0.898959,0.899524,0.898959,-0.398733,-0.395121
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.898957,0.898959,0.899524,0.898959,0.0403397,0.0442237
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.898957,0.898959,0.899524,0.898959,-0.665828,-0.662381
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.898957,0.898959,0.899524,0.898959,-1.1998,-1.19668
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.929604,0.929604
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.76625,1.76625
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.22708,1.22708
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.54314,1.54314
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.39441,1.39441
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.873828,0.873828
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.483394,0.483394
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.278881,0.278881
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.889809,0.845873,0.873588,0.873406,-0.60633,-0.605173
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.853395,0.731593,0.814441,0.815087,0.617912,0.612576
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.691561,0.452573,0.643537,0.646186,-0.119726,-0.144264
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.252704,0.102732,0.299392,0.303727,0.0779319,-0.00812181
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.00732773,0.00474803,0.0329793,0.0342506,0.473416,0.297946
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0029203,0.00292079,0.00305006,0.00305671,-0.448126,-0.450337
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00292012,0.00292012,0.00292499,0.00292013,-0.715196,-0.713645
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.514381,-0.512773
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.889809,0.845873,0.8707,0.870639,-1.11894,-1.11859
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.853395,0.731593,0.805363,0.80638,-0.217213,-0.224667
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.691561,0.452573,0.619964,0.62348,0.3615,0.325124
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.252704,0.102732,0.266161,0.271297,0.29231,0.174918
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.00732773,0.00474803,0.024583,0.0257793,0.363284,0.166598
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0029203,0.00292079,0.0029886,0.00299118,-0.21216,-0.213058
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.529829,-0.528226
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00292012,0.00292012,0.00292498,0.00292012,0.149842,0.151636
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.898957,0.898957,0.899522,0.898957,-0.227468,-0.223749
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.898957,0.898957,0.899522,0.898957,0.426034,0.430156
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.898957,0.898957,0.899522,0.898957,0.241177,0.245185
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.898957,0.898957,0.899522,0.898957,0.68571,0.689993
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.898957,0.898957,0.899522,0.898957,0.15116,0.155113
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.898957,0.898957,0.899522,0.898957,0.100014,0.103935
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.898957,0.898957,0.899522,0.898957,0.290277,0.294316
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.898957,0.898957,0.899522,0.898957,-1.00986,-1.00662
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.163724,0.163724
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.624198,0.624198
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.52187,0.52187
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.552568,0.552568
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.419543,0.419543
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.70606,0.70606
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.368379,0.368379
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.951646,0.951646
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.889809,0.869072,0.896016,0.895359,-0.299599,-0.29531
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.853395,0.790794,0.886249,0.885338,0.561665,0.568552
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.691561,0.556468,0.850093,0.848269,0.608531,0.623003
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.252704,0.162799,0.726509,0.72193,0.511757,0.553724
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.00732773,0.00692595,0.408385,0.399885,0.227369,0.360004
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.32,0.0580305,6,3,1,0.0029203,0.00292177,0.0609398,0.057282,-0.240952,0.0651495
