id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,nan,nan,0,0,0.261575,0.261575
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,nan,nan,0,0,0.196704,0.196704
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.0103258,0.00610408,0.859443,0.85953,-1.15843,-1.15906
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.0103258,0.00610408,0.848018,0.847001,0.296106,0.305326
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.0103258,0.00610408,0.802896,0.798508,0.812783,0.857529
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.0103258,0.00610408,0.642522,0.630576,0.715378,0.865518
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0103258,0.00610408,0.262001,0.24795,-0.571769,-0.229216
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0103258,0.00610408,0.0130843,0.012193,-0.100864,0.00954118
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0103258,0.00610408,0.00610024,0.0061041,-0.655906,-0.656396
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0103258,0.00610408,0.00610023,0.00610408,-0.745486,-0.745971
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.0103258,0.00610408,0.859673,0.860331,-0.950943,-0.955926
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.0103258,0.00610408,0.848812,0.849755,0.223525,0.215073
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.0103258,0.00610408,0.805455,0.807309,1.05312,1.03388
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0103258,0.00610408,0.649186,0.653238,1.1232,1.07157
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0103258,0.00610408,0.270121,0.275036,-0.325134,-0.438701
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0103258,0.00610408,0.0136576,0.0140501,0.336664,0.286775
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0103258,0.00610408,0.00610025,0.0061041,-0.792146,-0.792628
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0103258,0.00610408,0.00610023,0.00610408,-0.762283,-0.762767
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,nan,nan,0.863176,0.863722,-0.859996,-0.864164
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,nan,nan,0.863176,0.863722,0.406754,0.40183
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,nan,nan,0.863176,0.863722,1.17471,1.16933
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,nan,nan,0.863176,0.863722,0.991177,0.985905
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,nan,nan,0.863176,0.863722,0.445074,0.440127
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,nan,nan,0.863176,0.863722,0.732791,0.727673
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,nan,nan,0.863176,0.863722,-0.185795,-0.190365
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,nan,nan,0.863176,0.863722,-0.975072,-0.979171
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,nan,nan,0,0,1.53848,1.53848
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,nan,nan,0,0,1.07923,1.07923
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,nan,nan,0,0,0.574058,0.574058
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,nan,nan,0,0,1.67625,1.67625
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,nan,nan,0,0,0.114812,0.114812
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,nan,nan,0,0,0.964417,0.964417
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,nan,nan,0,0,0.757757,0.757757
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.0103258,0.00522144,0.842238,0.838705,-0.912422,-0.884876
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.0103258,0.00522144,0.782899,0.771315,0.541973,0.660184
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.0103258,0.00522144,0.586367,0.559603,-0.872471,-0.566605
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0103258,0.00522144,0.190176,0.167211,-0.552943,0.216708
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0103258,0.00522144,0.00757182,0.00696085,1.56863,1.66904
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0103258,0.00522144,0.00521812,0.00522144,0.0535544,0.0530829
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0103258,0.00522144,0.00521812,0.00522144,-0.0296634,-0.03013
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.0103258,0.00522144,0.847915,0.847942,-1.46552,-1.46572
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.0103258,0.00522144,0.800783,0.799651,0.43365,0.444672
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.0103258,0.00522144,0.630292,0.626565,0.716201,0.763325
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0103258,0.00522144,0.234352,0.230165,-0.503284,-0.393712
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0103258,0.00522144,0.0091782,0.00901885,1.25623,1.28067
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0103258,0.00522144,0.00521812,0.00522144,-0.092077,-0.0925399
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0103258,0.00522144,0.00521812,0.00522144,0.136772,0.136296
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0103258,0.00522144,0.00521812,0.00522144,-0.362535,-0.362982
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0103258,0.00522144,0.00521812,0.00522144,0.511253,0.510754
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,nan,nan,0.863218,0.863766,0.3498,0.344883
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,nan,nan,0.863218,0.863766,-0.775671,-0.779913
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,nan,nan,0.863218,0.863766,-0.553106,-0.557481
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,nan,nan,0.863218,0.863766,1.1743,1.16889
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,nan,nan,0.863218,0.863766,0.562249,0.557204
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,nan,nan,0.863218,0.863766,-0.171204,-0.175809
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,nan,nan,0.863218,0.863766,0.0488316,0.0440948
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,nan,nan,0.863218,0.863766,-0.95777,-0.961902
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,nan,nan,0,0,0.26976,0.26976
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,nan,nan,0,0,0.355854,0.355854
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,nan,nan,0,0,0.370203,0.370203
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,nan,nan,0,0,0.295588,0.295588
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,nan,nan,0,0,0.212364,0.212364
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,nan,nan,0,0,0.292718,0.292718
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,nan,nan,0,0,0.390291,0.390291
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,nan,nan,0,0,0.321416,0.321416
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.0103258,0.00519172,0.839491,0.840021,-0.665812,-0.670089
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.0103258,0.00519172,0.762961,0.763481,0.539207,0.533854
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.0103258,0.00519172,0.500613,0.501167,0.537612,0.529193
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0103258,0.00519172,0.0828873,0.0831963,-0.0851565,-0.103113
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0103258,0.00519172,0.00522546,0.00522949,-0.176406,-0.176962
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0103258,0.00519172,0.00518842,0.00519172,-0.488672,-0.489109
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0103258,0.00519172,0.00518842,0.00519172,-0.525093,-0.525528
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0103258,0.00519172,0.00518842,0.00519172,-0.558912,-0.559345
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.0103258,0.00519172,0.840054,0.837249,-0.951125,-0.929347
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.0103258,0.00519172,0.764798,0.754607,0.57531,0.681898
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.0103258,0.00519172,0.504674,0.482135,0.451056,0.802151
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0103258,0.00519172,0.0848021,0.0747203,-0.891815,-0.331319
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0103258,0.00519172,0.00522748,0.00522121,-0.280672,-0.279819
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0103258,0.00519172,0.00518842,0.00519172,-0.5381,-0.538534
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0103258,0.00519172,0.00518842,0.00519172,-0.543303,-0.543737
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0103258,0.00519172,0.00518842,0.00519172,-0.501679,-0.502116
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,nan,nan,0.863218,0.863766,-0.494249,-0.498659
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,nan,nan,0.863218,0.863766,1.07956,1.0742
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,nan,nan,0.863218,0.863766,0.748216,0.743059
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,nan,nan,0.863218,0.863766,0.759437,0.754274
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,nan,nan,0.863218,0.863766,1.1743,1.16889
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,nan,nan,0.863218,0.863766,0.765127,0.75996
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,nan,nan,0.863218,0.863766,1.13297,1.12759
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,nan,nan,0.863218,0.863766,-0.96846,-0.972586
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,nan,nan,0,0,0.0645468,0.0645468
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,nan,nan,0,0,0.186468,0.186468
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,nan,nan,0,0,0.272531,0.272531
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,nan,nan,0,0,0.322734,0.322734
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,nan,nan,0,0,0.172125,0.172125
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,nan,nan,0,0,0.258187,0.258187
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.0103258,0.0052845,0.884764,0.888519,-0.263229,-0.293543
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.0103258,0.0052845,0.802694,0.805852,0.399406,0.369004
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.0103258,0.0052845,0.562092,0.563928,0.471693,0.446831
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0103258,0.0052845,0.156282,0.156689,-0.014027,-0.0293989
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0103258,0.0052845,0.00679042,0.00682333,0.122588,0.118001
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0103258,0.0052845,0.00526123,0.0052845,-0.580206,-0.583247
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0103258,0.0052845,0.00526123,0.0052845,-0.352956,-0.356092
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.0103258,0.0052845,0.889438,0.892464,-0.970147,-0.992206
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.0103258,0.0052845,0.815807,0.816868,0.0325832,0.0229499
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.0103258,0.0052845,0.589357,0.586674,0.00899742,0.0420648
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0103258,0.0052845,0.176985,0.173762,0.166633,0.281824
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0103258,0.0052845,0.00729666,0.00723471,-0.216739,-0.208529
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0103258,0.0052845,0.00526123,0.0052845,-0.606178,-0.609207
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0103258,0.0052845,0.00526123,0.0052845,-0.625656,-0.628678
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0103258,0.0052845,0.00526123,0.0052845,-0.333477,-0.336621
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0103258,0.0052845,0.00526123,0.0052845,-0.52177,-0.524836
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,nan,nan,0.917556,0.921616,0.0404636,0.00753672
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,nan,nan,0.917556,0.921616,0.604685,0.569401
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,nan,nan,0.917556,0.921616,0.66806,0.632511
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,nan,nan,0.917556,0.921616,0.663213,0.627685
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,nan,nan,0.917556,0.921616,0.327887,0.293759
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,nan,nan,0.917556,0.921616,0.274577,0.240673
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,nan,nan,0.917556,0.921616,-0.247519,-0.279243
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,nan,nan,0.917556,0.921616,0.0732693,0.0402054
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,nan,nan,0,0,0.070331,0.070331
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,nan,nan,0,0,0.120567,0.120567
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,nan,nan,0,0,0.195922,0.195922
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,nan,nan,0,0,0.200946,0.200946
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,nan,nan,0,0,0.155733,0.155733
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,nan,nan,0,0,0.120567,0.120567
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,nan,nan,0,0,0.0602837,0.0602837
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,nan,nan,0,0,0.100473,0.100473
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.0103258,0.00200709,0.829766,0.828022,0.0581864,0.0738759
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.0103258,0.00200709,0.732783,0.726657,1.05735,1.12752
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.0103258,0.00200709,0.43882,0.427091,-0.693811,-0.51817
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0103258,0.00200709,0.0558192,0.0519874,0.00439562,0.298332
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0103258,0.00200709,0.00202298,0.00202207,-0.221073,-0.22094
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.300701,-0.300885
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.223404,-0.22359
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.199249,-0.199435
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.0103258,0.00200709,0.823709,0.822366,-0.0310662,-0.0190404
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.0103258,0.00200709,0.715323,0.710628,0.393468,0.444286
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.0103258,0.00200709,0.407372,0.399021,-0.0269761,0.118277
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0103258,0.00200709,0.0459023,0.0435873,-0.103542,0.0872644
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0103258,0.00200709,0.00201726,0.00201753,-0.0608515,-0.0608904
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.160601,-0.160788
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.039825,-0.0400152
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.0639802,-0.0641698
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,nan,nan,0.863218,0.863767,-0.538923,-0.543307
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,nan,nan,0.863218,0.863767,0.364927,0.36
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,nan,nan,0.863218,0.863767,1.1743,1.16888
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,nan,nan,0.863218,0.863767,0.488871,0.48387
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,nan,nan,0.863218,0.863767,-0.189916,-0.19451
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,nan,nan,0.863218,0.863767,0.362437,0.357512
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,nan,nan,0.863218,0.863767,-0.52592,-0.530312
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,nan,nan,0.863218,0.863767,-1.19765,-1.20164
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,nan,nan,0,0,0.333807,0.333807
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,nan,nan,0,0,0.634233,0.634233
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,nan,nan,0,0,0.440625,0.440625
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,nan,nan,0,0,0.55412,0.55412
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,nan,nan,0,0,0.50071,0.50071
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,nan,nan,0,0,0.313779,0.313779
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,nan,nan,0,0,0.17358,0.17358
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,nan,nan,0,0,0.100142,0.100142
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.0103258,0.0087724,0.851105,0.852569,-0.555455,-0.567271
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.0103258,0.0087724,0.814075,0.817682,0.74836,0.712661
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.0103258,0.0087724,0.677146,0.686219,-0.498504,-0.588979
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0103258,0.0087724,0.318714,0.331645,-0.327331,-0.581766
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0103258,0.0087724,0.0227277,0.0243581,1.48673,1.28302
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0103258,0.0087724,0.00876697,0.00877257,-0.925089,-0.925745
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0103258,0.0087724,0.00876683,0.0087724,-1.03878,-1.03942
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0103258,0.0087724,0.00876683,0.0087724,-0.964871,-0.965519
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.0103258,0.0087724,0.8482,0.848551,-1.18962,-1.19222
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.0103258,0.0087724,0.804709,0.804653,-0.255872,-0.255376
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.0103258,0.0087724,0.652281,0.651331,0.0496729,0.0603645
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0103258,0.0087724,0.285345,0.283998,-0.141036,-0.110019
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0103258,0.0087724,0.0191915,0.0190993,0.864407,0.875974
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0103258,0.0087724,0.00876692,0.00877249,-0.845487,-0.846147
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0103258,0.0087724,0.00876683,0.0087724,-0.970556,-0.971204
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0103258,0.0087724,0.00876683,0.0087724,-0.720398,-0.721069
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,nan,nan,0.863208,0.863756,0.0256163,0.0208967
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,nan,nan,0.863208,0.863756,0.847728,0.842515
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,nan,nan,0.863208,0.863756,0.615176,0.610103
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,nan,nan,0.863208,0.863756,1.1744,1.16899
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,nan,nan,0.863208,0.863756,0.501934,0.496928
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,nan,nan,0.863208,0.863756,0.437591,0.432625
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,nan,nan,0.863208,0.863756,0.676945,0.671835
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,nan,nan,0.863208,0.863756,-0.958638,-0.962767
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,nan,nan,0,0,0.0587908,0.0587908
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,nan,nan,0,0,0.22414,0.22414
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,nan,nan,0,0,0.187396,0.187396
