id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.974018,0.548871,0.897097,0.878796,-0.0572764,0.126599
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.9732,0.188588,0.687903,0.658547,0.228448,0.63094
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.94878,0.0134855,0.237836,0.234272,0.0487435,0.175553
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.467013,0.00329373,0.00936469,0.0126859,0.805192,-0.104978
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00336577,0.00315109,0.00315846,0.00315897,-0.606759,-0.606922
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00282201,0.00282274,0.00282587,0.00282274,-0.722268,-0.721271
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.837481,0.783511,0.832098,0.832019,-0.882454,-0.881698
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.935052,0.768321,0.91422,0.911148,-0.387048,-0.358337
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.974018,0.548871,0.891075,0.882279,0.292177,0.383612
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.988769,0.191601,0.697685,0.681876,0.653742,0.872854
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.963958,0.0137009,0.265691,0.258615,-0.279263,-0.0574628
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.467013,0.00329373,0.0150955,0.0161657,0.308841,0.0546189
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00336577,0.00315109,0.00316846,0.0031698,-0.944631,-0.945043
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00282201,0.00282274,0.00282587,0.00282275,-0.764066,-0.763075
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.837481,0.837698,0.836802,0.837698,-0.782528,-0.791214
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.935053,0.93514,0.934966,0.93514,-0.232376,-0.233986
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.935053,0.93514,0.934966,0.93514,0.619017,0.617252
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.935053,0.93514,0.934966,0.93514,0.415544,0.413816
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.935053,0.93514,0.934966,0.93514,-0.189892,-0.191511
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.935053,0.93514,0.934966,0.93514,0.129085,0.127408
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.935053,0.93514,0.934966,0.93514,-0.889303,-0.890795
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.837481,0.837698,0.836802,0.837698,-0.924662,-0.9332
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.8243,3.8243
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.68272,2.68272
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.42698,1.42698
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.16677,4.16677
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.285395,0.285395
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.39732,2.39732
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.88361,1.88361
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.837481,0.783308,0.766107,0.766972,-0.320116,-0.329752
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.935052,0.76825,0.737969,0.737304,1.22812,1.23718
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.974018,0.548852,0.518373,0.51512,-0.0477,0.00711889
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.9732,0.188582,0.187618,0.182942,-0.622034,-0.429504
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.94878,0.013485,0.0182877,0.0170353,0.187768,0.475138
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.467013,0.00329361,0.00335702,0.00333525,0.75979,0.767797
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00282201,0.00282201,0.00282516,0.00282201,0.755282,0.75646
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.837481,0.783308,0.800366,0.79847,-1.33207,-1.3141
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.935052,0.76825,0.81196,0.804895,0.391827,0.472965
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.974018,0.548852,0.623216,0.609746,0.976549,1.19138
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.988769,0.191598,0.246439,0.234959,-1.02576,-0.666135
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.963958,0.0137007,0.0183114,0.0171005,0.0861784,0.36056
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.467013,0.00329361,0.00330189,0.0032938,0.429677,0.432557
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00336577,0.0031508,0.00315709,0.0031508,1.03512,1.03751
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.0601367,-0.0590562
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00336577,0.0031508,0.00315709,0.0031508,1.94106,1.94367
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.837481,0.837482,0.83659,0.837482,0.714622,0.704433
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.935053,0.935053,0.934882,0.935053,-1.54225,-1.5436
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.935053,0.935053,0.934882,0.935053,-1.29547,-1.29687
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.935053,0.935053,0.934882,0.935053,0.619875,0.618133
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.935053,0.935053,0.934882,0.935053,-0.0587681,-0.0603887
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.935053,0.935053,0.934882,0.935053,-0.872018,-0.873493
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.935053,0.935053,0.934882,0.935053,-0.628043,-0.629562
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.837481,0.837482,0.83659,0.837482,-0.900885,-0.909401
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.670562,0.670562
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.884571,0.884571
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.920239,0.920239
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.734765,0.734765
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.527889,0.527889
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.727631,0.727631
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.970175,0.970175
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.798967,0.798967
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.837481,0.783307,0.788924,0.789778,-0.280419,-0.289711
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.935052,0.76825,0.762088,0.762205,0.659453,0.658003
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.974018,0.548852,0.479615,0.479414,1.06552,1.06959
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.9732,0.188581,0.088008,0.0878016,-0.537092,-0.52117
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.94878,0.013485,0.00361284,0.00360252,0.122116,0.12563
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.467013,0.00329361,0.00328936,0.00328219,-0.530044,-0.527746
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00336577,0.00315079,0.00315709,0.00315079,-0.575536,-0.573521
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.550736,-0.549714
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.837481,0.783307,0.790067,0.7899,-0.650273,-0.64854
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.935052,0.76825,0.76062,0.759402,0.744278,0.759625
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.974018,0.548852,0.464565,0.46626,1.3463,1.31006
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.988769,0.191598,0.0736973,0.0772409,-0.399579,-0.706314
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.963958,0.0137007,0.0034656,0.00350014,-0.0762149,-0.0877689
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.467013,0.00329361,0.00328936,0.00328219,-0.648968,-0.646701
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00336577,0.00315079,0.00315709,0.00315079,-0.619567,-0.617562
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.41061,-0.409572
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.837481,0.837481,0.836589,0.837481,-0.328198,-0.337307
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.935053,0.935053,0.934882,0.935053,0.514821,0.513098
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.935053,0.935053,0.934882,0.935053,0.147433,0.145776
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.935053,0.935053,0.934882,0.935053,0.159875,0.158215
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.935053,0.935053,0.934882,0.935053,0.619877,0.618135
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.935053,0.935053,0.934882,0.935053,0.166184,0.164523
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.935053,0.935053,0.934882,0.935053,0.574052,0.572318
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.837481,0.837481,0.836589,0.837481,-0.914088,-0.92259
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.160448,0.160448
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.463518,0.463518
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.677449,0.677449
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.802242,0.802242
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.427863,0.427863
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.641794,0.641794
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.837481,0.783307,0.800115,0.796888,0.590009,0.628215
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.935052,0.76825,0.800561,0.79219,0.504535,0.60333
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.974018,0.548852,0.569189,0.561665,0.457687,0.58087
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.9732,0.188581,0.156518,0.161805,-0.030645,-0.290028
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.94878,0.013485,0.00557075,0.00657008,0.661883,0.337154
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00336577,0.00315079,0.00315709,0.00315079,-0.685756,-0.683767
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.0224277,-0.0213428
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.837481,0.783307,0.802628,0.79997,-0.325053,-0.296661
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.935052,0.76825,0.809072,0.800755,0.113229,0.20642
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.974018,0.548852,0.589716,0.577871,0.00557616,0.185362
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.988769,0.191598,0.178488,0.175923,0.150194,0.269441
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.963958,0.0137007,0.00670652,0.0071687,-0.302151,-0.434898
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.467013,0.00329361,0.00328942,0.00328232,-0.789936,-0.787731
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00336577,0.00315079,0.00315709,0.00315079,-0.795794,-0.793831
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00282201,0.00282201,0.00282516,0.00282201,0.025325,0.0264157
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.467013,0.00329361,0.00328939,0.00329109,-0.586579,-0.587119
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.837481,0.837481,0.836589,0.837481,0.911784,0.901392
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.935053,0.935053,0.934882,0.935053,0.545427,0.543699
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.935053,0.935053,0.934882,0.935053,0.619877,0.618135
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.935053,0.935053,0.934882,0.935053,0.614183,0.612443
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.935053,0.935053,0.934882,0.935053,0.220259,0.218588
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.935053,0.935053,0.934882,0.935053,0.157634,0.155974
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.935053,0.935053,0.934882,0.935053,-0.455698,-0.457247
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.837481,0.837481,0.836589,0.837481,0.954727,0.94429
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.174827,0.174827
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.299703,0.299703
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.487018,0.487018
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.499505,0.499505
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.387116,0.387116
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.299703,0.299703
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.149852,0.149852
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.249753,0.249753
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.837481,0.783307,0.768391,0.771589,0.782287,0.742452
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.935052,0.76825,0.706799,0.713659,1.64343,1.54325
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.974018,0.548852,0.390292,0.401653,0.115904,-0.130952
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.9732,0.188581,0.0531206,0.057602,0.32823,-0.193752
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.94878,0.013485,0.00338905,0.0034096,-0.962459,-0.96868
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.467013,0.00329361,0.00328936,0.00328219,-1.11841,-1.11626
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00336577,0.00315079,0.00315709,0.00315079,-0.902571,-0.900633
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.743338,-0.742339
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.837481,0.783307,0.772443,0.766992,0.547928,0.614617
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.935052,0.76825,0.713146,0.699948,0.502662,0.678266
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.974018,0.548852,0.39059,0.377329,0.335027,0.647916
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.988769,0.191598,0.0493919,0.0484885,-0.595405,-0.488448
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.963958,0.0137007,0.00339725,0.00340489,-0.604815,-0.60723
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.467013,0.00329361,0.00328936,0.00328219,-0.800657,-0.798431
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00336577,0.00315079,0.00315709,0.00315079,-0.484149,-0.482113
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.431146,-0.43011
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.837481,0.837481,0.836589,0.837481,-0.383388,-0.39244
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.935053,0.935053,0.934882,0.935053,-0.27755,-0.279132
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.935053,0.935053,0.934882,0.935053,0.619877,0.618135
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.935053,0.935053,0.934882,0.935053,-0.140122,-0.141728
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.935053,0.935053,0.934882,0.935053,-0.892758,-0.894229
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.935053,0.935053,0.934882,0.935053,-0.280311,-0.281892
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.935053,0.935053,0.934882,0.935053,-1.26532,-1.26672
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.837481,0.837481,0.836589,0.837481,-1.19725,-1.20546
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.829768,0.829768
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.57656,1.57656
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.09529,1.09529
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.37741,1.37741
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.24465,1.24465
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.779982,0.779982
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.431479,0.431479
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.24893,0.24893
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.837481,0.783307,0.803114,0.801945,-0.174937,-0.162265
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.935052,0.76825,0.823131,0.819518,0.791187,0.833677
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.974018,0.548852,0.656396,0.653666,-0.342006,-0.306607
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.9732,0.188581,0.292549,0.29777,0.310658,0.157372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.94878,0.013485,0.0314206,0.035664,0.855258,0.140088
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.467013,0.00329361,0.00337554,0.00343594,-0.534429,-0.553656
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00336577,0.00315079,0.00315709,0.0031508,-0.75682,-0.754849
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00282201,0.00282201,0.00282516,0.00282201,-0.458875,-0.457842
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.837481,0.783307,0.806458,0.799299,-1.03926,-0.968921
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.935052,0.76825,0.828636,0.810709,-0.554805,-0.370678
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.974018,0.548852,0.656311,0.631198,0.00563235,0.355788
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.988769,0.191598,0.277627,0.270884,0.050941,0.261055
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.963958,0.0137007,0.0221996,0.0267714,0.927855,0.0145477
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.467013,0.00329361,0.00330613,0.00334342,-0.308498,-0.320723
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00336577,0.00315079,0.00315709,0.0031508,-0.581222,-0.579209
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00282201,0.00282201,0.00282516,0.00282201,0.178271,0.179379
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.837481,0.837481,0.836589,0.837481,0.313989,0.304215
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.935053,0.935053,0.934882,0.935053,0.257665,0.255987
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.935053,0.935053,0.934882,0.935053,-0.000184869,-0.00181587
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.935053,0.935053,0.934882,0.935053,0.619877,0.618135
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.935053,0.935053,0.934882,0.935053,-0.125746,-0.127355
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.935053,0.935053,0.934882,0.935053,-0.197088,-0.198684
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.935053,0.935053,0.934882,0.935053,0.0683032,0.0666599
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.837481,0.837481,0.836589,0.837481,-0.902047,-0.910562
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.146141,0.146141
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.557161,0.557161
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.465823,0.465823
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.493224,0.493224
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.374485,0.374485
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.630231,0.630231
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.328816,0.328816
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.849442,0.849442
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.837481,0.783307,0.833924,0.834018,0.19535,0.194326
