id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.19857,0.19857,0.0116301,0.014156,0.16189,-0.444193
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0487401,0.0487399,0.000464381,0.000679704,0.351374,0.266357
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0102124,0.0102122,1.83522e-05,3.21886e-05,0.281225,0.275642
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.856912,0.856912,0.85726,0.857808,-1.02865,-1.03322
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.853289,0.853289,0.857051,0.85754,0.165748,0.160997
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.835628,0.835628,0.852671,0.852323,0.648603,0.6522
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.757258,0.757258,0.769791,0.761356,-0.216222,-0.128299
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.515518,0.515518,0.252596,0.245933,0.129632,0.341602
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.19857,0.19857,0.0166699,0.0172057,-0.05859,-0.173946
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0487401,0.0487399,0.000806334,0.000893249,-0.152078,-0.184106
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0102124,0.0102122,3.83559e-05,4.55769e-05,0.226008,0.223115
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.898424,-0.903112
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.857822,0.857822,0.857271,0.857822,0.50784,0.502271
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.857822,0.857822,0.857271,0.857822,1.15663,1.15065
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.857822,0.857822,0.857271,0.857822,0.55038,0.544784
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.857822,0.857822,0.857271,0.857822,0.869785,0.863989
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.857822,0.857822,0.857271,0.857822,-0.149969,-0.155126
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.02617,-1.03078
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.85833,3.85833
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.70659,2.70659
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.43968,1.43968
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.20385,4.20385
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.287935,0.287935
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.41866,2.41866
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.90037,1.90037
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.856912,0.856915,0.849785,0.849976,-1.07074,-1.07235
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.853289,0.853292,0.800831,0.799884,0.403811,0.413933
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.835628,0.835631,0.54825,0.547017,-0.480891,-0.463764
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.757258,0.757261,0.155649,0.157203,0.831115,0.751057
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.515518,0.51552,0.0231384,0.0238557,-0.749872,-0.870674
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.19857,0.198571,0.00296327,0.00311696,0.904652,0.846532
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0102124,0.0102122,4.65197e-05,5.08712e-05,1.93557,1.93348
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.856912,0.856915,0.856252,0.856312,-1.68116,-1.68162
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.853289,0.853292,0.843762,0.839791,0.039499,0.0782979
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.835628,0.835631,0.705599,0.680246,-0.151542,0.145583
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.757258,0.757261,0.22064,0.205548,-0.157604,0.38878
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.515518,0.51552,0.0215772,0.0216757,-0.559085,-0.576954
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.19857,0.198571,0.00164585,0.00182548,1.06028,0.987372
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0487401,0.0487401,0.00012286,0.000150492,2.3571,2.34336
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0102124,0.0102122,9.18208e-06,1.24096e-05,1.03253,1.03112
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0487401,0.0487401,0.000710971,0.00860725,3.0752,0.0643079
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.857822,0.857825,0.857274,0.857825,0.444994,0.439465
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.857822,0.857825,0.857274,0.857825,-0.804484,-0.80923
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.857822,0.857825,0.857274,0.857825,-0.557396,-0.562297
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.857822,0.857825,0.857274,0.857825,1.36034,1.35424
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.857822,0.857825,0.857274,0.857825,0.68085,0.675174
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.857822,0.857825,0.857274,0.857825,-0.133416,-0.138582
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.857822,0.857825,0.857274,0.857825,0.110864,0.105544
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.857822,0.857825,0.857274,0.857825,-1.00665,-1.01127
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.676529,0.676529
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.892443,0.892443
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.928428,0.928428
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.741303,0.741303
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.532587,0.532587
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.734106,0.734106
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.978808,0.978808
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.806077,0.806077
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.856912,0.856912,0.85361,0.855636,-0.858121,-0.875491
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.853289,0.853289,0.810374,0.824768,0.0855886,-0.0583249
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.835628,0.835628,0.48138,0.526661,0.949385,0.179045
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.757258,0.757258,0.0743107,0.078949,0.623789,0.207941
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.515518,0.515518,0.00598787,0.00550645,-0.614626,-0.475886
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.19857,0.19857,0.000446696,0.000353123,0.491638,0.529741
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0487401,0.0487399,3.31598e-05,2.25546e-05,0.561936,0.566355
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0102124,0.0102122,2.4963e-06,1.47675e-06,0.481175,0.481596
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.856912,0.856912,0.856395,0.856021,-1.18608,-1.18302
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.853289,0.853289,0.838543,0.827135,-0.135879,-0.025114
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.835628,0.835628,0.576207,0.518588,-0.555143,0.279229
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.757258,0.757258,0.0735632,0.0684398,-0.363685,0.0930701
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.515518,0.515518,0.00366859,0.0041975,-0.143072,-0.31302
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.19857,0.19857,0.000168699,0.000239205,0.470127,0.441337
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0487401,0.0487399,7.76539e-06,1.36095e-05,0.522165,0.519739
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0102124,0.0102122,3.95433e-07,8.11329e-07,0.640377,0.640202
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.492026,-0.496969
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.857822,0.857822,0.857271,0.857822,1.25519,1.24915
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.857822,0.857822,0.857271,0.857822,0.88734,0.881532
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.857822,0.857822,0.857271,0.857822,0.899797,0.893982
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.857822,0.857822,0.857271,0.857822,0.906114,0.900295
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.857822,0.857822,0.857271,0.857822,1.31449,1.30842
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.01849,-1.0231
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.161876,0.161876
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.467643,0.467643
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.683478,0.683478
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.809382,0.809382
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.43167,0.43167
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.647505,0.647505
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.856912,0.856912,0.856782,0.856707,-0.0324361,-0.0317272
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.853289,0.853289,0.847333,0.840686,-0.0115541,0.0529293
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.835628,0.835628,0.690853,0.650259,-1.08091,-0.64009
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.757258,0.757258,0.144138,0.143004,0.595644,0.657482
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.515518,0.515518,0.00835412,0.0108208,-0.188783,-0.815056
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0487401,0.04874,2.00869e-05,4.47757e-05,0.44139,0.43125
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0102124,0.0102123,1.0626e-06,2.94273e-06,1.07871,1.07788
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.856912,0.856912,0.856864,0.857371,-0.797856,-0.802231
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.853289,0.853289,0.848934,0.848881,-0.28414,-0.283652
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.835628,0.835628,0.712516,0.708324,-1.397,-1.35691
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.757258,0.757258,0.164768,0.164036,0.766754,0.802834
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.515518,0.515518,0.00974753,0.0100031,-1.08629,-1.14557
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.19857,0.19857,0.000476415,0.000504851,0.187288,0.176183
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0487401,0.04874,2.31257e-05,2.52916e-05,0.314372,0.313495
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0102124,0.0102123,1.2025e-06,1.34666e-06,1.1326,1.13254
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.19857,0.19857,1.24296e-05,0.00221068,0.606322,-0.229108
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.857822,0.857822,0.857271,0.857822,0.622183,0.616542
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.857822,0.857822,0.857271,0.857822,1.28583,1.27978
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.857822,0.857822,0.857271,0.857822,1.35468,1.34857
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.857822,0.857822,0.857271,0.857822,0.960256,0.954403
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.857822,0.857822,0.857271,0.857822,0.897553,0.891739
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.857822,0.857822,0.857271,0.857822,0.283452,0.278024
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.857822,0.857822,0.857271,0.857822,0.66077,0.655105
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.176383,0.176383
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.30237,0.30237
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.491352,0.491352
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.50395,0.50395
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.390561,0.390561
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.30237,0.30237
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.151185,0.151185
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.251975,0.251975
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.856912,0.856912,0.849959,0.852809,-0.131322,-0.158198
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.853289,0.853289,0.775564,0.793284,0.659857,0.463345
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.835628,0.835628,0.374325,0.403498,0.449155,-0.156654
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.757258,0.757258,0.0510282,0.0517277,0.560705,0.475255
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.515518,0.515518,0.00440775,0.00395903,-1.25155,-1.12561
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.19857,0.19857,0.000361641,0.000287295,-0.139039,-0.110834
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0487401,0.0487399,2.95517e-05,2.07746e-05,0.189765,0.193271
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0102124,0.0102122,2.42299e-06,1.511e-06,0.263597,0.263965
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.856912,0.856912,0.853487,0.853516,-0.318183,-0.318453
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.853289,0.853289,0.799781,0.79594,-0.469602,-0.432459
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.835628,0.835628,0.39589,0.390249,0.198833,0.316304
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.757258,0.757258,0.0430896,0.0440717,0.200242,0.0716621
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.515518,0.515518,0.00278928,0.00300413,-0.407497,-0.477576
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.19857,0.19857,0.000172577,0.000195587,0.295513,0.286284
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0487401,0.0487399,1.06564e-05,1.27043e-05,0.675831,0.674966
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0102124,0.0102122,6.67304e-07,8.34378e-07,0.617059,0.616989
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.541619,-0.54653
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.857822,0.857822,0.857271,0.857822,0.461823,0.456282
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.857822,0.857822,0.857271,0.857822,1.36037,1.35427
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.857822,0.857822,0.857271,0.857822,0.599424,0.593797
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.857822,0.857822,0.857271,0.857822,-0.154156,-0.15931
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.857822,0.857822,0.857271,0.857822,0.459058,0.45352
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.857822,0.857822,0.857271,0.857822,-0.527183,-0.532104
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.27293,-1.27738
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.837152,0.837152
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.59059,1.59059
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.10504,1.10504
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.38967,1.38967
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.25573,1.25573
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.786923,0.786923
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.435319,0.435319
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.251146,0.251146
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.856912,0.856912,0.856817,0.856532,-0.663266,-0.660766
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.853289,0.853289,0.850773,0.843789,0.439603,0.510757
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.835628,0.835628,0.772228,0.724697,-1.49128,-1.05276
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.757258,0.757258,0.331257,0.283202,-0.663598,0.552885
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.515518,0.515518,0.0358741,0.0366418,0.102166,-0.00990715
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.19857,0.19857,0.00258879,0.00345151,-0.275596,-0.55652
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0487401,0.0487399,0.000180069,0.000313658,0.295464,0.242174
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0102124,0.0102122,1.25153e-05,2.84309e-05,0.580774,0.574129
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.856912,0.856912,0.855159,0.85677,-1.3686,-1.38145
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.853289,0.853289,0.836479,0.844989,-0.582453,-0.659
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.835628,0.835628,0.685733,0.722176,-0.343473,-0.737091
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.757258,0.757258,0.243718,0.25814,1.12419,0.634152
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.515518,0.515518,0.0325525,0.0288518,-0.884574,-0.333199
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.19857,0.19857,0.0033492,0.00240721,-0.32152,-0.00315407
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0487401,0.0487399,0.000333999,0.000195159,0.431949,0.488514
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0102124,0.0102122,3.3224e-05,1.5807e-05,1.29097,1.29882
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.857822,0.857822,0.857271,0.857822,0.0850228,0.0797186
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.857822,0.857822,0.857271,0.857822,0.997709,0.991832
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.857822,0.857822,0.857271,0.857822,0.739536,0.733822
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.857822,0.857822,0.857271,0.857822,0.613817,0.608182
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.857822,0.857822,0.857271,0.857822,0.542386,0.536795
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.857822,0.857822,0.857271,0.857822,0.80811,0.802353
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.00767,-1.01229
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.147441,0.147441
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.562119,0.562119
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.469968,0.469968
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.497614,0.497614
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.377818,0.377818
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.63584,0.63584
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.331742,0.331742
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.857001,0.857001
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.856912,0.901616,0.904245,0.902538,-0.470115,-0.455514
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.853289,0.897805,0.903986,0.902103,0.57349,0.591738
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.835628,0.879222,0.900048,0.896433,0.312563,0.346779
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.757258,0.796764,0.843877,0.828195,-0.547588,-0.403117
